animal,1,1,1,0.0003663644974799856,1
animal,1,1,0,0.00013715163492613805,1
animal,1,0,1,0.00016538307263670873,1
animal,1,0,0,0.00012330048332671547,1
animal,0,1,1,0.00009470134009882965,1
animal,0,1,0,0.000060194074936093565,1
animal,0,0,1,0.00007108505146534574,1
animal,0,0,0,0.000050347587989569866,1
person,1,1,1,0.15374512843640434,1
person,1,1,0,0.13130691035508554,1
person,1,0,1,0.1314853023951851,1
person,1,0,0,0.1178177882431407,1
person,0,1,1,0.132463639671388,1
person,0,1,0,0.1167589704521128,1
person,0,0,1,0.11433453626516923,1
person,0,0,0,0.10101919643865476,1
animal,1,1,1,0.00030155319849137034,2
animal,1,1,0,0.00008041257516706198,2
animal,1,0,1,0.00015426859589858644,2
animal,1,0,0,0.00006098480574392033,2
animal,0,1,1,0.0002472722041066791,2
animal,0,1,0,0.00007476413903862084,2
animal,0,0,1,0.0001297928931513897,2
animal,0,0,0,0.00005534942277000998,2
person,1,1,1,0.10762127140264867,2
person,1,1,0,0.11386643237391228,2
person,1,0,1,0.1333928946451369,2
person,1,0,0,0.12317309237714952,2
person,0,1,1,0.1293133582755602,2
person,0,1,0,0.12627322563158352,2
person,0,0,1,0.12852404306025322,2
person,0,0,0,0.1367312843993881,2
animal,1,1,1,0.00024214502962988622,3
animal,1,1,0,0.00014330182226795802,3
animal,1,0,1,0.00014535067055051955,3
animal,1,0,0,0.00010922020704219502,3
animal,0,1,1,0.00012177279577200745,3
animal,0,1,0,0.0000980120501003867,3
animal,0,0,1,0.00008277023136215339,3
animal,0,0,0,0.00007851791335079921,3
person,1,1,1,0.14315966870216662,3
person,1,1,0,0.14044622932097806,3
person,1,0,1,0.12407066208567322,3
person,1,0,0,0.11318157787893464,3
person,0,1,1,0.12208239915650504,3
person,0,1,0,0.12500245877346963,3
person,0,0,1,0.11216009206784237,3
person,0,0,0,0.11887582129435448,3
animal,1,1,1,0.00021524236771388203,4
animal,1,1,0,0.00020143827742715914,4
animal,1,0,1,0.00011964272473452371,4
animal,1,0,0,0.00011562394831206956,4
animal,0,1,1,0.0001158797219076832,4
animal,0,1,0,0.00011720484541612091,4
animal,0,0,1,0.00007055675534173224,4
animal,0,0,0,0.00006768289516820526,4
person,1,1,1,0.1408783898545031,4
person,1,1,0,0.141648762597203,4
person,1,0,1,0.13274319126608392,4
person,1,0,0,0.1342835949327773,4
person,0,1,1,0.10719206810138694,4
person,0,1,0,0.1261133503676953,4
person,0,0,1,0.1035906518400585,4
person,0,0,0,0.11252671950427046,4
animal,1,1,1,0.00020302743866110006,5
animal,1,1,0,0.00018527307598278312,5
animal,1,0,1,0.00012227301096680605,5
animal,1,0,0,0.00011718762480196315,5
animal,0,1,1,0.00011517035186604013,5
animal,0,1,0,0.00010521842996960985,5
animal,0,0,1,0.00008370793271526787,5
animal,0,0,0,0.00007848821372751966,5
person,1,1,1,0.15085124401663996,5
person,1,1,0,0.15339977222970247,5
person,1,0,1,0.13893630393372322,5
person,1,0,0,0.14962468611926819,5
person,0,1,1,0.10359262133648685,5
person,0,1,0,0.1031368657218088,5
person,0,0,1,0.09254254666650003,5
person,0,0,0,0.10690561389717945,5
animal,1,1,1,0.0003320954334248559,6
animal,1,1,0,0.00016833576822194304,6
animal,1,0,1,0.00013332147914747261,6
animal,1,0,0,0.00009904593289154443,6
animal,0,1,1,0.00013286090462829336,6
animal,0,1,0,0.00007865118912531368,6
animal,0,0,1,0.00006424236766711779,6
animal,0,0,0,0.00004795156303525456,6
person,1,1,1,0.1504244041112196,6
person,1,1,0,0.1509803322578903,6
person,1,0,1,0.12006165344704986,6
person,1,0,0,0.11683072600999571,6
person,0,1,1,0.13106614789013094,6
person,0,1,0,0.12476148309850382,6
person,0,0,1,0.10084775945139096,6
person,0,0,0,0.10397098909567709,6
animal,1,1,1,0.0002522497599391412,7
animal,1,1,0,0.00007684019870950012,7
animal,1,0,1,0.0002242894052006337,7
animal,1,0,0,0.00007445567088225808,7
animal,0,1,1,0.00015811731215201235,7
animal,0,1,0,0.00005847238963386219,7
animal,0,0,1,0.00014742854797369174,7
animal,0,0,0,0.000055876798531939985,7
person,1,1,1,0.14435311133127027,7
person,1,1,0,0.11636595446671143,7
person,1,0,1,0.14251350810099672,7
person,1,0,0,0.11595941840939769,7
person,0,1,1,0.139228568134108,7
person,0,1,0,0.10560769332657091,7
person,0,0,1,0.1316719692701986,7
person,0,0,0,0.10325204687772327,7
animal,1,1,1,0.00031201908091992497,8
animal,1,1,0,0.00014384959460743443,8
animal,1,0,1,0.00020993563823318092,8
animal,1,0,0,0.00010236528234374208,8
animal,0,1,1,0.00009123245094881588,8
animal,0,1,0,0.00006782738253638043,8
animal,0,0,1,0.00006309147788030242,8
animal,0,0,0,0.00006542333629959134,8
person,1,1,1,0.16143984258855204,8
person,1,1,0,0.11136443961024671,8
person,1,0,1,0.1459535556179909,8
person,1,0,0,0.11726746594413057,8
person,0,1,1,0.12107813234740789,8
person,0,1,0,0.11041270876765531,8
person,0,0,1,0.11620950050240607,8
person,0,0,0,0.11521861037784115,8
animal,1,1,1,0.00024383065891831938,9
animal,1,1,0,0.0001340943810605597,9
animal,1,0,1,0.0001627485904110566,9
animal,1,0,0,0.00011134190301649851,9
animal,0,1,1,0.00009828272938111715,9
animal,0,1,0,0.00008663947766079598,9
animal,0,0,1,0.00008021982092302243,9
animal,0,0,0,0.00009825615144184607,9
person,1,1,1,0.17457625939706858,9
person,1,1,0,0.1371727821611074,9
person,1,0,1,0.11035866061606715,9
person,1,0,0,0.1164142798563451,9
person,0,1,1,0.1229018778122078,9
person,0,1,0,0.1065835795302935,9
person,0,0,1,0.10013258634506703,9
person,0,0,0,0.13084456056903024,9
animal,1,1,1,0.0003141700779772782,10
animal,1,1,0,0.0001589036253174644,10
animal,1,0,1,0.00016962417505799422,10
animal,1,0,0,0.00012830936936450725,10
animal,0,1,1,0.00008673524443520969,10
animal,0,1,0,0.00006501309304415987,10
animal,0,0,1,0.00006658740135934923,10
animal,0,0,0,0.000049327045506192236,10
person,1,1,1,0.18064222364602228,10
person,1,1,0,0.14330033820969879,10
person,1,0,1,0.12159400499464261,10
person,1,0,0,0.14113802625696487,10
person,0,1,1,0.1249443431058321,10
person,0,1,0,0.10137344908804305,10
person,0,0,1,0.09431583035991872,10
person,0,0,0,0.09165311430681539,10
animal,1,1,1,0.0002831159593729973,11
animal,1,1,0,0.00010240423692973769,11
animal,1,0,1,0.00020801663902554908,11
animal,1,0,0,0.00008587176007948285,11
animal,0,1,1,0.0001426769500684215,11
animal,0,1,0,0.00009379980673316129,11
animal,0,0,1,0.00011218110430514006,11
animal,0,0,0,0.00007852870706259236,11
person,1,1,1,0.08518933734797521,11
person,1,1,0,0.17163993883577058,11
person,1,0,1,0.10368079058516148,11
person,1,0,0,0.16752503759413345,11
person,0,1,1,0.08929438697895961,11
person,0,1,0,0.1539057257913457,11
person,0,0,1,0.08298161126456999,11
person,0,0,0,0.14467657643850682,11
animal,1,1,1,0.00044073616514273456,12
animal,1,1,0,0.00005357068287422036,12
animal,1,0,1,0.0002579008582876603,12
animal,1,0,0,0.00005172536891318336,12
animal,0,1,1,0.00013246305878066025,12
animal,0,1,0,0.000045840078804323284,12
animal,0,0,1,0.00010423038012273573,12
animal,0,0,0,0.000031292043315271276,12
person,1,1,1,0.18268863533902313,12
person,1,1,0,0.08525123035201895,12
person,1,0,1,0.18756489453175815,12
person,1,0,0,0.0795738448825503,12
person,0,1,1,0.13253996939408944,12
person,0,1,0,0.11793233903098053,12
person,0,0,1,0.11464955092497459,12
person,0,0,0,0.09868177690836401,12
animal,1,1,1,0.00034224131889147,13
animal,1,1,0,0.00014144119149299373,13
animal,1,0,1,0.00013442762039454266,13
animal,1,0,0,0.00007423569811200475,13
animal,0,1,1,0.00021034531015170173,13
animal,0,1,0,0.00009746431694345771,13
animal,0,0,1,0.00008541863958586551,13
animal,0,0,0,0.0000461385708977604,13
person,1,1,1,0.09865709161550933,13
person,1,1,0,0.07910164195296682,13
person,1,0,1,0.08958845861589647,13
person,1,0,0,0.07456581016180719,13
person,0,1,1,0.18871800015047052,13
person,0,1,0,0.15351418229825256,13
person,0,0,1,0.17289315523492563,13
person,0,0,0,0.1418299473037018,13
animal,1,1,1,0.00028865097059779517,14
animal,1,1,0,0.0001625309600434232,14
animal,1,0,1,0.00012119462830808959,14
animal,1,0,0,0.00008184963374851654,14
animal,0,1,1,0.0001464052639110778,14
animal,0,1,0,0.00008174116927072403,14
animal,0,0,1,0.00008881713135003493,14
animal,0,0,0,0.0000613426020279492,14
person,1,1,1,0.16038580605874317,14
person,1,1,0,0.1489441569545562,14
person,1,0,1,0.12084645408868036,14
person,1,0,0,0.10609638110290827,14
person,0,1,1,0.12497539444800752,14
person,0,1,0,0.11485617436657389,14
person,0,0,1,0.11716693730344421,14
person,0,0,0,0.10569616331782877,14
animal,1,1,1,0.0002815547956253014,15
animal,1,1,0,0.00018847329078160594,15
animal,1,0,1,0.00021998314053089973,15
animal,1,0,0,0.00017702974117827456,15
animal,0,1,1,0.00008144101658653069,15
animal,0,1,0,0.00006062346644624708,15
animal,0,0,1,0.00007053333483374214,15
animal,0,0,0,0.000058642945608287906,15
person,1,1,1,0.11744361359629842,15
person,1,1,0,0.09293345717967944,15
person,1,0,1,0.10374602915441429,15
person,1,0,0,0.0965165455715026,15
person,0,1,1,0.14682856544593068,15
person,0,1,0,0.1472985266878974,15
person,0,0,1,0.14345795050801596,15
person,0,0,0,0.15063703012467022,15
animal,1,1,1,0.0001437458565225779,16
animal,1,1,0,0.00010880071986785185,16
animal,1,0,1,0.00012562974179846083,16
animal,1,0,0,0.000105717709930687,16
animal,0,1,1,0.0001568875555808573,16
animal,0,1,0,0.00011301763404462196,16
animal,0,0,1,0.00013806786653073987,16
animal,0,0,0,0.00011084158205218272,16
person,1,1,1,0.13171676475692728,16
person,1,1,0,0.12078928069138645,16
person,1,0,1,0.12770439050916002,16
person,1,0,0,0.12235243946824026,16
person,0,1,1,0.1329370509071408,16
person,0,1,0,0.11847611966929728,16
person,0,0,1,0.1252077597510833,16
person,0,0,0,0.11981348558043681,16
animal,1,1,1,0.000307594272102091,17
animal,1,1,0,0.00009782369067527819,17
animal,1,0,1,0.00017225236953483756,17
animal,1,0,0,0.00011305597791748672,17
animal,0,1,1,0.00010160216056285973,17
animal,0,1,0,0.00005940663179608549,17
animal,0,0,1,0.00011152564910048052,17
animal,0,0,0,0.00007090248612258658,17
person,1,1,1,0.16760151415732377,17
person,1,1,0,0.09923222190872308,17
person,1,0,1,0.14021275179821827,17
person,1,0,0,0.1273822772788609,17
person,0,1,1,0.141651767306022,17
person,0,1,0,0.08604392780294591,17
person,0,0,1,0.1098089365149484,17
person,0,0,0,0.1270324399951459,17
animal,1,1,1,0.00023824264795062114,18
animal,1,1,0,0.00013090275505150918,18
animal,1,0,1,0.00010907608478519812,18
animal,1,0,0,0.00008050649481200404,18
animal,0,1,1,0.00014204258002906424,18
animal,0,1,0,0.00010870214739793552,18
animal,0,0,1,0.00011623632141263964,18
animal,0,0,0,0.00008897774334610056,18
person,1,1,1,0.1450338913271772,18
person,1,1,0,0.14110356437241894,18
person,1,0,1,0.10058110624581237,18
person,1,0,0,0.09836069869606592,18
person,0,1,1,0.14110999353615516,18
person,0,1,0,0.12998205520036993,18
person,0,0,1,0.12092424248041882,18
person,0,0,0,0.1218897613667966,18
animal,1,1,1,0.00021036094749591244,19
animal,1,1,0,0.00014971388385765652,19
animal,1,0,1,0.00010596242546696671,19
animal,1,0,0,0.00008963053034443717,19
animal,0,1,1,0.00015312226632241676,19
animal,0,1,0,0.00013167925346099966,19
animal,0,0,1,0.00009792458708266969,19
animal,0,0,0,0.00007936770526048124,19
person,1,1,1,0.13567924597584677,19
person,1,1,0,0.13539185649407368,19
person,1,0,1,0.10325032799408618,19
person,1,0,0,0.1046621571517353,19
person,0,1,1,0.13520452861041318,19
person,0,1,0,0.1285726701079491,19
person,0,0,1,0.12792141377393593,19
person,0,0,0,0.1283000382926683,19
animal,1,1,1,0.00035528656723240933,20
animal,1,1,0,0.00013463762706992548,20
animal,1,0,1,0.00014015847177027056,20
animal,1,0,0,0.0000772461038673281,20
animal,0,1,1,0.00014363777914964634,20
animal,0,1,0,0.00008040978298362696,20
animal,0,0,1,0.00009680716540742256,20
animal,0,0,0,0.00005802084978615722,20
person,1,1,1,0.14587566937377017,20
person,1,1,0,0.09540771570080435,20
person,1,0,1,0.10739187722953106,20
person,1,0,0,0.09173841800091759,20
person,0,1,1,0.14374926859475842,20
person,0,1,0,0.12438799907934822,20
person,0,0,1,0.15539082106941637,20
person,0,0,0,0.134972026604187,20
animal,1,1,1,0.00019455193308741205,21
animal,1,1,0,0.00014637092752190867,21
animal,1,0,1,0.00013223516962479362,21
animal,1,0,0,0.00009445116837736528,21
animal,0,1,1,0.00014862235346887697,21
animal,0,1,0,0.00011783026134543645,21
animal,0,0,1,0.00009606519264237346,21
animal,0,0,0,0.00007863816012025137,21
person,1,1,1,0.1585136787341596,21
person,1,1,0,0.12186420784941175,21
person,1,0,1,0.1336198708353029,21
person,1,0,0,0.10560790037073975,21
person,0,1,1,0.11895253064561043,21
person,0,1,0,0.13359857241081075,21
person,0,0,1,0.11167262768044196,21
person,0,0,0,0.1151618463073344,21
animal,1,1,1,0.00028185949583041923,22
animal,1,1,0,0.00010667816940168803,22
animal,1,0,1,0.00021212113556741966,22
animal,1,0,0,0.00008253210603630955,22
animal,0,1,1,0.00012748659900062097,22
animal,0,1,0,0.00006665517981860954,22
animal,0,0,1,0.00012913663597234715,22
animal,0,0,0,0.00006054967376496588,22
person,1,1,1,0.12778517778119597,22
person,1,1,0,0.14929534379918374,22
person,1,0,1,0.12316748240412569,22
person,1,0,0,0.1314051323134534,22
person,0,1,1,0.11374626136448514,22
person,0,1,0,0.12376803149033255,22
person,0,0,1,0.11285339629237741,22
person,0,0,0,0.11691215555945363,22
animal,1,1,1,0.0002763072427058219,23
animal,1,1,0,0.00015464944091166344,23
animal,1,0,1,0.0001327820242268226,23
animal,1,0,0,0.00009687671587635112,23
animal,0,1,1,0.00013581778376962563,23
animal,0,1,0,0.00009883376280556311,23
animal,0,0,1,0.00007616718620021969,23
animal,0,0,0,0.00005517062627685458,23
person,1,1,1,0.15920307969587685,23
person,1,1,0,0.14264340793828773,23
person,1,0,1,0.12741475137112948,23
person,1,0,0,0.12680492159749787,23
person,0,1,1,0.13142354756744828,23
person,0,1,0,0.09991535809656654,23
person,0,0,1,0.11730194742277876,23
person,0,0,0,0.09426638152764151,23
animal,1,1,1,0.00029521828593247,24
animal,1,1,0,0.00020146812872921905,24
animal,1,0,1,0.00018261753403602736,24
animal,1,0,0,0.00015660682802867327,24
animal,0,1,1,0.00006020050161948611,24
animal,0,1,0,0.000056796439757731894,24
animal,0,0,1,0.00006031966100374234,24
animal,0,0,0,0.00005140991155116182,24
person,1,1,1,0.14446618216248933,24
person,1,1,0,0.13425354814683987,24
person,1,0,1,0.14232871262674693,24
person,1,0,0,0.13735535771028407,24
person,0,1,1,0.12935812037843664,24
person,0,1,0,0.11576036402140961,24
person,0,0,1,0.10482000130862189,24
person,0,0,0,0.09059307635451316,24
animal,1,1,1,0.0003868046874001037,25
animal,1,1,0,0.00011869511886896098,25
animal,1,0,1,0.0001204468418344871,25
animal,1,0,0,0.00006623929782557976,25
animal,0,1,1,0.00013485553486263535,25
animal,0,1,0,0.00010173072423951128,25
animal,0,0,1,0.00006864586777119036,25
animal,0,0,0,0.00005877761694736024,25
person,1,1,1,0.1896169860950772,25
person,1,1,0,0.10069625049088582,25
person,1,0,1,0.16018747462000812,25
person,1,0,0,0.08052731705360909,25
person,0,1,1,0.12352167896892971,25
person,0,1,0,0.1238775259730024,25
person,0,0,1,0.09955964998785256,25
person,0,0,0,0.1209569211208852,25
animal,1,1,1,0.0003954910982425822,26
animal,1,1,0,0.0002060451883685754,26
animal,1,0,1,0.00008932408435584619,26
animal,1,0,0,0.00009092252173340552,26
animal,0,1,1,0.00014679750752753993,26
animal,0,1,0,0.00011333878921267955,26
animal,0,0,1,0.00005296529317091455,26
animal,0,0,0,0.000054208232286192166,26
person,1,1,1,0.11547258128977742,26
person,1,1,0,0.10761890444705256,26
person,1,0,1,0.16326770859796153,26
person,1,0,0,0.1461707094890254,26
person,0,1,1,0.10037017080412595,26
person,0,1,0,0.09259387339139832,26
person,0,0,1,0.13912057076985712,26
person,0,0,0,0.134236388495904,26
animal,1,1,1,0.00044540546945500586,27
animal,1,1,0,0.00012316588389410822,27
animal,1,0,1,0.00012438923022206014,27
animal,1,0,0,0.0000771182341239013,27
animal,0,1,1,0.00014188979192169193,27
animal,0,1,0,0.00006216962080132076,27
animal,0,0,1,0.00006277475139963528,27
animal,0,0,0,0.000055181980192466594,27
person,1,1,1,0.18373610486900796,27
person,1,1,0,0.12003237309982914,27
person,1,0,1,0.12681513952535062,27
person,1,0,0,0.11095871533382991,27
person,0,1,1,0.12889004927226141,27
person,0,1,0,0.10294985709973817,27
person,0,0,1,0.10414110304213661,27
person,0,0,0,0.12138456279583591,27
animal,1,1,1,0.0003818063735067214,28
animal,1,1,0,0.0002607524984866062,28
animal,1,0,1,0.00013995283622025205,28
animal,1,0,0,0.00010973228225986431,28
animal,0,1,1,0.00009810510412416609,28
animal,0,1,0,0.00007409159473760951,28
animal,0,0,1,0.00007197576823989366,28
animal,0,0,0,0.00005570585208526614,28
person,1,1,1,0.11856199915991601,28
person,1,1,0,0.10782318443161075,28
person,1,0,1,0.10108786396874979,28
person,1,0,0,0.0905296216515693,28
person,0,1,1,0.11398095267769752,28
person,0,1,0,0.10846260325161021,28
person,0,0,1,0.18251409156391815,28
person,0,0,0,0.17584756098526777,28
animal,1,1,1,0.0004523636293661543,29
animal,1,1,0,0.0001417569717222924,29
animal,1,0,1,0.00021073841110792353,29
animal,1,0,0,0.0001237392320926678,29
animal,0,1,1,0.0000977027084647737,29
animal,0,1,0,0.00008162316758833533,29
animal,0,0,1,0.00006529112453434563,29
animal,0,0,0,0.000042367419875827184,29
person,1,1,1,0.09923679809756895,29
person,1,1,0,0.0858985777737844,29
person,1,0,1,0.08646996616499404,29
person,1,0,0,0.08345805469923516,29
person,0,1,1,0.1929108170921122,29
person,0,1,0,0.14257662234294122,29
person,0,0,1,0.1502553578846575,29
person,0,0,0,0.15797822327995412,29
animal,1,1,1,0.0003361532383210854,30
animal,1,1,0,0.0001342032353865132,30
animal,1,0,1,0.00017284376725443162,30
animal,1,0,0,0.00009661537101584062,30
animal,0,1,1,0.00012317627354192627,30
