animal,0,0,0,0.0000035454856767333805,12
person,1,1,1,0.17297684026599008,12
person,1,1,0,0.09868842932330986,12
person,1,0,1,0.18733659339476239,12
person,1,0,0,0.09905189644105356,12
person,0,1,1,0.10822206744351438,12
person,0,1,0,0.12214477124927521,12
person,0,0,1,0.09956095941812564,12
person,0,0,0,0.1119102468322267,12
animal,1,1,1,0.00003398919200167748,13
animal,1,1,0,0.000015405526572987524,13
animal,1,0,1,0.000015167902884990142,13
animal,1,0,0,0.000009374341264076126,13
animal,0,1,1,0.00001727876487928826,13
animal,0,1,0,0.00000895392122468404,13
animal,0,0,1,0.000008200645970118124,13
animal,0,0,0,0.000005125720122993261,13
person,1,1,1,0.09806810610806474,13
person,1,1,0,0.08623373956632722,13
person,1,0,1,0.1011766214601048,13
person,1,0,0,0.09424510086562878,13
person,0,1,1,0.15516160645386612,13
person,0,1,0,0.14115855680915249,13
person,0,0,1,0.1661362078521698,13
person,0,0,0,0.15770656486976534,13
animal,1,1,1,0.00002748321301596434,14
animal,1,1,0,0.00001668347771481958,14
animal,1,0,1,0.00001253070970193423,14
animal,1,0,0,0.00000921874905230822,14
animal,0,1,1,0.000013026871780168657,14
animal,0,1,0,0.000007888933726785663,14
animal,0,0,1,0.000008639582260163041,14
animal,0,0,0,0.000006554430645797815,14
person,1,1,1,0.1528450903925459,14
person,1,1,0,0.15302593285395813,14
person,1,0,1,0.12505967324876155,14
person,1,0,0,0.11960433020684746,14
person,0,1,1,0.11130099402958908,14
person,0,1,0,0.11094887136481738,14
person,0,0,1,0.11407544193508674,14
person,0,0,0,0.11303764000049579,14
animal,1,1,1,0.000031388069062332755,15
animal,1,1,0,0.000022009611355695318,15
animal,1,0,1,0.000025088239283876317,15
animal,1,0,0,0.00002118281159320714,15
animal,0,1,1,0.000006944028875096573,15
animal,0,1,0,0.000005493624407923516,15
animal,0,0,1,0.000006194705383215108,15
animal,0,0,0,0.000005491008535614557,15
person,1,1,1,0.1310455132806998,15
person,1,1,0,0.10862398566140977,15
person,1,0,1,0.11842498781697916,15
person,1,0,0,0.1155926496504635,15
person,0,1,1,0.125305452102475,15
person,0,1,0,0.1336003762992963,15
person,0,0,1,0.1261077975046093,15
person,0,0,0,0.14117544558557021,15
animal,1,1,1,0.00001394313496216811,16
animal,1,1,0,0.000010941998746366143,16
animal,1,0,1,0.00001234636922685946,16
animal,1,0,0,0.000010779889339286645,16
animal,0,1,1,0.000015414759885058094,16
animal,0,1,0,0.000011506161113927934,16
animal,0,0,1,0.000013741343982077342,16
animal,0,0,0,0.000011438862999736299,16
person,1,1,1,0.12787841103489309,16
person,1,1,0,0.12158622284371912,16
person,1,0,1,0.12561563623107874,16
person,1,0,0,0.12487349547643706,16
person,0,1,1,0.1307330483628716,16
person,0,1,0,0.1207274816451291,16
person,0,0,1,0.12472655367702974,16
person,0,0,0,0.12375903820858596,16
animal,1,1,1,0.00003014329505743917,17
animal,1,1,0,0.000010454872892460794,17
animal,1,0,1,0.00001751235652134722,17
animal,1,0,0,0.00001260027316888887,17
animal,0,1,1,0.000009069016536917659,17
animal,0,1,0,0.0000058422605363987195,17
animal,0,0,1,0.000010369839795504479,17
animal,0,0,0,0.000007312780080585335,17
person,1,1,1,0.16439231022970952,17
person,1,1,0,0.106149636004653,17
person,1,0,1,0.14267831712371631,17
person,1,0,0,0.14209752659829686,17
person,0,1,1,0.1265523831769222,17
person,0,1,0,0.08469490752163437,17
person,0,0,1,0.1021941540619512,17
person,0,0,0,0.13113746058852713,17
animal,1,1,1,0.000023048613715397234,18
animal,1,1,0,0.00001354903640744633,18
animal,1,0,1,0.000010983527188006848,18
animal,1,0,0,0.000008711070565949287,18
animal,0,1,1,0.000013184846861247895,18
animal,0,1,0,0.000010833699142063226,18
animal,0,0,1,0.000011253215337383738,18
animal,0,0,0,0.000009294820003740708,18
person,1,1,1,0.14043840279244696,18
person,1,1,0,0.14618024564151894,18
person,1,0,1,0.10137241121816638,18
person,1,0,0,0.1065254307077806,18
person,0,1,1,0.13110081451724592,18
person,0,1,0,0.12966212260890603,18
person,0,0,1,0.11717615091473478,18
person,0,0,0,0.12744356276997915,18
animal,1,1,1,0.00002026302924166966,19
animal,1,1,0,0.000015018866156965642,19
animal,1,0,1,0.00001102758150657622,19
animal,1,0,0,0.000009764213228788415,19
animal,0,1,1,0.000014115081860848625,19
animal,0,1,0,0.000012669093919786484,19
animal,0,0,1,0.00000979493445452059,19
animal,0,0,0,0.000008334181486480392,19
person,1,1,1,0.13081084600304282,19
person,1,1,0,0.13594357716601732,19
person,1,0,1,0.1075501216159499,19
person,1,0,0,0.11412007553800971,19
person,0,1,1,0.1247462132817288,19
person,0,1,0,0.12381348367719897,19
person,0,0,1,0.1280690287390209,19
person,0,0,0,0.13484566699717587,19
animal,1,1,1,0.0000345705478687159,20
animal,1,1,0,0.000014337086391371499,20
animal,1,0,1,0.00001514517119533737,20
animal,1,0,0,0.00000928310857462881,20
animal,0,1,1,0.000012035826266495753,20
animal,0,1,0,0.0000074876468917822595,20
animal,0,0,1,0.000009173342053155147,20
animal,0,0,0,0.00000626043999892634,20
person,1,1,1,0.1420696846255888,20
person,1,1,0,0.10168784212195446,20
person,1,0,1,0.11614950076753672,20
person,1,0,0,0.11034665507267886,20
person,0,1,1,0.12056019793542365,20
person,0,1,0,0.11593272052726139,20
person,0,0,1,0.14737931222508982,20
person,0,0,0,0.14576579355522584,20
animal,1,1,1,0.000018882647057577867,21
animal,1,1,0,0.000014694531527126375,21
animal,1,0,1,0.000013550234371220237,21
animal,1,0,0,0.000010040351489264928,21
animal,0,1,1,0.000014021838338946345,21
animal,0,1,0,0.000011512640383394156,21
animal,0,0,1,0.00000958779180562298,21
animal,0,0,0,0.000008153878235834867,21
person,1,1,1,0.15398738734671866,21
person,1,1,0,0.12245264490655106,21
person,1,0,1,0.1370446096356982,21
person,1,0,0,0.11236448629017465,21
person,0,1,1,0.11232736921721793,21
person,0,1,0,0.1306504757827881,21
person,0,0,1,0.11155533697617974,21
person,0,0,0,0.1195172459314627,21
animal,1,1,1,0.000026115363704531878,22
animal,1,1,0,0.000011765049834820962,22
animal,1,0,1,0.000020058143852134272,22
animal,1,0,0,0.000009346272822411797,22
animal,0,1,1,0.00001095222955150486,22
animal,0,1,0,0.000006929234362491821,22
animal,0,0,1,0.000011340565130966956,22
animal,0,0,0,0.0000064833536153485545,22
person,1,1,1,0.11850453472092473,22
person,1,1,0,0.1647993748497026,22
person,1,0,1,0.11657191816413175,22
person,1,0,0,0.1489426013387886,22
person,0,1,1,0.09780616118340298,22
person,0,1,0,0.1287807380720295,22
person,0,0,1,0.09919526503174501,22
person,0,0,0,0.12529641642640077,22
animal,1,1,1,0.00002643701079663039,23
animal,1,1,0,0.000015562433236180987,23
animal,1,0,1,0.000013896550514740504,23
animal,1,0,0,0.000010743425516229735,23
animal,0,1,1,0.000012229149408944626,23
animal,0,1,0,0.00000939360934656583,23
animal,0,0,1,0.0000075523748672254305,23
animal,0,0,0,0.00000582619564484022,23
person,1,1,1,0.15246235514734044,23
person,1,1,0,0.143671932473522,23
person,1,0,1,0.1334684191783853,23
person,1,0,0,0.1407506987165318,23
person,0,1,1,0.11844149423685996,23
person,0,1,0,0.09504964395029837,23
person,0,0,1,0.11641580047721867,23
person,0,0,0,0.09963801507051187,23
animal,1,1,1,0.000030940209367265616,24
animal,1,1,0,0.000021704380454511032,24
animal,1,0,1,0.000019786280485120773,24
animal,1,0,0,0.00001746637340167604,24
animal,0,1,1,0.0000052215204940349375,24
animal,0,1,0,0.000005094605023706368,24
animal,0,0,1,0.0000054487719410829914,24
animal,0,0,0,0.000004813673430373392,24
person,1,1,1,0.1515434847762121,24
person,1,1,0,0.14476310625145308,24
person,1,0,1,0.15434952187484988,24
person,1,0,0,0.15333056342665405,24
person,0,1,1,0.1123004905969017,24
person,0,1,0,0.10392986671622877,24
person,0,0,1,0.09477089447731235,24
person,0,0,0,0.08490159606579037,24
animal,1,1,1,0.00003640810086066315,25
animal,1,1,0,0.000012034878005556794,25
animal,1,0,1,0.000012856083820377397,25
animal,1,0,0,0.00000774014099558813,25
animal,0,1,1,0.000011613011646767437,25
animal,0,1,0,0.000009507850565551343,25
animal,0,0,1,0.000006793965443479925,25
animal,0,0,0,0.000006446537826906219,25
person,1,1,1,0.178638316289862,25
person,1,1,0,0.10219113254078295,25
person,1,0,1,0.17113266482013914,25
person,1,0,0,0.09418190311562671,25
person,0,1,1,0.10646585645067445,25
person,0,1,0,0.11588142160475097,25
person,0,0,1,0.09862417320619762,25
person,0,0,0,0.13278113140280123,25
animal,1,1,1,0.00003458213920023355,26
animal,1,1,0,0.000018840810478093214,26
animal,1,0,1,0.000009923491944078951,26
animal,1,0,0,0.000010776367962886702,26
animal,0,1,1,0.000011461238548077807,26
animal,0,1,0,0.000009296386399891965,26
animal,0,0,1,0.000005420570660159748,26
animal,0,0,0,0.000005988635899918144,26
person,1,1,1,0.10106135018673201,26
person,1,1,0,0.0984955819619656,26
person,1,0,1,0.18154626823585254,26
person,1,0,0,0.17340131029119563,26
person,0,1,1,0.07843476747527267,26
person,0,1,0,0.07601668558151256,26
person,0,0,1,0.14250695501312857,26
person,0,0,0,0.1484307916132471,26
animal,1,1,1,0.00004123458300505185,27
animal,1,1,0,0.000012866330267594618,27
animal,1,0,1,0.0000130477402429516,27
animal,1,0,0,0.000009378537722967794,27
animal,0,1,1,0.000011576159228846322,27
animal,0,1,0,0.00000581901179659086,27
animal,0,0,1,0.00000590373651592799,27
animal,0,0,0,0.000006186590427662676,27
person,1,1,1,0.17025177431036342,27
person,1,1,0,0.12550289382926688,27
person,1,0,1,0.1331418864012524,27
person,1,0,0,0.13506118419796798,27
person,0,1,1,0.10525041329009353,27
person,0,1,0,0.0964468054785205,27
person,0,0,1,0.09802914587175468,27
person,0,0,0,0.136209883931573,27
animal,1,1,1,0.00003851963661095567,28
animal,1,1,0,0.000027425006130602003,28
animal,1,0,1,0.000016635216929813318,28
animal,1,0,0,0.000013756130721077893,28
animal,0,1,1,0.000007594866659522878,28
animal,0,1,0,0.000006040393038755866,28
animal,0,0,1,0.000006884085479892562,28
animal,0,0,0,0.000005736482252658737,28
person,1,1,1,0.11972245157982062,28
person,1,1,0,0.11350669779162176,28
person,1,0,1,0.120264337844923,28
person,1,0,0,0.11359093326073393,28
person,0,1,1,0.08831854652765765,28
person,0,1,0,0.08850490899517569,28
person,0,0,1,0.17472193331741995,28
person,0,0,0,0.18124759886482406,28
animal,1,1,1,0.00004920486654848646,29
animal,1,1,0,0.000017016327149412,29
animal,1,0,1,0.000024829222697878485,29
animal,1,0,0,0.000016298114790676478,29
animal,0,1,1,0.000007731638198179382,29
animal,0,1,0,0.000007361879008641497,29
animal,0,0,1,0.000005740645077311466,29
animal,0,0,0,0.0000043645808261805,29
person,1,1,1,0.10803990703327576,29
person,1,1,0,0.10320445693720456,29
person,1,0,1,0.10197079181488844,29
person,1,0,0,0.11002447212123612,29
person,0,1,1,0.15279620948239572,29
person,0,1,0,0.12871069433634044,29
person,0,0,1,0.1322292685619311,29
person,0,0,0,0.1628916524384312,29
animal,1,1,1,0.000031755736285774954,30
animal,1,1,0,0.00001412121999784196,30
animal,1,0,1,0.000017791625568417993,30
animal,1,0,0,0.000011255033700847973,30
animal,0,1,1,0.000010384048707767873,30
animal,0,1,0,0.000006905352905147772,30
animal,0,0,1,0.000007048686218972757,30
animal,0,0,0,0.000005485949166610038,30
person,1,1,1,0.12809881650637658,30
person,1,1,0,0.12526361238112488,30
person,1,0,1,0.14334498338596877,30
person,1,0,0,0.17246884009928692,30
person,0,1,1,0.11702936413169641,30
person,0,1,0,0.1058157557277648,30
person,0,0,1,0.09718968012961728,30
person,0,0,0,0.110684199985613,30
animal,1,1,1,0.000025024875358071598,31
animal,1,1,0,0.000016661771452983697,31
animal,1,0,1,0.000010345209725847198,31
animal,1,0,0,0.000014753856108999004,31
animal,0,1,1,0.000008337338992688458,31
animal,0,1,0,0.000008293143004204143,31
animal,0,0,1,0.000007515985989219658,31
animal,0,0,0,0.000011302043108378703,31
person,1,1,1,0.18063741044700224,31
person,1,1,0,0.12909707432068163,31
person,1,0,1,0.10035893974005239,31
person,1,0,0,0.13261738274975085,31
person,0,1,1,0.09517334975022254,31
person,0,1,0,0.10228322450686822,31
person,0,0,1,0.08472298364732689,31
person,0,0,0,0.17500740061435474,31
animal,1,1,1,0.00005534435467474882,32
animal,1,1,0,0.000029310820797360183,32
animal,1,0,1,0.00004102362410796203,32
animal,1,0,0,0.000029147327475284486,32
animal,0,1,1,0.0000041793359552131,32
animal,0,1,0,0.0000032074416824802937,32
animal,0,0,1,0.000003853575927859019,32
animal,0,0,0,0.000002928026499348734,32
person,1,1,1,0.11812716816017245,32
person,1,1,0,0.1123766949743658,32
person,1,0,1,0.12047988621464654,32
person,1,0,0,0.10691081701172575,32
person,0,1,1,0.12538573883419926,32
person,0,1,0,0.1239179400819836,32
person,0,0,1,0.14859782621475165,32
person,0,0,0,0.14403493400103462,32
