animal,1,1,1,0.0004968181432972684,1
animal,1,1,0,0.00015529735094159576,1
animal,1,0,1,0.00019842597594679572,1
animal,1,0,0,0.00011578357379336453,1
animal,0,1,1,0.00010137091911150962,1
animal,0,1,0,0.00004507344082837376,1
animal,0,0,1,0.00006050583624671606,1
animal,0,0,0,0.000023276362258328487,1
person,1,1,1,0.20849009600049276,1
person,1,1,0,0.14867934567059393,1
person,1,0,1,0.15775556128247406,1
person,1,0,0,0.11063512657184374,1
person,0,1,1,0.1417927231898842,1
person,0,1,0,0.087429345021789,1
person,0,0,1,0.09731872715850888,1
person,0,0,0,0.04670252350198955,1
animal,1,1,1,0.0004232387595076986,2
animal,1,1,0,0.00009052374906982753,2
animal,1,0,1,0.00017646254651068708,2
animal,1,0,0,0.000044251381010378,2
animal,0,1,1,0.00031681770556738257,2
animal,0,1,0,0.0000709214916847975,2
animal,0,0,1,0.00012803459563727777,2
animal,0,0,0,0.00002642605882293427,2
person,1,1,1,0.15104961125591215,2
person,1,1,0,0.1281841345122679,2
person,1,0,1,0.1525835490911364,2
person,1,0,0,0.0893760236589932,2
person,0,1,1,0.1656828417738413,2
person,0,1,0,0.11978316926804695,2
person,0,0,1,0.1267829345917574,2
person,0,0,0,0.06528105956023386,2
animal,1,1,1,0.00030905094603036077,3
animal,1,1,0,0.00015871820918685495,3
animal,1,0,1,0.0001654831021806931,3
animal,1,0,0,0.00010356144118179232,3
animal,0,1,1,0.00012851610646440114,3
animal,0,1,0,0.0000832376014832534,3
animal,0,0,1,0.00007347604150791872,3
animal,0,0,0,0.000051198740873609776,3
person,1,1,1,0.18271542105746758,3
person,1,1,0,0.15555541201136763,3
person,1,0,1,0.14125561288286959,3
person,1,0,0,0.10731757096782892,3
person,0,1,1,0.12884285449766733,3
person,0,1,0,0.10615944505962158,3
person,0,0,1,0.09956574295715931,3
person,0,0,0,0.07751469837710923,3
animal,1,1,1,0.0002700854902462708,4
animal,1,1,0,0.00024130353065368538,4
animal,1,0,1,0.00012013265323148318,4
animal,1,0,0,0.00010793500176325075,4
animal,0,1,1,0.00012299268690557508,4
animal,0,1,0,0.00011656281595914225,4
animal,0,0,1,0.00005359882589401491,4
animal,0,0,0,0.00004567564092494886,4
person,1,1,1,0.17677378944064068,4
person,1,1,0,0.1696814873716866,4
person,1,0,1,0.13328676524705851,4
person,1,0,0,0.12535378930951116,4
person,0,1,1,0.11377176484128967,4
person,0,1,0,0.1254225215408934,4
person,0,0,1,0.07869320641702986,4
person,0,0,0,0.0759383891863116,4
animal,1,1,1,0.0002394763500762671,5
animal,1,1,0,0.0002038596906687198,5
animal,1,0,1,0.00011822564207357527,5
animal,1,0,0,0.0001022522113477588,5
animal,0,1,1,0.00012806519722681603,5
animal,0,1,0,0.0001081996883448678,5
animal,0,0,1,0.00007420462527892455,5
animal,0,0,0,0.00006171747564681862,5
person,1,1,1,0.1779331185962051,5
person,1,1,0,0.16878885369348137,5
person,1,0,1,0.13433736202303057,5
person,1,0,0,0.1305552105332301,5
person,0,1,1,0.11519118651413919,5
person,0,1,0,0.10605914506792534,5
person,0,0,1,0.08203625122487945,5
person,0,0,0,0.08406287146644521,5
animal,1,1,1,0.000459336449399844,6
animal,1,1,0,0.0001941491718308445,6
animal,1,0,1,0.0001547823975947582,6
animal,1,0,0,0.00008634575022385232,6
animal,0,1,1,0.00014897771463940994,6
animal,0,1,0,0.00006400941486198106,6
animal,0,0,1,0.00005295323145946543,6
animal,0,0,0,0.000020183419271567924,6
person,1,1,1,0.20805890335486757,6
person,1,1,0,0.17413237115458233,6
person,1,0,1,0.13938812184321347,6
person,1,0,0,0.10185008502647584,6
person,0,1,1,0.1469652433414524,6
person,0,1,0,0.10153577611807427,6
person,0,0,1,0.08312605749634235,6
person,0,0,0,0.043762704115710094,6
animal,1,1,1,0.0003162660321480113,7
animal,1,1,0,0.00007219532776235203,7
animal,1,0,1,0.0002741066759631936,7
animal,1,0,0,0.00006669561524365867,7
animal,0,1,1,0.0001716710475212361,7
animal,0,1,0,0.000041028062787508415,7
animal,0,0,1,0.00015469936071752535,7
animal,0,0,0,0.00003629984957917715,7
person,1,1,1,0.18098723170232406,7
person,1,1,0,0.10933181282968878,7
person,1,0,1,0.1741674063938687,7
person,1,0,0,0.10387368299107669,7
person,0,1,1,0.15116316999801657,7
person,0,1,0,0.07410128266995353,7
person,0,0,1,0.1381657063742651,7
person,0,0,0,0.0670767450690839,7
animal,1,1,1,0.00041842657541107584,8
animal,1,1,0,0.0001653720023585547,8
animal,1,0,1,0.000248018822245395,8
animal,1,0,0,0.00009820773692759413,8
animal,0,1,1,0.00009594611009164216,8
animal,0,1,0,0.00005321314488073999,8
animal,0,0,1,0.00005243090260291825,8
