animal,1,1,1,0.0005590627763040152,1
animal,1,1,0,0.00019620711307191647,1
animal,1,0,1,0.0002393625017145217,1
animal,1,0,0,0.0001645673093118346,1
animal,0,1,1,0.00006575910788034862,1
animal,0,1,0,0.000027434668362959885,1
animal,0,0,1,0.0000372227186976329,1
animal,0,0,0,0.000011774597292372877,1
person,1,1,1,0.23461110161627846,1
person,1,1,0,0.18784573600627463,1
person,1,0,1,0.19030152492774635,1
person,1,0,0,0.15724963825866986,1
person,0,1,1,0.0919806495059523,1
person,0,1,0,0.05321526472755239,1
person,0,0,1,0.059869722158074845,1
person,0,0,0,0.02362497200681546,1
animal,1,1,1,0.000401518681076028,2
animal,1,1,0,0.00010380560828466924,2
animal,1,0,1,0.000188068037771035,2
animal,1,0,0,0.00006912323189437543,2
animal,0,1,1,0.0002399091609150396,2
animal,0,1,0,0.0000613608099857538,2
animal,0,0,1,0.00010304914890511905,2
animal,0,0,0,0.00003041858972797735,2
person,1,1,1,0.14329793603748942,2
person,1,1,0,0.14699161482171677,2
person,1,0,1,0.16261857964274867,2
person,1,0,0,0.13961054927819996,2
person,0,1,1,0.12546278459026175,2
person,0,1,0,0.10363561332880877,2
person,0,0,1,0.1020417445796196,2
person,0,0,0,0.07514392445259503,2
animal,1,1,1,0.0003425276410627381,3
animal,1,1,0,0.00018971180129774123,3
animal,1,0,1,0.00019448635196325594,3
animal,1,0,0,0.00013494760592267727,3
animal,0,1,1,0.00009520877284002346,3
animal,0,1,0,0.00006161329894866771,3
animal,0,0,1,0.00005424333769026113,3
animal,0,0,0,0.000037689031441950834,3
person,1,1,1,0.20250733079603989,3
person,1,1,0,0.1859313910198335,3
person,1,0,1,0.1660126531464576,3
person,1,0,0,0.13984209866414762,3
person,0,1,1,0.09545083805761378,3
person,0,1,0,0.07858027511759909,3
person,0,0,1,0.0735039355246822,3
person,0,0,0,0.05706104983245903,3
animal,1,1,1,0.00029050908990705825,4
animal,1,1,0,0.0002650437017104283,4
animal,1,0,1,0.00014706729644662608,4
animal,1,0,0,0.0001373472285182385,4
animal,0,1,1,0.00009232850221778492,4
animal,0,1,0,0.00008742055457717541,4
animal,0,0,1,0.00004159994551587362,4
animal,0,0,0,0.000035580714378819956,4
person,1,1,1,0.1901412498797923,4
person,1,1,0,0.18637526522256948,4
person,1,0,1,0.1631706591814776,4
person,1,0,0,0.15951262579014946,4
person,0,1,1,0.08540651405180544,4
person,0,1,0,0.09406521538923623,4
person,0,0,1,0.06107658227236254,4
person,0,0,0,0.05915499117933495,4
animal,1,1,1,0.00023851619902533907,5
animal,1,1,0,0.00020831030506616882,5
animal,1,0,1,0.00012855296666918186,5
animal,1,0,0,0.0001162124555856153,5
animal,0,1,1,0.00011268254361642204,5
animal,0,1,0,0.00009681281366161865,5
animal,0,0,1,0.00006966599349573772,5
animal,0,0,0,0.000059874852261424936,5
person,1,1,1,0.17721971758286634,5
person,1,1,0,0.17247381024331657,5
person,1,0,1,0.14607208825159243,5
person,1,0,0,0.1483795940017702,5
person,0,1,1,0.10135490499903707,5
person,0,1,0,0.09489753996189448,5
person,0,0,1,0.0770186079744325,5
person,0,0,0,0.08155310885570882,5
animal,1,1,1,0.0004990786195827727,6
animal,1,1,0,0.0002362396362989579,6
animal,1,0,1,0.0001874812870480611,6
animal,1,0,0,0.00012688195067521752,6
animal,0,1,1,0.00009937187312126329,6
animal,0,1,0,0.000041329480554489116,6
animal,0,0,1,0.00003421411485003392,6
animal,0,0,0,0.000011540206313043316,6
person,1,1,1,0.22606033205926554,6
person,1,1,0,0.2118833041702331,6
person,1,0,1,0.1688348603488915,6
person,1,0,0,0.14966500877105293,6
person,0,1,1,0.09802950427794417,6
person,0,1,0,0.06555943205707085,6
person,0,0,1,0.05370936578983786,6
person,0,0,0,0.02502205535726016,6
animal,1,1,1,0.0003314322823013265,7
animal,1,1,0,0.00009362524745846289,7
animal,1,0,1,0.00029039004345761074,7
animal,1,0,0,0.00008885645510845753,7
animal,0,1,1,0.00013127011406942197,7
animal,0,1,0,0.00003559539588991972,7
animal,0,0,1,0.0001183610783189294,7
animal,0,0,0,0.00003189476576198282,7
person,1,1,1,0.18966630991983194,7
person,1,1,0,0.14178504826457589,7
person,1,0,1,0.1845138595544684,7
person,1,0,0,0.13838761687597315,7
person,0,1,1,0.1155885448085264,7
person,0,1,0,0.06428927698216647,7
person,0,0,1,0.10571111552952892,7
person,0,0,0,0.058936802682562656,7
animal,1,1,1,0.0004738213170334872,8
animal,1,1,0,0.0002053847468217835,8
animal,1,0,1,0.00030183465253970013,8
animal,1,0,0,0.0001363446935471212,8
animal,0,1,1,0.00006284591290946501,8
animal,0,1,0,0.00003292195690830635,8
animal,0,0,1,0.0000326323791451018,8
animal,0,0,0,0.00001784918704863002,8
person,1,1,1,0.24515692633751957,8
person,1,1,0,0.15900327906185294,8
person,1,0,1,0.20984450814376893,8
person,1,0,0,0.15619354864386195,8
person,0,1,1,0.08340525417885453,8
person,0,1,0,0.05359196100820233,8
person,0,0,1,0.06010625536228493,8
person,0,0,0,0.03143463241770131,8
animal,1,1,1,0.00033222105081857586,9
animal,1,1,0,0.00017121837152811852,9
animal,1,0,1,0.00021871348001221283,9
animal,1,0,0,0.00013982672907127743,9
animal,0,1,1,0.00007097114088215963,9
animal,0,1,0,0.000050256944233554275,9
