person,0,0,0,0.029323261566377816,6
animal,1,1,1,0.003297257673684058,7
animal,1,1,0,0.0007308242261162101,7
animal,1,0,1,0.002834166724618526,7
animal,1,0,0,0.0006642495213982632,7
animal,0,1,1,0.0017166264429407934,7
animal,0,1,0,0.000375970371713612,7
animal,0,0,1,0.0015270287806934246,7
animal,0,0,0,0.000320249596513006,7
person,1,1,1,0.18698982766993963,7
person,1,1,0,0.10967814549356851,7
person,1,0,1,0.17846060982062206,7
person,1,0,0,0.10252014313232156,7
person,0,1,1,0.14979400692372183,7
person,0,1,0,0.06729271367695144,7
person,0,0,1,0.13515392780519048,7
person,0,0,0,0.05864425214000654,7
animal,1,1,1,0.004427791387809395,8
animal,1,1,0,0.001684093218933389,8
animal,1,0,1,0.0025348698053627517,8
animal,1,0,0,0.0009406897300458422,8
animal,0,1,1,0.000995530344974923,8
animal,0,1,0,0.0005086310446374524,8
animal,0,0,1,0.000506989305208399,8
animal,0,0,0,0.00025754457438099563,8
person,1,1,1,0.22703166269032904,8
person,1,1,0,0.12920333601525902,8
person,1,0,1,0.17464408223610234,8
person,1,0,0,0.10679255101607729,8
person,0,1,1,0.1309304256436726,8
person,0,1,0,0.08205150987413426,8
person,0,0,1,0.09254211873160867,8
person,0,0,0,0.04494817438146359,8
animal,1,1,1,0.003098274118014867,9
animal,1,1,0,0.0014260928324620963,9
animal,1,0,1,0.0019973307919619247,9
animal,1,0,0,0.0011294819241034152,9
animal,0,1,1,0.0009605137510825351,9
animal,0,1,0,0.0006283360169226004,9
animal,0,0,1,0.0007421429984547845,9
animal,0,0,0,0.0006538413422525899,9
person,1,1,1,0.2198297251436142,9
person,1,1,0,0.14456889801803421,9
person,1,0,1,0.1342174208125637,9
person,1,0,0,0.1170298389706024,9
person,0,1,1,0.11902949827715897,9
person,0,1,0,0.07660129951235065,9
person,0,0,1,0.09180176826772578,9
person,0,0,0,0.08628553722269519,9
animal,1,1,1,0.004246640463433551,10
animal,1,1,0,0.0017547199845808277,10
animal,1,0,1,0.002038253676113557,10
animal,1,0,0,0.001189962754525346,10
animal,0,1,1,0.0008884202933588921,10
animal,0,1,0,0.00045150674286851546,10
animal,0,0,1,0.0005513151002579004,10
animal,0,0,0,0.0002246973321998489,10
person,1,1,1,0.24197452762943672,10
person,1,1,0,0.15681620461307424,10
person,1,0,1,0.14479459661515093,10
person,1,0,0,0.129714565127156,10
person,0,1,1,0.12682625481081156,10
person,0,1,0,0.06976817157194545,10
person,0,0,1,0.07738595034117848,10
person,0,0,0,0.041374212943908056,10
animal,1,1,1,0.00411430738070881,11
animal,1,1,0,0.001168430978259983,11
animal,1,0,1,0.0026594191728707426,11
animal,1,0,0,0.0007598470019010644,11
animal,0,1,1,0.0017607887011258717,11
animal,0,1,0,0.0007659588541689859,11
animal,0,0,1,0.0011612419023400784,11
animal,0,0,0,0.00040154965084171577,11
person,1,1,1,0.1226838312080086,11
person,1,1,0,0.19407660860008982,11
person,1,0,1,0.13135806030677546,11
person,1,0,0,0.14690115828196057,11
person,0,1,1,0.10920619917189953,11
person,0,1,0,0.12454548291129719,11
person,0,0,1,0.08512449674555483,11
person,0,0,0,0.07331261913219679,11
animal,1,1,1,0.006147515815061222,12
animal,1,1,0,0.00061280394938921,12
animal,1,0,1,0.0030995293020870023,12
animal,1,0,0,0.00044915904274824806,12
animal,0,1,1,0.0014581196577873007,12
animal,0,1,0,0.00031119916331295155,12
animal,0,0,1,0.0008785542600863692,12
animal,0,0,0,0.00008395636384808085,12
person,1,1,1,0.2525237349864463,12
person,1,1,0,0.09664173873692243,12
person,1,0,1,0.22339025429615206,12
person,1,0,0,0.06847571885457826,12
person,0,1,1,0.14458224299843772,12
person,0,1,0,0.07934063714742748,12
person,0,0,1,0.09576709896101644,12
person,0,0,0,0.026237736464698833,12
animal,1,1,1,0.005478623905439354,13
animal,1,1,0,0.0018421775258584828,13
animal,1,0,1,0.0017178443879513592,13
animal,1,0,0,0.0006490436955374116,13
animal,0,1,1,0.002768130700865646,13
animal,0,1,0,0.0008632440970607761,13
animal,0,0,1,0.0007084351603641178,13
animal,0,0,0,0.00008621955545267726,13
person,1,1,1,0.15650818755034507,13
person,1,1,0,0.10209648218471426,13
person,1,0,1,0.11345328635248196,13
person,1,0,0,0.06460566275093202,13
person,0,1,1,0.24611426732920302,13
person,0,1,0,0.13474299109829835,13
person,0,0,1,0.1421002897915953,13
person,0,0,0,0.02626511391390012,13
animal,1,1,1,0.0040835887137905475,14
animal,1,1,0,0.0018637329025220249,14
animal,1,0,1,0.0013727072763340252,14
animal,1,0,0,0.0006556977504493453,14
animal,0,1,1,0.0016932153896634943,14
animal,0,1,0,0.0006803693544130277,14
animal,0,0,1,0.0007226848699346262,14
animal,0,0,0,0.0002474180325900434,14
person,1,1,1,0.22485606706077835,14
person,1,1,0,0.16925470440681567,14
person,1,0,1,0.13564324871844735,14
person,1,0,0,0.08422814386057759,14
person,0,1,1,0.14323519309139893,14
person,0,1,0,0.0947388155792358,14
person,0,0,1,0.09447719801225216,14
person,0,0,0,0.04224721498079712,14
animal,1,1,1,0.0038011488909504257,15
animal,1,1,0,0.002181471982155213,15
animal,1,0,1,0.0027500489978230856,15
animal,1,0,0,0.0018512133995953934,15
animal,0,1,1,0.0008804505231463027,15
animal,0,1,0,0.000475751525720473,15
animal,0,0,1,0.0006559157089875941,15
animal,0,0,0,0.0003563678432489309,15
person,1,1,1,0.15712708882346102,15
person,1,1,0,0.10659617614768625,15
person,1,0,1,0.12852636457504676,15
person,1,0,0,0.10001882005812178,15
person,0,1,1,0.15730482059492587,15
person,0,1,0,0.1145532811978501,15
person,0,0,1,0.13220501896400166,15
person,0,0,0,0.0907160607672794,15
animal,1,1,1,0.001540166478680947,16
animal,1,1,0,0.000990783041310282,16
animal,1,0,1,0.0012712355717109237,16
animal,1,0,0,0.0008938264325453298,16
animal,0,1,1,0.0017903889199808402,16
animal,0,1,0,0.0011152760353635588,16
animal,0,0,1,0.0014965753530782437,16
animal,0,0,0,0.0010245101938083545,16
person,1,1,1,0.13985664094337555,16
person,1,1,0,0.10900461791549824,16
person,1,0,1,0.1280587046961115,16
person,1,0,0,0.10251508731316794,16
person,0,1,1,0.15034002964313414,16
person,0,1,0,0.11586084379759418,16
person,0,0,1,0.1344952436540997,16
person,0,0,0,0.10974607001054033,16
animal,1,1,1,0.004262852607127461,17
animal,1,1,0,0.0010719382592958193,17
animal,1,0,1,0.00212827033822492,17
animal,1,0,0,0.0010312848224266404,17
animal,0,1,1,0.0010894377812235327,17
animal,0,1,0,0.0004139830736411895,17
animal,0,0,1,0.00098565401686867,17
animal,0,0,0,0.0003255915867233782,17
person,1,1,1,0.2301811295768409,17
person,1,1,0,0.10775765957982836,17
person,1,0,1,0.1716796450122817,17
person,1,0,0,0.11514996502514671,17
person,0,1,1,0.15051895439227905,17
person,0,1,0,0.059420676039026205,17
person,0,0,1,0.0961738780067276,17
person,0,0,0,0.05780907988233775,17
animal,1,1,1,0.0031441535867108555,18
animal,1,1,0,0.0013899004852416363,18
animal,1,0,1,0.0012583864516130443,18
animal,1,0,0,0.0006970332734239315,18
animal,0,1,1,0.0016020242551366554,18
animal,0,1,0,0.0009074340171866181,18
animal,0,0,1,0.0010934161384935613,18
animal,0,0,0,0.000543999825486427,18
person,1,1,1,0.18968083415966988,18
person,1,1,0,0.14847133389568387,18
person,1,0,1,0.11499278898130164,18
person,1,0,0,0.08439445309992022,18
person,0,1,1,0.15771682051916572,18
person,0,1,0,0.10753009710495379,18
person,0,0,1,0.11272667685157957,18
person,0,0,0,0.07385064735443256,18
animal,1,1,1,0.0028227728060300516,19
animal,1,1,0,0.0017577169126589197,19
animal,1,0,1,0.001124696746326091,19
animal,1,0,0,0.0007702723752933867,19
animal,0,1,1,0.0017502730581180654,19
animal,0,1,0,0.0012547190717514512,19
animal,0,0,1,0.0008041480660626846,19
animal,0,0,0,0.0004675319128809801,19
person,1,1,1,0.18042384523018914,19
person,1,1,0,0.15752486071847072,19
person,1,0,1,0.10860371825143995,19
person,1,0,0,0.08913489240601678,19
person,0,1,1,0.15315402120497254,19
person,0,1,0,0.12140805821746145,19
person,0,0,1,0.10410155812477567,19
person,0,0,0,0.0748969148975522,19
animal,1,1,1,0.005509005328374971,20
animal,1,1,0,0.0016997357430658941,20
animal,1,0,1,0.0017400603309952439,20
animal,1,0,0,0.0006683155107673215,20
animal,0,1,1,0.0017713897043693445,20
animal,0,1,0,0.0006691931332364364,20
animal,0,0,1,0.0007711971211770344,20
animal,0,0,0,0.00013792490799424505,20
person,1,1,1,0.2241542475407464,20
person,1,1,0,0.11936257042355608,20
person,1,0,1,0.13212533248378833,20
person,1,0,0,0.0786549229385852,20
person,0,1,1,0.1756793777416311,20
person,0,1,0,0.10258663252192612,20
person,0,0,1,0.12267412352099762,20
person,0,0,0,0.031795971048788674,20
animal,1,1,1,0.0024335376623970876,21
animal,1,1,0,0.0016202066207927953,21
animal,1,0,1,0.0013634513923749703,21
animal,1,0,0,0.0008183215165436199,21
animal,0,1,1,0.00165025545071332,21
animal,0,1,0,0.0011238269933311934,21
animal,0,0,1,0.0008361171468983609,21
animal,0,0,0,0.0005426506539561212,21
person,1,1,1,0.19648933056440546,21
person,1,1,0,0.13367846617825685,21
person,1,0,1,0.13653168091521292,21
person,1,0,0,0.09067399497268404,21
person,0,1,1,0.13089119536051938,21
person,0,1,0,0.12627405938132222,21
person,0,0,1,0.09632023058957696,21
person,0,0,0,0.07875267460101461,21
animal,1,1,1,0.003930961550476121,22
animal,1,1,0,0.0011141530580306752,22
animal,1,0,1,0.002770370896975779,22
animal,1,0,0,0.0007610746144095881,22
animal,0,1,1,0.0014289004055069996,22
animal,0,1,0,0.0004336871852281427,22
animal,0,0,1,0.0013109140736945477,22
animal,0,0,0,0.00030127898125601854,22
person,1,1,1,0.17661041581510123,22
person,1,1,0,0.15452020357511578,22
person,1,0,1,0.15941153495748991,22
person,1,0,0,0.12008433104404422,22
person,0,1,1,0.12634098586626516,22
person,0,1,0,0.0798033045401508,22
person,0,0,1,0.1135295972425459,22
person,0,0,0,0.057648286193709077,22
animal,1,1,1,0.0037934858879051783,23
animal,1,1,0,0.0018135529080533788,23
animal,1,0,1,0.0014220656373095343,23
animal,1,0,0,0.000797341184429454,23
animal,0,1,1,0.001532590548724007,23
animal,0,1,0,0.0008819414858853524,23
animal,0,0,1,0.0005829956431035708,23
animal,0,0,0,0.0002574560504618529,23
person,1,1,1,0.2166044500674707,23
person,1,1,0,0.16576898882497243,23
person,1,0,1,0.13522898075900072,23
person,1,0,0,0.10342620878743104,23
person,0,1,1,0.14696448460484487,23
person,0,1,0,0.08835607138670187,23
person,0,0,1,0.0889758869175083,23
person,0,0,0,0.04359349930619776,23
animal,1,1,1,0.0037978982529979595,24
animal,1,1,0,0.0023650673173681858,24
animal,1,0,1,0.0021038235043618365,24
animal,1,0,0,0.0016126286776078226,24
animal,0,1,1,0.0005746344149689356,24
animal,0,1,0,0.00045136857305363786,24
animal,0,0,1,0.00046024589771141385,24
animal,0,0,0,0.0003007958154329484,24
person,1,1,1,0.1841772454688685,24
person,1,1,0,0.15618259439259238,24
person,1,0,1,0.16249090456145127,24
person,1,0,0,0.14016481107865283,24
person,0,1,1,0.12236435498163835,24
person,0,1,0,0.09116744730201999,24
person,0,0,1,0.07925832705795019,24
person,0,0,0,0.05252785270332372,24
animal,1,1,1,0.005615163558965465,25
animal,1,1,0,0.0014186109655493569,25
animal,1,0,1,0.0013600352789868483,25
animal,1,0,0,0.0005209333980147953,25
animal,0,1,1,0.0015711977069664475,25
animal,0,1,0,0.0008573385755090521,25
animal,0,0,1,0.0005085247523228027,25
animal,0,0,0,0.00017043733042794565,25
person,1,1,1,0.2727832053675463,25
person,1,1,0,0.11926512253630406,25
person,1,0,1,0.17924746318614568,25
person,1,0,0,0.06275949176397123,25
person,0,1,1,0.14261820080464277,25
person,0,1,0,0.10345761401536151,25
person,0,0,1,0.07308878880875802,25
person,0,0,0,0.03475787195052762,25
animal,1,1,1,0.005805215606955781,26
animal,1,1,0,0.0026367662349022583,26
animal,1,0,1,0.0010884779996314844,26
animal,1,0,0,0.0008536796182140163,26
animal,0,1,1,0.0017050830384582657,26
animal,0,1,0,0.0010492271058431734,26
animal,0,0,1,0.00039002945932948034,26
animal,0,0,0,0.00019016093349720728,26
person,1,1,1,0.1679694197474714,26
person,1,1,0,0.13647950054979754,26
person,1,0,1,0.1971610336994919,26
person,1,0,0,0.1360045699823833,26
person,0,1,1,0.11553171547829597,26
person,0,1,0,0.08494599175324566,26
person,0,0,1,0.10152361830140133,26
person,0,0,0,0.04666551049108124,26
animal,1,1,1,0.0066882712847493855,27
animal,1,1,0,0.0014783860800337868,27
animal,1,0,1,0.001490459648117249,27
animal,1,0,0,0.0005985714735497476,27
animal,0,1,1,0.001710850061170065,27
animal,0,1,0,0.0004907598107135027,27
animal,0,0,1,0.0004923906059665891,27
animal,0,0,0,0.00008872124732608578,27
person,1,1,1,0.2734151317150388,27
person,1,1,0,0.14277939441664772,27
person,1,0,1,0.15058380009745106,27
person,1,0,0,0.08534735480366613,27
person,0,1,1,0.15401034506668368,27
person,0,1,0,0.08053528990271269,27
person,0,0,1,0.08094995970127078,27
person,0,0,0,0.019340314084902735,27
animal,1,1,1,0.005857618485413977,28
animal,1,1,0,0.003526357500304734,28
animal,1,0,1,0.0016962392818180767,28
animal,1,0,0,0.0010594870278681939,28
animal,0,1,1,0.0012673524821106283,28
animal,0,1,0,0.0007621074900926871,28
animal,0,0,1,0.00054119586527907,28
animal,0,0,0,0.00019123917795422032,28
person,1,1,1,0.1802574106683491,28
person,1,1,0,0.14450395069064764,28
person,1,0,1,0.12141550164215748,28
person,1,0,0,0.08662069090645648,28
person,0,1,1,0.14591764290964093,28
person,0,1,0,0.11055974227030432,28
person,0,0,1,0.13599854699042904,28
person,0,0,0,0.059824916611173326,28
animal,1,1,1,0.006862570828891538,29
animal,1,1,0,0.0017178337427282257,29
animal,1,0,1,0.0026067669253804606,29
animal,1,0,0,0.0010586288037451107,29
animal,0,1,1,0.0013211793171918884,29
animal,0,1,0,0.0007087016598100847,29
animal,0,0,1,0.0005983866368669239,29
animal,0,0,0,0.00010355049871444758,29
person,1,1,1,0.14919065120449837,29
person,1,1,0,0.10315549840880488,29
person,1,0,1,0.10599698106227744,29
person,1,0,0,0.07075778899470782,29
person,0,1,1,0.25851244189115763,29
person,0,1,0,0.12267838035952171,29
person,0,0,1,0.13646692673717342,29
person,0,0,0,0.03826371292853007,29
animal,1,1,1,0.005018630631763125,30
animal,1,1,0,0.0015896341405028885,30
animal,1,0,1,0.002094804598862062,30
animal,1,0,0,0.0007892010202239572,30
animal,0,1,1,0.0014641190628621467,30
animal,0,1,0,0.0005616854470102921,30
animal,0,0,1,0.0006221138241077464,30
animal,0,0,0,0.00013667751152106705,30
person,1,1,1,0.20044110575432314,30
person,1,1,0,0.13961385550648725,30
person,1,0,1,0.1671048340353198,30
person,1,0,0,0.11973747817470813,30
person,0,1,1,0.163374078193029,30
person,0,1,0,0.08521896539501744,30
person,0,0,1,0.0849298687922501,30
person,0,0,0,0.027302947912011776,30
animal,1,1,1,0.00335486357119946,31
animal,1,1,0,0.0019479907809970773,31
animal,1,0,1,0.0011310208131249358,31
animal,1,0,0,0.0013541372521190904,31
animal,0,1,1,0.0009331495547143395,31
animal,0,1,0,0.0007551911628290858,31
animal,0,0,1,0.0006147957623015565,31
animal,0,0,0,0.0006820830565516702,31
person,1,1,1,0.2397669207191226,31
person,1,1,0,0.149437898141703,31
person,1,0,1,0.10863405434191045,31
person,1,0,0,0.12051364468618617,31
person,0,1,1,0.1054672869761513,31
person,0,1,0,0.09221907930693048,31
person,0,0,1,0.0686159011449039,31
person,0,0,0,0.10457198272925489,31
animal,1,1,1,0.0059448517689695895,32
animal,1,1,0,0.0023899081433191673,32
animal,1,0,1,0.003611208295735634,32
animal,1,0,0,0.001795067175241462,32
animal,0,1,1,0.0007240240733622448,32
animal,0,1,0,0.0003386183822000384,32
animal,0,0,1,0.0004731217782928805,32
animal,0,0,0,0.00014946665861992426,32
person,1,1,1,0.12563079887649473,32
person,1,1,0,0.09072105881288335,32
person,1,0,1,0.10500541366469121,32
person,1,0,0,0.06519018893653532,32
person,0,1,1,0.21506636400529405,32
person,0,1,0,0.12952827246366716,32
person,0,0,1,0.18063425060878582,32
person,0,0,0,0.07279738635590756,32
