animal,1,1,1,0.003965013578763679,1
animal,1,1,0,0.001605684180801682,1
animal,1,0,1,0.0018806155175188552,1
animal,1,0,0,0.0015281580565366525,1
animal,0,1,1,0.0007288682494065302,1
animal,0,1,0,0.0005031974535721983,1
animal,0,0,1,0.0005760496248613393,1
animal,0,0,0,0.00044800854109663013,1
person,1,1,1,0.1648930560880115,1
person,1,1,0,0.15234086899820629,1
person,1,0,1,0.1481684967607596,1
person,1,0,0,0.14470517685944984,1
person,0,1,1,0.10103208083471615,1
person,0,1,0,0.09672631736737534,1
person,0,0,1,0.09181819626436011,1
person,0,0,0,0.08908021162456362,1
animal,1,1,1,0.002704860693965151,2
animal,1,1,0,0.0008556884594695766,2
animal,1,0,1,0.0015231809974552443,2
animal,1,0,0,0.0007423830243516482,2
animal,0,1,1,0.0020287790953954768,2
animal,0,1,0,0.0007300901701108192,2
animal,0,0,1,0.0011736959831768446,2
animal,0,0,0,0.0006219346904607197,2
person,1,1,1,0.09566405557814756,2
person,1,1,0,0.12007625223826449,2
person,1,0,1,0.13051979696914487,2
person,1,0,0,0.14859080621548731,2
person,0,1,1,0.10514111010747276,2
person,0,1,0,0.12219801343456826,2
person,0,0,1,0.11517515102849313,2
person,0,0,0,0.1522542013140363,2
animal,1,1,1,0.0024813369489936556,3
animal,1,1,0,0.0015454861071226074,3
animal,1,0,1,0.0015515534227045506,3
animal,1,0,0,0.0012319970108050184,3
animal,0,1,1,0.0010678170293242216,3
animal,0,1,0,0.0009061601486355542,3
animal,0,0,1,0.000757102062705109,3
animal,0,0,0,0.0007609109517135335,3
person,1,1,1,0.14537863092536296,3
person,1,1,0,0.15010431693635434,3
person,1,0,1,0.13124673253681088,3
person,1,0,0,0.12651793918549512,3
person,0,1,1,0.10608874877877843,3
person,0,1,0,0.11452854604787609,3
person,0,0,1,0.10166894658212669,3
person,0,0,0,0.11416377532519137,3
animal,1,1,1,0.002165626195999209,4
animal,1,1,0,0.0020596622969721564,4
animal,1,0,1,0.0013078872439401033,4
animal,1,0,0,0.0012878556179154311,4
animal,0,1,1,0.0010222518844535296,4
animal,0,1,0,0.0010511579025048005,4
animal,0,0,1,0.0006780995777830748,4
animal,0,0,0,0.0006633352672214875,4
person,1,1,1,0.1404655490406909,4
person,1,1,0,0.14352795978969285,4
person,1,0,1,0.14380234547245613,4
person,1,0,0,0.14822178769350766,4
person,0,1,1,0.09370932981377174,4
person,0,1,0,0.11208646255247197,4
person,0,0,1,0.09866091645874947,4
person,0,0,0,0.10928977319186957,4
animal,1,1,1,0.001975781982088882,5
animal,1,1,0,0.0018428026813615038,5
animal,1,0,1,0.0012676988887228764,5
animal,1,0,0,0.0012452035980468385,5
animal,0,1,1,0.0010757761708789833,5
animal,0,1,0,0.001004707463163834,5
animal,0,0,1,0.0008335547656967122,5
animal,0,0,0,0.0008012889818312949,5
person,1,1,1,0.1454798642955897,5
person,1,1,0,0.15120318685192283,5
person,1,0,1,0.14274830184168255,5
person,1,0,0,0.15755477641045476,5
person,0,1,1,0.09589142125160498,5
person,0,1,0,0.09759587156383262,5
person,0,0,1,0.09132268573384636,5
person,0,0,0,0.10815707751927527,5
animal,1,1,1,0.0034033490892076555,6
animal,1,1,0,0.0018692159295353023,6
animal,1,0,1,0.0014765103022832508,6
animal,1,0,0,0.0012035985825422533,6
animal,0,1,1,0.0010656063778316054,6
animal,0,1,0,0.0006857853858874098,6
animal,0,0,1,0.0005585863356620414,6
animal,0,0,0,0.00046089626158771836,6
person,1,1,1,0.15276772117368473,6
person,1,1,0,0.16613959647557724,6
person,1,0,1,0.13176813060102135,6
person,1,0,0,0.14069277724619614,6
person,0,1,1,0.10417412176006907,6
person,0,1,0,0.10780357620760357,6
person,0,0,1,0.08689698919584994,6
person,0,0,0,0.0990335390754607,6
animal,1,1,1,0.0024741860720861163,7
animal,1,1,0,0.0008703841501755939,7
animal,1,0,1,0.002219800940264253,7
animal,1,0,0,0.0008532430388237639,7
animal,0,1,1,0.0013833825675904294,7
animal,0,1,0,0.0005936125433451038,7
animal,0,0,1,0.001301738580495338,7
animal,0,0,0,0.0005742289554915558,7
person,1,1,1,0.14031285177837705,7
person,1,1,0,0.13062254376208246,7
person,1,0,1,0.13977548534420442,7
person,1,0,0,0.13168936619289232,7
person,0,1,1,0.12071491660864739,7
person,0,1,0,0.10624719903406896,7
person,0,0,1,0.1152139922664757,7
person,0,0,0,0.10515306816497971,7
animal,1,1,1,0.0033609709362085777,8
animal,1,1,0,0.0016497784723281948,8
animal,1,0,1,0.002377588697086157,8
animal,1,0,0,0.0012418119660384508,8
animal,0,1,1,0.0007205468068159594,8
animal,0,1,0,0.0005721459935273337,8
animal,0,0,1,0.0005251155862499243,8
animal,0,0,0,0.0005865290672405384,8
person,1,1,1,0.17233124893872082,8
person,1,1,0,0.12657071468167425,8
person,1,0,1,0.16380793800891902,8
person,1,0,0,0.14097769275005667,8
person,0,1,1,0.0947650672717355,8
person,0,1,0,0.09229763525507323,8
person,0,0,1,0.09585075746436825,8
person,0,0,0,0.10236445810395707,8
animal,1,1,1,0.002538277269879406,9
animal,1,1,0,0.0014609144818018545,9
animal,1,0,1,0.0017093672395866446,9
animal,1,0,0,0.0012248120090503488,9
animal,0,1,1,0.0008777758302644513,9
animal,0,1,0,0.0008112133889027547,9
animal,0,0,1,0.000723073652734297,9
animal,0,0,0,0.0009293238387497006,9
person,1,1,1,0.18009665165888847,9
person,1,1,0,0.14809891188363103,9
person,1,0,1,0.11486673266247054,9
person,1,0,0,0.12690734497783632,9
person,0,1,1,0.10877638821770125,9
person,0,1,0,0.09889612897906416,9
person,0,0,1,0.08944292413594215,9
person,0,0,0,0.12264015977349683,9
animal,1,1,1,0.003315956485983657,10
animal,1,1,0,0.001782530357905557,10
animal,1,0,1,0.0018510847241176105,10
animal,1,0,0,0.0014939791750865489,10
animal,0,1,1,0.0007019307797159191,10
animal,0,1,0,0.0005607614904669386,10
animal,0,0,1,0.0005578998130297465,10
animal,0,0,0,0.00044277690745483803,10
person,1,1,1,0.1889439455128522,10
person,1,1,0,0.1593015682220711,10
person,1,0,1,0.13149838465648603,10
person,1,0,0,0.16285455848799105,10
person,0,1,1,0.10020398294958843,10
person,0,1,0,0.08665054175997201,10
person,0,0,1,0.07831022079075381,10
person,0,0,0,0.08152987788652463,10
animal,1,1,1,0.002553285382407507,11
animal,1,1,0,0.0011257469591347067,11
animal,1,0,1,0.0019404210563410433,11
animal,1,0,0,0.0009912736882476043,11
animal,0,1,1,0.0011483991190065813,11
animal,0,1,0,0.0009250128533488908,11
animal,0,0,1,0.0009342472887916604,11
animal,0,0,0,0.0008152243940871526,11
person,1,1,1,0.07613598204886489,11
person,1,1,0,0.1869867848728966,11
person,1,0,1,0.09584421618809333,11
person,1,0,0,0.19164286048859683,11
person,0,1,1,0.07122507251374134,11
person,0,1,0,0.1504077822097708,11
person,0,0,1,0.06848472323813792,11
person,0,0,0,0.14883896769853303,11
animal,1,1,1,0.004525406178913989,12
animal,1,1,0,0.0006607852460414371,12
animal,1,0,1,0.002778065453646439,12
animal,1,0,0,0.0006818708295054822,12
animal,0,1,1,0.0010024470452877406,12
animal,0,1,0,0.00042207920998628277,12
animal,0,0,1,0.0008287201762298384,12
animal,0,0,0,0.00031092943084524164,12
person,1,1,1,0.18589174961215155,12
person,1,1,0,0.10420858934215287,12
person,1,0,1,0.20022161033404978,12
person,1,0,0,0.10395336789985542,12
person,0,1,1,0.0993992787360118,12
person,0,1,0,0.10760965129368905,12
person,0,0,1,0.09033491809622751,12
person,0,0,0,0.0971705311154056,12
animal,1,1,1,0.003853543224961631,13
animal,1,1,0,0.0017327604617131454,13
animal,1,0,1,0.0017014762551563686,13
animal,1,0,0,0.0010426258500636997,13
animal,0,1,1,0.001634313283610308,13
animal,0,1,0,0.0008288054269576191,13
animal,0,0,1,0.0007532490819516923,13
animal,0,0,0,0.0004594371140863107,13
person,1,1,1,0.11008440736128441,13
person,1,1,0,0.09603241008340457,13
person,1,0,1,0.11237226966082449,13
person,1,0,0,0.10378274145139828,13
person,0,1,1,0.14530665631371778,13
person,0,1,0,0.12936749020006263,13
person,0,0,1,0.15108921580850707,13
person,0,0,0,0.13995859842229993,13
