animal,1,1,1,0.00005721149882873152,1
animal,1,1,0,0.00002107501128130335,1
animal,1,0,1,0.000025327013536371517,1
animal,1,0,0,0.000018504191030481348,1
animal,0,1,1,0.000005076394981294582,1
animal,0,1,0,0.000002155157033364425,1
animal,0,0,1,0.0000029036721562699338,1
animal,0,0,0,9.68076516414394e-7,1
person,1,1,1,0.24030476781036922,1
person,1,1,0,0.20195075886275196,1
person,1,0,1,0.20153998215197688,1
person,1,0,0,0.17697310474500993,1
person,0,1,1,0.07107011946286206,1
person,0,1,0,0.04184142938779546,1
person,0,0,1,0.04674528507780649,1
person,0,0,0,0.019441331486063806,1
animal,1,1,1,0.000038572945291752856,2
animal,1,1,0,0.000010689370344891529,2
animal,1,0,1,0.000019116921012663865,2
animal,1,0,0,0.000007843449892421962,2
animal,0,1,1,0.000020991156523665387,2
animal,0,1,0,0.000005802461031995009,2
animal,0,0,1,0.000009586995765487438,2
animal,0,0,0,0.0000033813640287476907,2
person,1,1,1,0.13778694164695282,2
person,1,1,0,0.15150080742038172,2
person,1,0,1,0.1654490188592701,2
person,1,0,0,0.15855955077691017,2
person,0,1,1,0.10987415236042503,2
person,0,1,0,0.09808921316445023,2
person,0,0,1,0.09501826180174466,2
person,0,0,0,0.0836060693059736,2
animal,1,1,1,0.000034717293444645996,3
animal,1,1,0,0.00001996194397883837,3
animal,1,0,1,0.000020320537423749602,3
animal,1,0,0,0.000014765366981698097,3
animal,0,1,1,0.000008166424370256762,3
animal,0,1,0,0.00000551081799749672,3
animal,0,0,1,0.000004808426383273328,3
animal,0,0,0,0.0000035875341534708543,3
person,1,1,1,0.20543860914932566,3
person,1,1,0,0.19581785247855815,3
person,1,0,1,0.1736114362705151,3
person,1,0,0,0.15314685208753526,3
person,0,1,1,0.08194563083763556,3
person,0,1,0,0.07034710514200984,3
person,0,0,1,0.06521661290843339,3
person,0,0,0,0.054364062781253546,3
animal,1,1,1,0.000029213967055302444,4
animal,1,1,0,0.000026988326268760096,4
animal,1,0,1,0.000015665269752786362,4
animal,1,0,0,0.000014897078866532936,4
animal,0,1,1,0.00000803240065880519,4
animal,0,1,0,0.000007705158454394774,4
animal,0,0,1,0.000003885641738068603,4
