animal,1,1,1,0.0005621756836958698,1
animal,1,1,0,0.00021847979154286553,1
animal,1,0,1,0.0002588852729503717,1
animal,1,0,0,0.00020126602997728164,1
animal,0,1,1,0.00003861753072350854,1
animal,0,1,0,0.000019266158774789284,1
animal,0,0,1,0.00002468269618939213,1
animal,0,0,0,0.000012136595067251658,1
person,1,1,1,0.23591743547248803,1
person,1,1,0,0.20916926304208133,1
person,1,0,1,0.20582280796241667,1
person,1,0,0,0.1923165089107415,1
person,0,1,1,0.05401632827391011,1
person,0,1,0,0.037370735666252285,1
person,0,0,1,0.03970011365841077,1
person,0,0,0,0.024351297254777922,1
animal,1,1,1,0.0003484147428777869,2
animal,1,1,0,0.00010340290998357113,2
animal,1,0,1,0.00018436429738668094,2
animal,1,0,0,0.00008321176581701611,2
animal,0,1,1,0.00018957849084009015,2
animal,0,1,0,0.00005920384831326906,2
animal,0,0,1,0.00009701332593056361,2
animal,0,0,0,0.000042684184479651065,2
person,1,1,1,0.12434568026976983,2
person,1,1,0,0.14642138288008552,2
person,1,0,1,0.1594160312043883,2
person,1,0,0,0.16806564180729297,2
person,0,1,1,0.0991418804871745,2
person,0,1,0,0.09999260330487682,2
person,0,0,1,0.09606492756714266,2
person,0,0,0,0.10544397891364084,2
animal,1,1,1,0.00032822916975431204,3
animal,1,1,0,0.00019725475446895555,3
animal,1,0,1,0.0001992871863995874,3
animal,1,0,0,0.00015232214252676481,3
animal,0,1,1,0.00007644759334297326,3
animal,0,1,0,0.00005793305170259371,3
animal,0,0,1,0.00004944870312251058,3
animal,0,0,0,0.000043609609106794525,3
person,1,1,1,0.19405386628103216,3
person,1,1,0,0.19332403484023683,3
person,1,0,1,0.170110623281878,3
person,1,0,0,0.15784680238171372,3
person,0,1,1,0.07664195887006515,3
person,0,1,0,0.07388656700535828,3
person,0,0,1,0.06700683329722057,3
person,0,0,0,0.06602478183207082,3
animal,1,1,1,0.0002758706553438262,4
animal,1,1,0,0.00025897581193814974,4
animal,1,0,1,0.0001577314109929831,4
animal,1,0,0,0.00015305908622496387,4
animal,0,1,1,0.00007632318868194246,4
animal,0,1,0,0.00007586377370978987,4
animal,0,0,1,0.00004337351562081662,4
animal,0,0,0,0.00004064536905127191,4
person,1,1,1,0.18056024074501148,4
person,1,1,0,0.18210840448092008,4
person,1,0,1,0.17500245756329808,4
person,1,0,0,0.17776009758757383,4
person,0,1,1,0.07060113973545305,4
person,0,1,0,0.08163002681425259,4
person,0,0,1,0.06368051838542836,4
person,0,0,0,0.06757527187649873,4
animal,1,1,1,0.00022079903025082513,5
animal,1,1,0,0.0002014987531219884,5
animal,1,0,1,0.00013378596870138298,5
animal,1,0,0,0.0001282545250165559,5
animal,0,1,1,0.00010110434848035808,5
animal,0,1,0,0.0000916514970744465,5
animal,0,0,1,0.00007235355127676336,5
animal,0,0,0,0.00006721562940166177,5
person,1,1,1,0.16405569912450665,5
person,1,1,0,0.16683407812775997,5
person,1,0,1,0.1520182406778957,5
person,1,0,0,0.1637548596228269,5
person,0,1,1,0.0909406311424691,5
person,0,1,0,0.08983833107660069,5
person,0,0,1,0.07998981313148112,5
person,0,0,0,0.09155168379313583,5
animal,1,1,1,0.0004785966311568976,6
animal,1,1,0,0.0002513297694008471,6
animal,1,0,1,0.0001988064783181013,6
animal,1,0,0,0.00015416099733652156,6
animal,0,1,1,0.00006579944045874276,6
animal,0,1,0,0.000033394860100619205,6
animal,0,0,1,0.000027429718465859754,6
animal,0,0,0,0.00001602909310353844,6
person,1,1,1,0.21678290577188358,6
person,1,1,0,0.22541764291240174,6
person,1,0,1,0.17903367600995265,6
person,1,0,0,0.18184231008225873,6
person,0,1,1,0.06491058613804511,6
person,0,1,0,0.05297303601325155,6
person,0,0,1,0.043059210768788034,6
person,0,0,0,0.03475508531507747,6
animal,1,1,1,0.000313089889741474,7
animal,1,1,0,0.00010298670532853434,7
animal,1,0,1,0.0002787918673557477,7
animal,1,0,0,0.00010007275794044086,7
animal,0,1,1,0.00011103827982248444,7
animal,0,1,0,0.000039761228225108145,7
animal,0,0,1,0.00010271462582487565,7
animal,0,0,0,0.00003758853362692528,7
person,1,1,1,0.17916964409183245,7
person,1,1,0,0.15596193742605705,7
person,1,0,1,0.17714437742324124,7
person,1,0,0,0.1558562117820248,7
person,0,1,1,0.09777361186671397,7
person,0,1,0,0.07181323737542726,7
person,0,0,1,0.09173689384518935,7
person,0,0,0,0.06945804230164825,7
animal,1,1,1,0.000474792338391645,8
animal,1,1,0,0.00022483041874863698,8
animal,1,0,1,0.00032584572866405494,8
animal,1,0,0,0.00016374480087054212,8
animal,0,1,1,0.00003866651127608453,8
animal,0,1,0,0.000023929246055246417,8
animal,0,0,1,0.000023013924871831767,8
animal,0,0,0,0.000018289947322189637,8
person,1,1,1,0.24565933642971285,8
person,1,1,0,0.17405758882816505,8
person,1,0,1,0.2265377288091965,8
person,1,0,0,0.1875825223158643,8
person,0,1,1,0.051315830288554395,8
person,0,1,0,0.038953189359921904,8
person,0,0,1,0.04238982512074654,8
person,0,0,0,0.03221086593163805,8
animal,1,1,1,0.0003275201318411443,9
animal,1,1,0,0.0001824110684684699,9
animal,1,0,1,0.00021905624512672065,9
animal,1,0,0,0.00015181262971958578,9
animal,0,1,1,0.00005987385778095296,9
animal,0,1,0,0.00004979619566083069,9
animal,0,0,1,0.00004829474337721171,9
animal,0,0,0,0.00005566569690826176,9
person,1,1,1,0.2344956936412802,9
person,1,1,0,0.18659867446272702,9
person,1,0,1,0.1485404804472422,9
person,1,0,0,0.1587287219195881,9
person,0,1,1,0.07487184777505765,9
person,0,1,0,0.06125910409226543,9
person,0,0,1,0.06028282668284599,9
person,0,0,0,0.07412822041011026,9
animal,1,1,1,0.00044432175090161483,10
animal,1,1,0,0.00022997253480064154,10
animal,1,0,1,0.00024248677807084846,10
animal,1,0,0,0.00018805771413613997,10
animal,0,1,1,0.00003691543564715546,10
animal,0,1,0,0.00002346942855253779,10
animal,0,0,1,0.000025832593154776157,10
animal,0,0,0,0.000015541641600527748,10
person,1,1,1,0.2554771275925475,10
person,1,1,0,0.20739074989657705,10
person,1,0,1,0.17382509594402276,10
person,1,0,0,0.20686014378396103,10
person,0,1,1,0.053177631393485615,10
person,0,1,0,0.03659535039934351,10
person,0,0,1,0.03658984168182404,10
person,0,0,0,0.0288774614313746,10
animal,1,1,1,0.0003310606451402377,11
animal,1,1,0,0.0001374387976921854,11
animal,1,0,1,0.0002442958223539076,11
animal,1,0,0,0.00011684238681144734,11
animal,0,1,1,0.0000969932820000747,11
animal,0,1,0,0.00006529805876095216,11
animal,0,0,1,0.000073897198278299,11
animal,0,0,0,0.000052482225787117474,11
person,1,1,1,0.09961585014122643,11
person,1,1,0,0.23036143363613254,11
person,1,0,1,0.12176325950153633,11
person,1,0,0,0.2279448473521249,11
person,0,1,1,0.06070325762585071,11
person,0,1,0,0.10714036069348705,11
person,0,0,1,0.05466257993316689,11
person,0,0,0,0.096690102699651,11
animal,1,1,1,0.0006447052034450714,12
animal,1,1,0,0.0000903222284504398,12
