animal,1,1,1,0.0004955379875215464,1
animal,1,1,0,0.0001731513907112078,1
animal,1,0,1,0.00021320683508005257,1
animal,1,0,0,0.00014600209179396794,1
animal,0,1,1,0.00007898583966180037,1
animal,0,1,0,0.000038936207522733096,1
animal,0,0,1,0.00005045126760020313,1
animal,0,0,0,0.00002436356186413278,1
person,1,1,1,0.20795287769601545,1
person,1,1,0,0.1657725345397396,1
person,1,0,1,0.16950685905323243,1
person,1,0,0,0.13950994408073206,1
person,0,1,1,0.11048156016782763,1
person,0,1,0,0.07552490022465923,1
person,0,0,1,0.08114676948459777,1
person,0,0,0,0.04888391957144028,1
animal,1,1,1,0.00037606826066797946,2
animal,1,1,0,0.0000916570919395846,2
animal,1,0,1,0.000175043503458677,2
animal,1,0,0,0.00005910338005195953,2
animal,0,1,1,0.0002652248387286766,2
animal,0,1,0,0.00006779272140409834,2
animal,0,0,1,0.00012015856576447193,2
animal,0,0,0,0.00003719731731407789,2
person,1,1,1,0.1342149396847762,2
person,1,1,0,0.12978897938842737,2
person,1,0,1,0.15135653163349294,2
person,1,0,0,0.11937311273091229,2
person,0,1,1,0.1387018598309676,2
person,0,1,0,0.11449881876679882,2
person,0,0,1,0.11898390046948347,2
person,0,0,0,0.09188961181581172,2
animal,1,1,1,0.0002995440148384706,3
animal,1,1,0,0.0001669439089608726,3
animal,1,0,1,0.0001712615198739462,3
animal,1,0,0,0.00011981285100419112,3
animal,0,1,1,0.00011100360604164686,3
animal,0,1,0,0.00007884561756542994,3
animal,0,0,1,0.00006827649707415854,3
animal,0,0,0,0.000055156630551302956,3
person,1,1,1,0.17709478485491784,3
person,1,1,0,0.16361719725947857,3
person,1,0,1,0.1461880435781949,3
person,1,0,0,0.12415841256910627,3
person,0,1,1,0.11128582911047,3
person,0,1,0,0.10055800331792603,3
person,0,0,1,0.09251995641284341,3
person,0,0,0,0.08350692825115283,3
animal,1,1,1,0.00025948612976190095,4
animal,1,1,0,0.0002378975709275688,4
animal,1,0,1,0.00013117896939939693,4
animal,1,0,0,0.0001232466235460177,4
animal,0,1,1,0.00010734306543259049,4
animal,0,1,0,0.00010461063868404196,4
animal,0,0,1,0.000054231620610388366,4
animal,0,0,0,0.000049111930336213976,4
person,1,1,1,0.16983639670339684,4
person,1,1,0,0.16728646103000835,4
person,1,0,1,0.14554261501240487,4
person,1,0,0,0.14313643423088646,4
