animal,1,1,1,0.00003969918791376857,1
animal,1,1,0,0.000016076706108958003,1
animal,1,0,1,0.000018829420717093578,1
animal,1,0,0,0.00001530048577218344,1
animal,0,1,1,0.000007297699496552958,1
animal,0,1,0,0.000005038199711114557,1
animal,0,0,1,0.0000057676226955461706,1
animal,0,0,0,0.00000448562783119498,1
person,1,1,1,0.1667480197020715,1
person,1,1,0,0.15405462684605115,1
person,1,0,1,0.14983531752787835,1
person,1,0,0,0.14633303702657005,1
person,0,1,1,0.1021686407253954,1
person,0,1,0,0.09781443959335143,1
person,0,0,1,0.09285110460640751,1
person,0,0,0,0.09008231902202808,1
animal,1,1,1,0.000027058905914103313,2
animal,1,1,0,0.000008560142697267352,2
animal,1,0,1,0.000015237609608601374,2
animal,1,0,0,0.000007426656926538772,2
animal,0,1,1,0.000020295515693390868,2
animal,0,1,0,0.0000073036815781000955,2
animal,0,0,1,0.000011741428773541273,2
animal,0,0,0,0.000006221714970919091,2
person,1,1,1,0.09665748524041504,2
person,1,1,0,0.12132319195858561,2
person,1,0,1,0.13187518836499013,2
person,1,0,0,0.15013385719260297,2
person,0,1,1,0.10623295486434874,2
person,0,1,0,0.12346698672325439,2
person,0,0,1,0.11637119494170953,2
person,0,0,0,0.15383529505793106,2
animal,1,1,1,0.00002482087442091703,3
animal,1,1,0,0.000015459535473293844,3
animal,1,0,1,0.000015520226980020754,3
animal,1,0,0,0.000012323696346253338,3
animal,0,1,1,0.000010681399960663284,3
animal,0,1,0,0.000009064342214242373,3
animal,0,0,1,0.000007573310521105218,3
animal,0,0,0,0.00000761141093136981,3
person,1,1,1,0.14687682745296637,3
person,1,1,0,0.15165121392514067,3
person,1,0,1,0.13259929307266358,3
person,1,0,0,0.12782176723753225,3
person,0,1,1,0.10718204422410256,3
person,0,1,0,0.1157088176525006,3
person,0,0,1,0.10271669384570249,3
person,0,0,0,0.11534028779254363,3
animal,1,1,1,0.00002166137135733623,4
animal,1,1,0,0.000020601482364703666,4
animal,1,0,1,0.000013081958159190989,4
animal,1,0,0,0.000012881594638000963,4
animal,0,1,1,0.000010224930660144599,4
animal,0,1,0,0.000010514059039099016,4
animal,0,0,1,0.000006782595629267797,4
animal,0,0,0,0.000006634917689972275,4
person,1,1,1,0.1419036762007508,4
person,1,1,0,0.14499744080202093,4
person,1,0,1,0.14527463572523802,4
person,1,0,0,0.14973932548160188,4
person,0,1,1,0.09466875319748808,4
person,0,1,0,0.11323403636806316,4
person,0,0,1,0.09967103562721988,4
person,0,0,0,0.1104087136880796,4
animal,1,1,1,0.00001975874481727623,5
animal,1,1,0,0.000018428889553450954,5
animal,1,0,1,0.000012677582382312259,5
animal,1,0,0,0.000012452618943993816,5
animal,0,1,1,0.000010758265351945153,5
animal,0,1,0,0.000010047545002753284,5
animal,0,0,1,0.000008335937899996959,5
animal,0,0,0,0.000008013264955559943,5
person,1,1,1,0.14694154193803216,5
person,1,1,0,0.15272236834661018,5
person,1,0,1,0.1441825346979537,5
person,1,0,0,0.1591377741349457,5
person,0,1,1,0.09685486967949672,5
person,0,1,0,0.0985764450895934,5
person,0,0,1,0.0922402307744008,5
person,0,0,0,0.10924376249006008,5
animal,1,1,1,0.00003405813359553299,6
animal,1,1,0,0.00001870569376761552,6
animal,1,0,1,0.000014775794022954957,6
animal,1,0,0,0.00001204470074774546,6
animal,0,1,1,0.00001066377953749381,6
animal,0,1,0,0.000006862819439969737,6
animal,0,0,1,0.000005589907924798339,6
animal,0,0,0,0.000004612299837420078,6
person,1,1,1,0.15440711938868734,6
person,1,1,0,0.16792249246833513,6
person,1,0,1,0.1331821756390825,6
person,1,0,0,0.14220259545981564,6
person,0,1,1,0.1052920468554416,6
person,0,1,0,0.10896045011426304,6
person,0,0,1,0.08782950797587964,6
person,0,0,0,0.10009629896962145,6
animal,1,1,1,0.00002474855710744259,7
animal,1,1,0,0.000008706197197153984,7
animal,1,0,1,0.000022204017295661417,7
animal,1,0,0,0.000008534739691204128,7
animal,0,1,1,0.000013837569801929039,7
animal,0,1,0,0.000005937732046274006,7
animal,0,0,1,0.000013020908961461838,7
animal,0,0,0,0.000005743843706042502,7
person,1,1,1,0.14175433573755356,7
person,1,1,0,0.1319644757316306,7
person,1,0,1,0.1412114487463882,7
person,1,0,0,0.13304225800968045,7
person,0,1,1,0.12195506399157949,7
person,0,1,0,0.10733871439544829,7
person,0,0,1,0.11639762669211716,7
person,0,0,0,0.10623334312979493,7
animal,1,1,1,0.000033644514192319025,8
animal,1,1,0,0.000016514869149402194,8
animal,1,0,1,0.00002380050829979818,8
animal,1,0,0,0.000012430979353455362,8
animal,0,1,1,0.0000072129297540124,8
animal,0,1,0,0.0000057273848434476,8
animal,0,0,1,0.000005256593743153137,8
animal,0,0,0,0.000005871364525764923,8
person,1,1,1,0.17423480516055367,8
person,1,1,0,0.12796880395983998,8
person,1,0,1,0.16561734646793486,8
person,1,0,0,0.14253492027452871,8
person,0,1,1,0.09581183409161546,8
person,0,1,0,0.09331714703214353,8
person,0,0,1,0.09690951672516591,8
person,0,0,0,0.10349516714435651,8
animal,1,1,1,0.000025389748728036663,9
animal,1,1,0,0.00001461315989638171,9
animal,1,0,1,0.000017098370304952742,9
animal,1,0,0,0.000012251486280829978,9
animal,0,1,1,0.000008780170722254078,9
animal,0,1,0,0.000008114363372933877,9
animal,0,0,1,0.000007232723773971177,9
animal,0,0,0,0.000009295792478159955,9
person,1,1,1,0.18194760968423046,9
person,1,1,0,0.1496210105288332,9
person,1,0,1,0.11604728487545185,9
person,1,0,0,0.12821164556586997,9
person,0,1,1,0.1098943464189488,9
person,0,1,0,0.09991254201019464,9
person,0,0,1,0.09036218108333421,9
person,0,0,0,0.12390060401757938,9
animal,1,1,1,0.00003318302259333362,10
animal,1,1,0,0.000017837913552154686,10
animal,1,0,1,0.00001852394218145122,10
animal,1,0,0,0.00001495036045569846,10
animal,0,1,1,0.000007024273394637187,10
animal,0,1,0,0.000005611581842611546,10
animal,0,0,1,0.000005582944824166171,10
animal,0,0,0,0.000004430901366162478,10
person,1,1,1,0.19096838428735774,10
person,1,1,0,0.1610084039223258,10
person,1,0,1,0.13290732331266192,10
person,1,0,0,0.1645994626812066,10
person,0,1,1,0.10127761792578441,10
person,0,1,0,0.08757895847157751,10
person,0,0,1,0.07914927518320122,10
person,0,0,0,0.08240342927567446,10
animal,1,1,1,0.000025543929946476533,11
animal,1,1,0,0.000011262353068610696,11
animal,1,0,1,0.00001941262808746733,11
animal,1,0,0,0.000009917037016248834,11
animal,0,1,1,0.000011488972932136446,11
animal,0,1,0,0.0000092541412285277,11
animal,0,0,1,0.000009346525641829347,11
animal,0,0,0,0.000008155780374846275,11
person,1,1,1,0.07693069984714807,11
person,1,1,0,0.18893857851872964,11
person,1,0,1,0.09684465123099185,11
person,1,0,0,0.19364325488879555,11
person,0,1,1,0.07196852956633897,11
person,0,1,0,0.15197775922071513,11
person,0,0,1,0.06919957615003584,11
person,0,0,0,0.1503925692089488,11
animal,1,1,1,0.000045308899311750334,12
animal,1,1,0,0.000006615859658981295,12
animal,1,0,1,0.000027814318305219088,12
animal,1,0,0,0.000006826971002434469,12
animal,0,1,1,0.00001003661780724483,12
animal,0,1,0,0.000004225906729866414,12
animal,0,0,1,0.00000829724394627151,12
animal,0,0,0,0.0000031130620585769735,12
person,1,1,1,0.18797817776799355,12
person,1,1,0,0.10537821486527421,12
person,1,0,1,0.20246887523999954,12
person,1,0,0,0.10512012884612332,12
person,0,1,1,0.10051492509609991,12
person,0,1,0,0.10881744995483421,12
person,0,0,1,0.09134882708877236,12
