animal,1,1,1,0.004916795302041841,1
animal,1,1,0,0.0020022423268900645,1
animal,1,0,1,0.0023396627445210153,1
animal,1,0,0,0.0019121525361063209,1
animal,0,1,1,0.0004504202770743901,1
animal,0,1,0,0.0003007010724431454,1
animal,0,0,1,0.00034816709444060863,1
animal,0,0,0,0.0002609942836061207,1
person,1,1,1,0.20447481134873002,1
person,1,1,0,0.18996471390228908,1
person,1,0,1,0.18433555851979516,1
person,1,0,0,0.18106659172848075,1
person,0,1,1,0.06243501192434753,1
person,0,1,0,0.05780177773032516,1
person,0,0,1,0.05549534837009022,1
person,0,0,0,0.05189505083881869,1
animal,1,1,1,0.0029227327901237762,2
animal,1,1,0,0.0009384707267845592,2
animal,1,0,1,0.0016545583563449629,2
animal,1,0,0,0.0008193343455559482,2
animal,0,1,1,0.001838184669916348,2
animal,0,1,0,0.0006641770698281136,2
animal,0,0,1,0.0010608498056377859,2
animal,0,0,0,0.0005644172400020977,2
person,1,1,1,0.10336963848019799,2
person,1,1,0,0.13169284505421874,2
person,1,0,1,0.14177738634117376,2
person,1,0,0,0.16399290793660337,2
person,0,1,1,0.0952635884390699,2
person,0,1,0,0.111165883098342,2
person,0,0,1,0.10410152061027354,2
person,0,0,0,0.13817350503592715,2
animal,1,1,1,0.002827752406714492,3
animal,1,1,0,0.001765644227262369,3
animal,1,0,1,0.001771593162141095,3
animal,1,0,0,0.0014103376189999368,3
animal,0,1,1,0.0008794737940290624,3
animal,0,1,0,0.0007420115920099819,3
animal,0,0,1,0.0006205971579234877,3
animal,0,0,0,0.0006199313533428737,3
person,1,1,1,0.16567470760098854,3
person,1,1,0,0.17148702888003986,3
person,1,0,1,0.14986001159423262,3
person,1,0,0,0.14483233932122708,3
person,0,1,1,0.08737664958510312,3
person,0,1,0,0.09378199748856036,3
person,0,0,1,0.08333811569936021,3
person,0,0,0,0.09301180851806475,3
animal,1,1,1,0.002408075507032577,4
animal,1,1,0,0.002291684247007578,4
animal,1,0,1,0.001460224449194575,4
animal,1,0,0,0.0014388282698707226,4
animal,0,1,1,0.0008622333812928129,4
animal,0,1,0,0.0008851605666905402,4
animal,0,0,1,0.0005681422062042577,4
animal,0,0,0,0.0005547830252511063,4
person,1,1,1,0.15619115101750208,4
person,1,1,0,0.15969645360732776,4
