person,1,0,1,0.10030375862850974,18
person,1,0,0,0.10356453154868729,18
person,0,1,1,0.1345042214503829,18
person,0,1,0,0.13066473284523902,18
person,0,0,1,0.11893893983618667,18
person,0,0,0,0.1269848742147843,18
animal,1,1,1,0.00020284917353497194,19
animal,1,1,0,0.0001488001189356564,19
animal,1,0,1,0.00010825664950387507,19
animal,1,0,0,0.00009480638701654243,19
animal,0,1,1,0.00014525303343964713,19
animal,0,1,0,0.00012895786123966337,19
animal,0,0,1,0.00009873945032920022,19
animal,0,0,0,0.00008304231736163179,19
person,1,1,1,0.13083427907921674,19
person,1,1,0,0.1345655047489917,19
person,1,0,1,0.10548583160075427,19
person,1,0,0,0.1107060388774039,19
person,0,1,1,0.12825612098823141,19
person,0,1,0,0.12591548110427786,19
person,0,0,1,0.12898589064980565,19
person,0,0,0,0.1342401479599572,19
animal,1,1,1,0.00033864824820552524,20
animal,1,1,0,0.00013720836610777148,20
animal,1,0,1,0.00014440537864056946,20
animal,1,0,0,0.00008630597533272895,20
animal,0,1,1,0.0001290027140733164,20
animal,0,1,0,0.00007809326314907397,20
animal,0,0,1,0.00009525457216702744,20
animal,0,0,0,0.0000630642883409655,20
person,1,1,1,0.13904420950685847,20
person,1,1,0,0.0972294080805756,20
person,1,0,1,0.11064593169701943,20
person,1,0,0,0.10249803219395219,20
person,0,1,1,0.1291028440049761,20
person,0,1,0,0.12080451388195194,20
person,0,0,1,0.15289866320696413,20
person,0,0,0,0.14670441462168504,20
animal,1,1,1,0.00018927856187871247,21
animal,1,1,0,0.00014604230476926124,21
animal,1,0,1,0.00013398374767435101,21
animal,1,0,0,0.00009839726072939107,21
animal,0,1,1,0.00014310336105029833,21
animal,0,1,0,0.00011645968264998484,21
animal,0,0,1,0.00009647662038157293,21
animal,0,0,0,0.00008129288896799546,21
person,1,1,1,0.15421713201598217,21
person,1,1,0,0.12159060603441546,21
person,1,0,1,0.1353867591282604,21
person,1,0,0,0.11002011183541377,21
person,0,1,1,0.1145353073983595,21
person,0,1,0,0.1320445797861809,21
person,0,0,1,0.11215089889890578,21
person,0,0,0,0.1190495704743806,21
animal,1,1,1,0.00026320599184043067,22
animal,1,1,0,0.00011340530252095527,22
animal,1,0,1,0.0002010775872146664,22
animal,1,0,0,0.00008954157385798388,22
animal,0,1,1,0.0001156207990394268,22
animal,0,1,0,0.00006968052444786781,22
animal,0,0,1,0.00011902939077391068,22
animal,0,0,0,0.00006475882845599176,22
person,1,1,1,0.11932833542227457,22
person,1,1,0,0.15870991903474257,22
person,1,0,1,0.11675508015209014,22
person,1,0,0,0.14256539576473107,22
person,0,1,1,0.10315934168614221,22
person,0,1,0,0.12938561365517137,22
person,0,0,1,0.10402060504599839,22
person,0,0,0,0.12503938924069846,22
animal,1,1,1,0.000264787259290816,23
animal,1,1,0,0.00015386866480339643,23
animal,1,0,1,0.00013605276548310692,23
animal,1,0,0,0.00010373741878795665,23
animal,0,1,1,0.00012721214694879932,23
animal,0,1,0,0.00009637335660255426,23
animal,0,0,1,0.00007666809777174738,23
animal,0,0,0,0.00005826771506806428,23
person,1,1,1,0.15256548011739948,23
person,1,1,0,0.14192324649274066,23
person,1,0,1,0.13055328376205663,23
person,1,0,0,0.13578510725862455,23
person,0,1,1,0.12309633673629201,23
person,0,1,0,0.09742802623892723,23
person,0,0,1,0.11807338070997336,23
person,0,0,0,0.09955817125922972,23
animal,1,1,1,0.0002972807259612408,24
animal,1,1,0,0.000207101779703527,24
animal,1,0,1,0.00018853129481966136,24
animal,1,0,0,0.0001652499757182265,24
animal,0,1,1,0.000056400243181098355,24
animal,0,1,0,0.00005456824457814118,24
animal,0,0,1,0.000058260495200648257,24
animal,0,0,0,0.000051023324818262344,24
person,1,1,1,0.14547544497273313,24
person,1,1,0,0.13800767857477592,24
person,1,0,1,0.14693778789194625,24
person,1,0,0,0.14493601468153694,24
person,0,1,1,0.12119217033952506,24
person,0,1,0,0.1112189405413391,24
person,0,0,1,0.10124170264806415,24
person,0,0,0,0.08991184426609862,24
animal,1,1,1,0.0003644920219575608,25
animal,1,1,0,0.00011818678109630021,25
animal,1,0,1,0.00012461804327355567,25
animal,1,0,0,0.00007345335019075579,25
animal,0,1,1,0.0001227745020428508,25
animal,0,1,0,0.0000984123329423769,25
animal,0,0,1,0.0000693133627065213,25
animal,0,0,0,0.00006422534883828483,25
person,1,1,1,0.17867901013258206,25
person,1,1,0,0.1002649968034756,25
person,1,0,1,0.16573493617631777,25
person,1,0,0,0.0892974625883876,25
person,0,1,1,0.11245598960661635,25
person,0,1,0,0.1198367201380656,25
person,0,0,1,0.10052774266827022,25
person,0,0,0,0.13216766614323658,25
animal,1,1,1,0.00035263746902989244,26
animal,1,1,0,0.0001898203712044937,26
animal,1,0,1,0.0000949288588741195,26
animal,1,0,0,0.0001015980538525101,26
animal,0,1,1,0.00012507277549588934,26
animal,0,1,0,0.00010010431656530765,26
animal,0,0,1,0.00005504673224132218,26
animal,0,0,0,0.00005980060025872732,26
person,1,1,1,0.10296049390067233,26
person,1,1,0,0.0991445641245365,26
person,1,0,1,0.1735121874460318,26
person,1,0,0,0.16333312507399775,26
person,0,1,1,0.08551627374949398,26
person,0,1,0,0.08178176666937241,26
person,0,0,1,0.1445877545455301,26
person,0,0,0,0.1480848253128429,26
animal,1,1,1,0.0004127284738383326,27
animal,1,1,0,0.00012478188961780254,27
animal,1,0,1,0.00012640753112469334,27
animal,1,0,0,0.00008775017995736141,27
animal,0,1,1,0.0001250403595605853,27
animal,0,1,0,0.00006064017451944777,27
animal,0,0,1,0.00006144829174398181,27
animal,0,0,0,0.00006182839428213051,27
person,1,1,1,0.1702563784058921,27
person,1,1,0,0.12160726539812737,27
person,1,0,1,0.12887280247667388,27
person,1,0,0,0.12625609687506478,27
person,0,1,1,0.11358433814378756,27
person,0,1,0,0.10041716872025222,27
person,0,0,1,0.10194055316179966,27
person,0,0,0,0.1360047715237582,27
animal,1,1,1,0.0003669398682132837,28
animal,1,1,0,0.00025841819310605345,28
animal,1,0,1,0.00015190499480434666,28
animal,1,0,0,0.00012407926989666684,28
animal,0,1,1,0.00008439267667369555,28
animal,0,1,0,0.00006620209642486108,28
animal,0,0,1,0.00007241510262314288,28
animal,0,0,0,0.000059344953618767434,28
person,1,1,1,0.11394551627639893,28
person,1,1,0,0.10685793101686752,28
person,1,0,1,0.10972090216727867,28
person,1,0,0,0.1023659503585914,28
person,0,1,1,0.09804951304179127,28
person,0,1,0,0.09691317543351095,28
person,0,0,1,0.18362814310949196,28
person,0,0,0,0.18733517144070863,28
animal,1,1,1,0.0004537916257971853,29
animal,1,1,0,0.0001530590364581554,29
animal,1,0,1,0.00022438179679427087,29
animal,1,0,0,0.00014343646305724474,29
animal,0,1,1,0.00008556585979019111,29
animal,0,1,0,0.00007877067821562437,29
animal,0,0,1,0.00006182102891158861,29
animal,0,0,0,0.000045278998887494965,29
person,1,1,1,0.09955006332118733,29
person,1,1,0,0.09274713890571776,29
person,1,0,1,0.09206810602223266,29
person,1,0,0,0.09674319112253228,29
person,0,1,1,0.1689470045066994,29
person,0,1,0,0.13759398920033336,29
person,0,0,1,0.14226957936713366,29
person,0,0,0,0.1688348220662518,29
animal,1,1,1,0.000316690327594094,30
animal,1,1,0,0.0001369596562553878,30
animal,1,0,1,0.00017352717159231415,30
animal,1,0,0,0.00010655306795244876,30
animal,0,1,1,0.00011099150563897438,30
animal,0,1,0,0.00007152884738627664,30
animal,0,0,1,0.00007347929753218886,30
animal,0,0,0,0.00005527063996010719,30
person,1,1,1,0.12763407926389195,30
person,1,1,0,0.12138200025410577,30
person,1,0,1,0.13968291075969314,30
person,1,0,0,0.16313183502647474,30
person,0,1,1,0.12497604919065868,30
person,0,1,0,0.10951020858719579,30
person,0,0,1,0.10122455834143151,30
person,0,0,0,0.1114133580626366,30
animal,1,1,1,0.00024740916047552786,31
animal,1,1,0,0.00016341140953745836,31
animal,1,0,1,0.00010105744475097375,31
animal,1,0,0,0.00014293082747073946,31
animal,0,1,1,0.0000864833735459657,31
animal,0,1,0,0.00008527428454770273,31
animal,0,0,1,0.00007694602427794653,31
animal,0,0,0,0.00011465411880733537,31
person,1,1,1,0.17842695794717794,31
person,1,1,0,0.12649883417955865,31
person,1,0,1,0.0979476448278259,31
person,1,0,0,0.12836000843681647,31
person,0,1,1,0.09863463394378709,31
person,0,1,0,0.10507811194930022,31
person,0,0,1,0.08665834385682725,31
person,0,0,0,0.17737729821529277,31
animal,1,1,1,0.0004783559573113856,32
animal,1,1,0,0.00024903656353730244,32
animal,1,0,1,0.00035045378472259607,32
animal,1,0,0,0.0002446282740640044,32
animal,0,1,1,0.00004801745377413213,32
animal,0,1,0,0.00003594219642743778,32
animal,0,0,1,0.00004353310174517171,32
animal,0,0,0,0.0000322001243685861,32
person,1,1,1,0.10200854938909998,32
person,1,1,0,0.0953938352565214,32
person,1,0,1,0.10283008596836796,32
person,1,0,0,0.08964756115182716,32
person,0,1,1,0.14392919850004607,32
person,0,1,0,0.13873593001168907,32
person,0,0,1,0.16771699311471927,32
person,0,0,0,0.15825567915177846,32
