animal,1,1,1,0.005959485122478675,1
animal,1,1,0,0.0023919798768890976,1
animal,1,0,1,0.0028024578317512464,1
animal,1,0,0,0.0022558787643462627,1
animal,0,1,1,0.00020242917218655696,1
animal,0,1,0,0.0000956990572135206,1
animal,0,0,1,0.00012369132313785552,1
animal,0,0,0,0.000054074994996829725,1
person,1,1,1,0.24783716248027385,1
person,1,1,0,0.22694144803094013,1
person,1,0,1,0.22079790382344155,1
person,1,0,0,0.21361490336151862,1
person,0,1,1,0.028059722047584716,1
person,0,1,0,0.01839559662728993,1
person,0,0,1,0.01971551354938174,1
person,0,0,0,0.01075205393656957,1
animal,1,1,1,0.003547735520422218,2
animal,1,1,0,0.0011272836566005066,2
animal,1,0,1,0.0019692754963271503,2
animal,1,0,0,0.0009632119017639872,2
animal,0,1,1,0.0015172943144165715,2
animal,0,1,0,0.0005151205276002944,2
animal,0,0,1,0.0008189048546894775,2
animal,0,0,0,0.00040329154619828827,2
person,1,1,1,0.12547439827842463,2
person,1,1,0,0.15818840980739926,2
person,1,0,1,0.16874517105081205,2
person,1,0,0,0.19279055197208983,2
person,0,1,1,0.07863350373610653,2
person,0,1,0,0.08621771354977703,2
person,0,0,1,0.08035938749789144,2
person,0,0,0,0.09872874628948072,2
animal,1,1,1,0.00355988397695473,3
animal,1,1,0,0.002192472014379293,3
animal,1,0,1,0.0022043635601715714,3
animal,1,0,0,0.0017299076200300246,3
animal,0,1,1,0.0005429013571555838,3
animal,0,1,0,0.0004193678092966707,3
animal,0,0,1,0.00035619777026229724,3
animal,0,0,0,0.0003217170955008353,3
person,1,1,1,0.2085694403707273,3
person,1,1,0,0.21294239566682047,3
person,1,0,1,0.18646829065764117,3
person,1,0,0,0.17765006339136444,3
person,0,1,1,0.053937822781667595,3
person,0,1,0,0.05300341835861017,3
person,0,0,1,0.04783272145379896,3
person,0,0,0,0.04826903611561887,3
animal,1,1,1,0.002950562381246718,4
animal,1,1,0,0.002792366567768168,4
animal,1,0,1,0.0017561941524970965,4
animal,1,0,0,0.001720182739384233,4
animal,0,1,1,0.0005624786576507839,4
animal,0,1,0,0.0005624668993605619,4
animal,0,0,1,0.00033330088532324665,4
animal,0,0,0,0.00031523400193645166,4
person,1,1,1,0.1913776096845756,4
person,1,1,0,0.1945865965725982,4
person,1,0,1,0.1930937390850954,4
person,1,0,0,0.1979791501812505,4
person,0,1,1,0.05156214319055241,4
person,0,1,0,0.05997664566089742,4
person,0,0,1,0.048494014566432334,4
person,0,0,0,0.051937314773430755,4
animal,1,1,1,0.002241438333865292,5
animal,1,1,0,0.002070063674473149,5
animal,1,0,1,0.0014059445502695208,5
animal,1,0,0,0.0013664457917522107,5
animal,0,1,1,0.0009142341917639045,5
animal,0,1,0,0.0008389468101796773,5
animal,0,0,1,0.0006788065853263039,5
animal,0,0,0,0.0006400090399612555,5
person,1,1,1,0.16504054981456262,5
person,1,1,0,0.16985010263577974,5
person,1,0,1,0.1583153529752877,5
person,1,0,0,0.1728954698928103,5
person,0,1,1,0.08149205975944139,5
person,0,1,0,0.08149411459266856,5
person,0,0,1,0.07436876737667705,5
person,0,0,0,0.08638769397518113,5
animal,1,1,1,0.005089441895951015,6
animal,1,1,0,0.0027680622576785868,6
animal,1,0,1,0.002187013760582403,6
animal,1,0,0,0.0017641331822867568,6
animal,0,1,1,0.000379993974223231,6
animal,0,1,0,0.00019203162237721393,6
animal,0,0,1,0.00015768399261867136,6
animal,0,0,0,0.00009136003175269938,6
person,1,1,1,0.22845215701082436,6
person,1,1,0,0.2460308299557052,6
person,1,0,1,0.19517555304898174,6
person,1,0,0,0.20621559417579347,6
person,0,1,1,0.037148368630615484,6
person,0,1,0,0.030186842798383053,6
person,0,0,1,0.024530253119606153,6
person,0,0,0,0.019630680542619888,6
animal,1,1,1,0.003325697767841838,7
animal,1,1,0,0.0011632490322542,7
animal,1,0,1,0.002974977385037513,7
animal,1,0,0,0.0011367400749308517,7
animal,0,1,1,0.0008590767421866535,7
animal,0,1,0,0.0003328022406682237,7
animal,0,0,1,0.0007977823723388025,7
animal,0,0,0,0.00031675799937153787,7
person,1,1,1,0.18860268563609847,7
