animal,1,1,1,0.006089700653154326,1
animal,1,1,0,0.0025395663664166943,1
animal,1,0,1,0.002943293616769405,1
animal,1,0,0,0.0024643145563182146,1
animal,0,1,1,0.00004868470407266075,1
animal,0,1,0,0.000035370428415672094,1
animal,0,0,1,0.000039753026707134887,1
animal,0,0,0,0.00003259188138874601,1
person,1,1,1,0.2532524369495042,1
person,1,1,0,0.2409438616661068,1
person,1,0,1,0.23189396591687422,1
person,1,0,0,0.23335221915298732,1
person,0,1,1,0.006748430818996829,1
person,0,1,0,0.006799023445104647,1
person,0,0,1,0.006336348555346538,1
person,0,0,0,0.006480438261836548,1
animal,1,1,1,0.003400914841210028,2
animal,1,1,0,0.001156329878050259,2
animal,1,0,1,0.001998596739660613,2
animal,1,0,0,0.001050350185120489,2
animal,0,1,1,0.0012374046726964594,2
animal,0,1,0,0.0004840553353953216,2
animal,0,0,1,0.0007520028694011489,2
animal,0,0,0,0.0004350731439052174,2
person,1,1,1,0.12028172360667047,2
person,1,1,0,0.16226438088632558,2
person,1,0,1,0.1712576779250182,2
person,1,0,0,0.21023161319178052,2
person,0,1,1,0.06412827361774372,2
person,0,1,0,0.08101821226922361,2
person,0,0,1,0.07379427492177704,2
person,0,0,0,0.10650911591602134,2
animal,1,1,1,0.003606313364908538,3
animal,1,1,0,0.002292468148112015,3
animal,1,0,1,0.002292313808840245,3
animal,1,0,0,0.001858342108526954,3
animal,0,1,1,0.0004055628146131486,3
animal,0,1,0,0.0003533788435884961,3
animal,0,0,1,0.0002937264809280167,3
animal,0,0,0,0.00030328195084965506,3
person,1,1,1,0.21128968393062156,3
person,1,1,0,0.22265445408070805,3
person,1,0,1,0.19390804915686358,3
person,1,0,0,0.19083943533176975,3
person,0,1,1,0.040293093640525454,3
person,0,1,0,0.044663148364238674,3
person,0,0,1,0.03944364091748371,3
person,0,0,0,0.04550310705742201,3
animal,1,1,1,0.0029665590977360564,4
animal,1,1,0,0.0028404318423123393,4
animal,1,0,1,0.0018517653587740305,4
animal,1,0,0,0.0018361156981075916,4
animal,0,1,1,0.000442516063157308,4
animal,0,1,0,0.0004588407987885959,4
animal,0,0,1,0.0003058642762353747,4
animal,0,0,0,0.0003018172885935453,4
person,1,1,1,0.19241517912692635,4
person,1,1,0,0.19793603439170002,4
person,1,0,1,0.20360180366477001,4
person,1,0,0,0.21132209806727842,4
person,0,1,1,0.04056523087992915,4
person,0,1,0,0.04892684713534692,4
person,0,0,1,0.04450209201432034,4
person,0,0,0,0.04972680429602395,4
animal,1,1,1,0.0021941428341924903,5
animal,1,1,0,0.0020659430055698837,5
animal,1,0,1,0.001445869240744016,5
animal,1,0,0,0.0014340974830086713,5
animal,0,1,1,0.0008440572889892437,5
animal,0,1,0,0.0007963295756000308,5
animal,0,0,1,0.0006729680507835987,5
animal,0,0,0,0.0006537037857151903,5
person,1,1,1,0.16155810947622282,5
person,1,1,0,0.1695119990089307,5
person,1,0,1,0.1628110434089447,5
person,1,0,0,0.1814553930302151,5
person,0,1,1,0.07523670373998283,5
person,0,1,0,0.07735433629407476,5
person,0,0,1,0.07372910855984581,5
person,0,0,0,0.08823619521718004,5
animal,1,1,1,0.005125985538748189,6
animal,1,1,0,0.0029054327405041895,6
animal,1,0,1,0.002292774494345499,6
animal,1,0,0,0.0019307138234204307,6
animal,0,1,1,0.00017541206651821775,6
animal,0,1,0,0.00011831378711493296,6
animal,0,0,1,0.00009622704456714495,6
animal,0,0,0,0.00008340005030239033,6
person,1,1,1,0.23009250858428265,6
person,1,1,0,0.258240589258353,6
person,1,0,1,0.20461395260325876,6
person,1,0,0,0.2256877781551443,6
person,0,1,1,0.01714835642485412,6
person,0,1,0,0.018598601877685507,6
person,0,0,1,0.014969647336949712,6
person,0,0,0,0.017920306213950937,6
animal,1,1,1,0.003330710586266865,7
animal,1,1,0,0.0012394677333464703,7
animal,1,0,1,0.0029997965107785426,7
animal,1,0,0,0.0012200207187733094,7
animal,0,1,1,0.0007079260140466756,7
animal,0,1,0,0.00032519347532877486,7
animal,0,0,1,0.0006692462355768964,7
animal,0,0,0,0.00031614257445815953,7
person,1,1,1,0.18888696613407646,7
person,1,1,0,0.18601261087770932,7
person,1,0,1,0.18888991603815025,7
person,1,0,0,0.1882977626385755,7
person,0,1,1,0.061774112058955326,7
person,0,1,0,0.05820445724266034,7
person,0,0,1,0.0592334987726829,7
person,0,0,0,0.05789217238861418,7
animal,1,1,1,0.0051831742211452675,8
animal,1,1,0,0.0026053323575194595,8
animal,1,0,1,0.0037374564188627436,8
animal,1,0,0,0.0019998765892781187,8
animal,0,1,1,0.00006501895352789998,8
animal,0,1,0,0.00005369795225651887,8
animal,0,0,1,0.00004890744147930539,8
animal,0,0,0,0.00005689090340944283,8
person,1,1,1,0.2657633475416384,8
person,1,1,0,0.19988064095003516,8
person,1,0,1,0.25749829233391563,8
person,1,0,0,0.22703758302531302,8
person,0,1,1,0.008551180085352956,8
person,0,1,0,0.008662463894505512,8
person,0,0,1,0.00892720656972569,8
person,0,0,0,0.009928930762034827,8
animal,1,1,1,0.0036534801591715724,9
animal,1,1,0,0.002140687439167114,9
animal,1,0,1,0.0024692254946753313,9
animal,1,0,0,0.0018012903531106515,9
animal,0,1,1,0.0003294450258590389,9
animal,0,1,0,0.0003115758598554489,9
animal,0,0,1,0.00027264070687359876,9
animal,0,0,0,0.0003586341463081195,9
person,1,1,1,0.2592228797763468,9
person,1,1,0,0.21701029346535403,9
person,1,0,1,0.16592798680803955,9
person,1,0,0,0.18663841843345683,9
person,0,1,1,0.04082573111911386,9
person,0,1,0,0.03798463738956005,9
person,0,0,1,0.033725170276983976,9
person,0,0,0,0.047327903546123894,9
animal,1,1,1,0.004797367070613355,10
animal,1,1,0,0.00264022788327036,10
animal,1,0,1,0.0027134406259479277,10
animal,1,0,0,0.002242773572291895,10
animal,0,1,1,0.00008037094844894097,10
animal,0,1,0,0.00006657839323005217,10
animal,0,0,1,0.00006518216749349394,10
animal,0,0,0,0.00005368279172660062,10
person,1,1,1,0.27335505342924704,10
person,1,1,0,0.2359524708251233,10
person,1,0,1,0.19275890213157332,10
person,1,0,0,0.24447857506646406,10
person,0,1,1,0.011473338085101913,10
person,0,1,0,0.010287892340982015,10
person,0,0,1,0.009149366622503676,10
person,0,0,0,0.009884778045982222,10
animal,1,1,1,0.003288652000482478,11
animal,1,1,0,0.0015729499785659118,11
animal,1,0,1,0.002538455856472523,11
animal,1,0,0,0.001408641817888436,11
animal,0,1,1,0.0005618892130228975,11
animal,0,1,0,0.0004992563377191011,11
animal,0,0,1,0.0004657017945690757,11
animal,0,0,0,0.0004491421330642837,11
person,1,1,1,0.09806375401625042,11
person,1,1,0,0.26126729179353453,11
person,1,0,1,0.12538325694653923,11
person,1,0,0,0.27233260660961506,11
person,0,1,1,0.03484903399861941,11
person,0,1,0,0.08117945414341132,11
person,0,0,1,0.03413813333493083,11
person,0,0,0,0.08200178002531473,11
animal,1,1,1,0.0069527087641043294,12
animal,1,1,0,0.0010851537264250503,12
animal,1,0,1,0.00435024454080351,12
animal,1,0,0,0.00114283540663807,12
animal,0,1,1,0.00009837911242731301,12
animal,0,1,0,0.00004624498398778933,12
animal,0,0,1,0.00008389142240905412,12
animal,0,0,0,0.00003526924847509659,12
person,1,1,1,0.28559893755509425,12
person,1,1,0,0.1711332686793126,12
person,1,0,1,0.3135321977973239,12
person,1,0,0,0.174228877867363,12
person,0,1,1,0.009754942033029821,12
person,0,1,0,0.011790219663200114,12
person,0,0,1,0.009144612366956717,12
person,0,0,0,0.011022216832449439,12
animal,1,1,1,0.007891440132645465,13
animal,1,1,0,0.0036567780181766276,13
animal,1,0,1,0.0036295778926237194,13
animal,1,0,0,0.0022949640285271663,13
animal,0,1,1,0.00023151979845134952,13
animal,0,1,0,0.00012408652306736593,13
animal,0,0,1,0.00011506614084553349,13
animal,0,0,0,0.0000745063407074106,13
person,1,1,1,0.22543525776539886,13
person,1,1,0,0.20266460020580304,13
person,1,0,1,0.2397117823236365,13
person,1,0,0,0.2284402006705884,13
person,0,1,1,0.020584405768932768,13
person,0,1,0,0.01936855326322347,13
person,0,0,1,0.023080350714025623,13
person,0,0,0,0.022696910413346705,13
animal,1,1,1,0.004026096813222177,14
animal,1,1,0,0.002490707984788988,14
animal,1,0,1,0.0018740217258313328,14
animal,1,0,0,0.0014056069727986305,14
animal,0,1,1,0.0005009132032872743,14
animal,0,1,0,0.0003101564146866451,14
animal,0,0,1,0.0003403700668883984,14
animal,0,0,0,0.0002641637107899367,14
person,1,1,1,0.22169037052380905,14
person,1,1,0,0.22619337951199464,14
person,1,0,1,0.1851803362910553,14
person,1,0,0,0.18055829265112014,14
person,0,1,1,0.04237405343282581,14
person,0,1,0,0.04318808773664606,14
person,0,0,1,0.044496863771020495,14
person,0,0,0,0.045106579189235184,14
animal,1,1,1,0.006450044401788313,15
animal,1,1,0,0.0045701052408849575,15
animal,1,0,1,0.005182141004912141,15
animal,1,0,0,0.004421420823185515,15
animal,0,1,1,0.000010929630216006197,15
animal,0,1,0,0.000008812403394600616,15
animal,0,0,1,0.000009842277626881121,15
animal,0,0,0,0.000008892975322070068,15
person,1,1,1,0.2666237836796899,15
person,1,1,0,0.22331515016275638,15
person,1,0,1,0.24219268260451712,15
person,1,0,0,0.23888401726785188,15
person,0,1,1,0.001952731556287629,15
person,0,1,0,0.0021218843650828295,15
person,0,0,1,0.0019837892010837635,15
person,0,0,0,0.0022637724053999526,15
animal,1,1,1,0.0012109643919266174,16
animal,1,1,0,0.000959024789699234,16
animal,1,0,1,0.0010758792689640714,16
animal,1,0,0,0.000948012697883807,16
animal,0,1,1,0.0017253919527835976,16
animal,0,1,0,0.001299320896451178,16
animal,0,0,1,0.0015430748849894296,16
animal,0,0,0,0.0012959496121916667,16
person,1,1,1,0.10996305561846868,16
person,1,1,0,0.10551061777804288,16
person,1,0,1,0.1083793662314763,16
person,1,0,0,0.1087298394396293,16
person,0,1,1,0.14488219538930527,16
person,0,1,0,0.13498040902278216,16
person,0,0,1,0.13867409496374683,16
person,0,0,0,0.13882280306165898,16
animal,1,1,1,0.004766727958774133,17
animal,1,1,0,0.0016885365571888212,17
animal,1,0,1,0.0027948250011345485,17
animal,1,0,0,0.0020541744378093185,17
animal,0,1,1,0.00021422503266091885,17
animal,0,1,0,0.00014168823835921185,17
animal,0,0,1,0.0002477684195492368,17
animal,0,0,0,0.00017944550369887523,17
person,1,1,1,0.2573888724422726,17
person,1,1,0,0.16974181669490662,17
person,1,0,1,0.22544812820462354,17
person,1,0,0,0.22936254808124973,17
person,0,1,1,0.02959776912138987,17
person,0,1,0,0.020337089717296548,17
person,0,0,1,0.024175673560738898,17
person,0,0,0,0.03186071102834721,17
animal,1,1,1,0.0031383492070383955,18
animal,1,1,0,0.0018760830090371859,18
animal,1,0,1,0.00151070704593695,18
animal,1,0,0,0.0012186294504826906,18
animal,0,1,1,0.0008154272703485038,18
animal,0,1,0,0.0006825739140948284,18
animal,0,0,1,0.000703774285966583,18
animal,0,0,0,0.0005923138136848047,18
person,1,1,1,0.18933066692143286,18
person,1,1,0,0.20040610806920764,18
person,1,0,1,0.1380501326308086,18
person,1,0,0,0.14754757043340305,18
person,0,1,1,0.08027755886443663,18
person,0,1,0,0.08088438153496157,18
person,0,0,1,0.07255621507462622,18
person,0,0,0,0.08040950847453353,18
animal,1,1,1,0.002803715817516581,19
animal,1,1,0,0.0020995645946740747,19
animal,1,0,1,0.00155543744179543,19
animal,1,0,0,0.001391742874536686,19
animal,0,1,1,0.0008517256349869531,19
animal,0,1,0,0.0007732592916627814,19
animal,0,0,1,0.0006038115782659616,19
animal,0,0,0,0.0005197972729134406,19
person,1,1,1,0.17920577513302696,19
person,1,1,0,0.18816091371912744,19
person,1,0,1,0.15019718892074885,19
person,1,0,0,0.16105063008577722,19
person,0,1,1,0.07452848877298514,19
person,0,1,0,0.07482145702012952,19
person,0,0,1,0.07816685603564791,19
person,0,0,0,0.08326963580620506,19
animal,1,1,1,0.0066096764532991206,20
animal,1,1,0,0.0028024251503147996,20
animal,1,0,1,0.0029705364904638585,20
animal,1,0,0,0.0018625346296557226,20
animal,0,1,1,0.0001655710545682968,20
animal,0,1,0,0.00010624372243982211,20
animal,0,0,1,0.00013079180445154002,20
animal,0,0,0,0.00009217333020148704,20
person,1,1,1,0.2689391212322692,20
person,1,1,0,0.1967980438875946,20
person,1,0,1,0.22555719159075285,20
person,1,0,0,0.21920412650279075,20
person,0,1,1,0.01642067793825178,20
person,0,1,0,0.016287055515623018,20
person,0,0,1,0.02080501798338428,20
person,0,0,0,0.021248812713938605,20
animal,1,1,1,0.0023404578211656036,21
animal,1,1,0,0.0018369325894335893,21
animal,1,0,1,0.001702403396868615,21
animal,1,0,0,0.0012723738819816522,21
animal,0,1,1,0.00099700205696717,21
animal,0,1,0,0.0008261016921123825,21
animal,0,0,1,0.0006916944185436785,21
animal,0,0,0,0.0005937254387784886,21
person,1,1,1,0.1889738538264781,21
person,1,1,0,0.15155988617561617,21
person,1,0,1,0.17047325535043184,21
person,1,0,0,0.1409852003714595,21
person,0,1,1,0.07907793363562089,21
person,0,1,0,0.09282141712542745,21
person,0,0,1,0.079682812556587,21
person,0,0,0,0.0861649496625278,21
animal,1,1,1,0.0038836807480157718,22
animal,1,1,0,0.0018266118157556476,22
animal,1,0,1,0.0029989853808302285,22
animal,1,0,0,0.0014592517241287563,22
animal,0,1,1,0.00037495313281841965,22
animal,0,1,0,0.0002497222447361371,22
animal,0,0,1,0.00039073650495810623,22
animal,0,0,0,0.00023523027160329932,22
person,1,1,1,0.17448618181398703,22
person,1,1,0,0.2533300318020613,22
person,1,0,1,0.17256637491936483,22
person,1,0,0,0.23024453029852907,22
person,0,1,1,0.033152729379424754,22
person,0,1,0,0.0459516928927575,22
person,0,0,1,0.033839104275411216,22
person,0,0,0,0.045010182795617915,22
animal,1,1,1,0.0037260847197437405,23
animal,1,1,0,0.0022216352048428176,23
animal,1,0,1,0.002002796469946488,23
animal,1,0,0,0.0015687495133280978,23
animal,0,1,1,0.0005052696931607198,23
animal,0,1,0,0.0003938900318515304,23
animal,0,0,1,0.00032019126363536457,23
animal,0,0,0,0.00025078142292834946,23
person,1,1,1,0.21275590722457777,23
person,1,1,0,0.20307001786898762,23
person,1,0,1,0.19045261919906495,23
person,1,0,0,0.20348856658740433,23
person,0,1,1,0.048451753864486156,23
person,0,1,0,0.03946132065422338,23
person,0,0,1,0.04886709189374356,23
person,0,0,0,0.0424633243880751,23
animal,1,1,1,0.005006219539256618,24
animal,1,1,0,0.003534793889250569,24
animal,1,0,1,0.0032266882044925315,24
animal,1,0,0,0.002867134039378878,24
animal,0,1,1,0.000014089978842540597,24
animal,0,1,0,0.000013886571810963414,24
animal,0,0,1,0.000014882467298520425,24
animal,0,0,0,0.000013282434000548144,24
person,1,1,1,0.24277420392315274,24
person,1,1,0,0.2334281465106776,24
person,1,0,1,0.24921647847298758,24
person,1,0,0,0.2492026258412149,24
