animal,1,1,1,0.00004685795322379795,1
animal,1,1,0,0.00001811549797569617,1
animal,1,0,1,0.000021560806933504035,1
animal,1,0,0,0.000016668824577460606,1
animal,0,1,1,0.000006346986603492041,1
animal,0,1,0,0.000003826205311072845,1
animal,0,0,1,0.000004602231247177821,1
animal,0,0,0,0.0000030498385513553047,1
person,1,1,1,0.1968168952053229,1
person,1,1,0,0.17359129798492987,1
person,1,0,1,0.17157035267187534,1
person,1,0,0,0.15941975701957484,1
person,0,1,1,0.08885854977823843,1
person,0,1,0,0.07428409942663859,1
person,0,0,1,0.07408984212586733,1
person,0,0,0,0.06124817744312916,1
animal,1,1,1,0.00003151887839785094,2
animal,1,1,0,0.00000902285448805076,2
animal,1,0,1,0.00001659121040815949,2
animal,1,0,0,0.000007180903732066673,2
animal,0,1,1,0.000021767465706980714,2
animal,0,1,0,0.000006833021314992796,2
animal,0,0,1,0.000011504638760537589,2
animal,0,0,0,0.000005144146378651688,2
person,1,1,1,0.11258901351021867,2
person,1,1,0,0.12788122181860623,2
person,1,0,1,0.14359004161283567,2
person,1,0,0,0.14516582441978773,2
person,0,1,1,0.11393759276163494,2
person,0,1,0,0.11551058777091262,2
person,0,0,1,0.11402433091902789,2
person,0,0,0,0.1271918240677888,2
animal,1,1,1,0.000027786685993308932,3
animal,1,1,0,0.00001670911405301917,3
animal,1,0,1,0.00001688948609526193,3
animal,1,0,0,0.000012918387975214693,3
animal,0,1,1,0.000010074966652105609,3
animal,0,1,0,0.000008051770970174973,3
animal,0,0,1,0.000006807486593968733,3
animal,0,0,0,0.000006405143582187046,3
person,1,1,1,0.1644269341570686,3
person,1,1,0,0.16390902780561312,3
person,1,0,1,0.14429775540494827,3
person,1,0,0,0.1339899275718558,3
person,0,1,1,0.10109681551474141,3
person,0,1,0,0.102783067645416,3
person,0,0,1,0.09232983572808343,3
person,0,0,0,0.09706099313035818,3
animal,1,1,1,0.00002396907644351019,4
animal,1,1,0,0.00002252962654343268,4
animal,1,0,1,0.00001367362925784417,4
animal,1,0,0,0.000013286332887018695,4
animal,0,1,1,0.000009772538137913646,4
animal,0,1,0,0.0000098665465432861,4
animal,0,0,1,0.0000059196539992243485,4
animal,0,0,0,0.000005666025261556765,4
person,1,1,1,0.1570214556761647,4
person,1,1,0,0.15856811336158474,4
person,1,0,1,0.15184512022610788,4
person,1,0,0,0.15444411818061554,4
person,0,1,1,0.09048022249161188,4
person,0,1,0,0.10626047332956444,4
person,0,0,1,0.08699000749970986,4
person,0,0,0,0.09428580580556709,4
animal,1,1,1,0.00002087621441058862,5
animal,1,1,0,0.000019129818523696728,5
animal,1,0,1,0.000012744366518981474,5
animal,1,0,0,0.000012275036002564196,5
animal,0,1,1,0.00001084249260221594,5
animal,0,1,0,0.000009921956773044776,5
animal,0,0,1,0.00000793108145050589,5
animal,0,0,0,0.000007451670825835883,5
person,1,1,1,0.1552519233225125,5
person,1,1,0,0.1585310489004878,5
person,1,0,1,0.14494207274016102,5
person,1,0,0,0.1568683596326192,5
person,0,1,1,0.0976131535739317,5
person,0,1,0,0.09734429920456694,5
person,0,0,1,0.08776034467405262,5
person,0,0,0,0.10158762531456073,5
