animal,1,1,1,0.00005079037593185363,1
animal,1,1,0,0.000019330701706704345,1
animal,1,0,1,0.00002311116048268153,1
animal,1,0,0,0.000017554744785469664,1
animal,0,1,1,0.000005725050920081885,1
animal,0,1,0,0.000003140468115180167,1
animal,0,0,1,0.000003907338944599563,1
animal,0,0,0,0.000002264609742968499,1
person,1,1,1,0.21333420282944987,1
person,1,1,0,0.18523595678839455,1
person,1,0,1,0.1839073076856108,1
person,1,0,0,0.1678926510525775,1
person,0,1,1,0.08015137796023611,1
person,0,1,0,0.060970812266427886,1
person,0,0,1,0.06290299421941438,1
person,0,0,0,0.045478872747259355,1
animal,1,1,1,0.000033672260919226036,2
animal,1,1,0,0.000009441176802819369,2
animal,1,0,1,0.000017327501249335877,2
animal,1,0,0,0.000007282781138621865,2
animal,0,1,1,0.00002182693625822245,2
animal,0,1,0,0.000006544601224772485,2
animal,0,0,1,0.00001106840473657733,2
animal,0,0,0,0.000004611617680992987,2
person,1,1,1,0.12028114045494841,2
person,1,1,0,0.13381011813378488,2
person,1,0,1,0.14996233332168368,2
person,1,0,0,0.14722533089197345,2
person,0,1,1,0.11424887986964762,2
person,0,1,0,0.11063491526668852,2
person,0,0,1,0.10970074512537373,2
person,0,0,0,0.11402476165588919,2
animal,1,1,1,0.000029739786837570588,3
animal,1,1,0,0.00001764091461158601,3
animal,1,0,1,0.000017875581431214123,3
animal,1,0,0,0.000013466706969747983,3
animal,0,1,1,0.00000950751299173435,3
animal,0,1,0,0.000007321429497949962,3
animal,0,0,1,0.000006234843081302607,3
animal,0,0,0,0.0000056114113414402154,3
person,1,1,1,0.17598435356285375,3
person,1,1,0,0.1730495796732223,3
person,1,0,1,0.1527226028390633,3
person,1,0,0,0.13967710947912987,3
person,0,1,1,0.09540272639299441,3
person,0,1,0,0.09346005818302389,3
person,0,0,1,0.08456308059380821,3
person,0,0,0,0.08503309108914171,3
animal,1,1,1,0.000025443633363102874,4
animal,1,1,0,0.0000237993198839607,4
animal,1,0,1,0.000014211127878453693,4
animal,1,0,0,0.000013727386753375723,4
animal,0,1,1,0.00000929529329876588,4
animal,0,1,0,0.000009281562385867025,4
animal,0,0,1,0.0000053415461633330875,4
animal,0,0,0,0.000005036278403978062,4
person,1,1,1,0.1666812802646292,4
person,1,1,0,0.167504474431182,4
person,1,0,1,0.1578140214686949,4
person,1,0,0,0.15957105396033067,4
person,0,1,1,0.0860615936134561,4
person,0,1,0,0.09996032634450344,4
person,0,0,1,0.07849464527306425,4
person,0,0,0,0.08380646849600873,4
animal,1,1,1,0.00002152901404074408,5
animal,1,1,0,0.000019569557024485614,5
animal,1,0,1,0.000012860563077148737,5
animal,1,0,0,0.00001226886439418475,5
animal,0,1,1,0.000010783587098044474,5
animal,0,1,0,0.00000976426741040101,5
animal,0,0,1,0.000007662786186713701,5
animal,0,0,0,0.000007107230179592128,5
person,1,1,1,0.16010665398069412,5
person,1,1,0,0.16217521341180471,5
person,1,0,1,0.14626357977316654,5
person,1,0,0,0.15678948979610077,5
person,0,1,1,0.09708283713877335,5
person,0,1,0,0.09579720916480046,5
person,0,0,1,0.08479155851648319,5
person,0,0,0,0.09689191234876561,5
animal,1,1,1,0.00004336743984246627,6
animal,1,1,0,0.00002227184809906917,6
animal,1,0,1,0.000017631464777830905,6
animal,1,0,0,0.000013312826459775423,6
animal,0,1,1,0.000009147614004129011,6
animal,0,1,0,0.000004897856944722944,6
animal,0,0,1,0.000004015327247328059,6
animal,0,0,0,0.0000025833607682697174,6
person,1,1,1,0.1966121086040862,6
person,1,1,0,0.19993614196478912,6
person,1,0,1,0.15892187148571027,6
person,1,0,0,0.15717438856590368,6
person,0,1,1,0.09032172870338695,6
person,0,1,0,0.07776289351051825,6
person,0,0,1,0.06308944999441815,6
person,0,0,0,0.05606418943304381,6
animal,1,1,1,0.000029226887992892587,7
animal,1,1,0,0.000009174010020902277,7
animal,1,0,1,0.000025974970479810042,7
animal,1,0,0,0.000008888476015718349,7
animal,0,1,1,0.00001315696288276099,7
animal,0,1,0,0.000004628362807793135,7
animal,0,0,1,0.000012191930050102363,7
animal,0,0,0,0.000004383261769791303,7
person,1,1,1,0.1674052380153687,7
person,1,1,0,0.13905536428245036,7
person,1,0,1,0.16519367480925856,7
person,1,0,0,0.1385564132219267,7
person,0,1,1,0.11595665086208032,7
person,0,1,0,0.08366873238343107,7
person,0,0,1,0.10898714727430969,7
person,0,0,0,0.08106915428915501,7
animal,1,1,1,0.0000426937260739818,8
animal,1,1,0,0.000019894013335692627,8
animal,1,0,1,0.000028941495544841787,8
animal,1,0,0,0.000014284184117841186,8
animal,0,1,1,0.000005667535355765141,8
animal,0,1,0,0.000003773944862623796,8
animal,0,0,1,0.0000035853059124618215,8
animal,0,0,0,0.000003209871934131574,8
person,1,1,1,0.22109794784246053,8
person,1,1,0,0.15415278616493594,8
person,1,0,1,0.2013912322616616,8
person,1,0,0,0.1637839615474264,8
person,0,1,1,0.07528382720112671,8
person,0,1,0,0.06148945413360357,8
person,0,0,1,0.06609798669359203,8
person,0,0,0,0.056580754078055844,8
animal,1,1,1,0.000029674776313956635,9
animal,1,1,0,0.00001633907904576952,9
animal,1,0,1,0.00001980671421136231,9
animal,1,0,0,0.000013566829652005325,9
animal,0,1,1,0.000007518451574054398,9
animal,0,1,0,0.000006356426857551501,9
animal,0,0,1,0.0000060860993937986825,9
animal,0,0,0,0.000007137577358832648,9
person,1,1,1,0.21265490557125893,9
person,1,1,0,0.16729232659281515,9
person,1,0,1,0.13442891723235345,9
person,1,0,0,0.14197669694305887,9
person,0,1,1,0.09410242100635494,9
person,0,1,0,0.07826698611479836,9
person,0,0,1,0.0760368061466354,9
person,0,0,0,0.09513445443831767,9
animal,1,1,1,0.00004048122947453673,10
animal,1,1,0,0.000020618632758946346,10
animal,1,0,1,0.000021914516863692038,10
animal,1,0,0,0.000016703011114754403,10
animal,0,1,1,0.000005421999750043021,10
animal,0,1,0,0.000003680692589234978,10
animal,0,0,1,0.000003940411329633337,10
animal,0,0,0,0.000002591466770056169,10
person,1,1,1,0.2329695845209446,10
person,1,1,0,0.18610770491022652,10
person,1,0,1,0.15723433756773475,10
person,1,0,0,0.1838956768161985,10
person,0,1,1,0.07817566148518611,10
person,0,1,0,0.05744391375912575,10
person,0,0,1,0.05586311713383865,10
person,0,0,0,0.04819465184609425,10
animal,1,1,1,0.000031791946474968,11
animal,1,1,0,0.000012344470143996544,11
animal,1,0,1,0.000023287542891333755,11
animal,1,0,0,0.000010360149685208943,11
animal,0,1,1,0.00001176893111394532,11
animal,0,1,0,0.00000759867989125441,11
animal,0,0,1,0.00000903130938010917,11
animal,0,0,0,0.000006138700228506144,11
person,1,1,1,0.0957478624842426,11
person,1,1,0,0.20709230365669226,11
person,1,0,1,0.11617561306879273,11
person,1,0,0,0.20229561540326246,11
person,0,1,1,0.07372222668129118,11
person,0,1,0,0.1247906547339438,11
person,0,0,1,0.0668657857617644,11
person,0,0,0,0.11319761648020137,11
animal,1,1,1,0.00005877614217318634,12
animal,1,1,0,0.000007802691463064385,12
animal,1,0,1,0.000034625159428712305,12
animal,1,0,0,0.000007652491278234884,12
animal,0,1,1,0.000008432149130597057,12
animal,0,1,0,0.0000024839151512847056,12
animal,0,0,1,0.00000613995597205845,12
animal,0,0,0,0.0000014527632747273312,12
person,1,1,1,0.24385125813645075,12
person,1,1,0,0.12428221575196573,12
person,1,0,1,0.25204705747620604,12
person,1,0,0,0.11783130012930028,12
person,0,1,1,0.08444645940879683,12
person,0,1,0,0.06396102184572412,12
person,0,0,1,0.06759808197230138,12
person,0,0,0,0.045855240011382956,12
animal,1,1,1,0.000055671889683327006,13
animal,1,1,0,0.000023561207738762292,13
animal,1,0,1,0.000022791178407074655,13
animal,1,0,0,0.000013007244757006494,13
animal,0,1,1,0.000015691187213014008,13
animal,0,1,0,0.000006418116913191733,13
animal,0,0,1,0.000005456642552115049,13
animal,0,0,0,0.000002337263787583234,13
person,1,1,1,0.1606286134848846,13
person,1,1,0,0.1318858555328529,13
person,1,0,1,0.15202724119523547,13
person,1,0,0,0.13076855851255487,13
person,0,1,1,0.14090531540584875,13
person,0,1,0,0.10118160503813543,13
person,0,0,1,0.11054566975778393,13
person,0,0,0,0.07191220634165192,13
animal,1,1,1,0.000034768171021844516,14
animal,1,1,0,0.00001964728067536472,14
animal,1,0,1,0.000014671572868065252,14
animal,1,0,0,0.000009953739979297893,14
animal,0,1,1,0.000011695170679498427,14
animal,0,1,0,0.000006207255714062475,14
animal,0,0,1,0.000006721880521796848,14
animal,0,0,0,0.000004336075670254686,14
person,1,1,1,0.1933596424672202,14
person,1,1,0,0.1802108352217585,14
person,1,0,1,0.1464260327284108,14
person,1,0,0,0.12914012481758144,14
person,0,1,1,0.09992300100439203,14
person,0,1,0,0.08729798469591787,14
person,0,0,1,0.08875446382338814,14
person,0,0,0,0.07477991409420079,14
animal,1,1,1,0.00004721834181662895,15
animal,1,1,0,0.00003190003512786475,15
animal,1,0,1,0.000037043879202679035,15
animal,1,0,0,0.00003010060846277035,15
animal,0,1,1,0.00000467414953538676,15
animal,0,1,0,0.000003056838743658098,15
animal,0,0,1,0.000003806902921547177,15
animal,0,0,0,0.0000027213522321347268,15
person,1,1,1,0.19713706591302524,15
person,1,1,0,0.15743617196725307,15
person,1,0,1,0.17485965809048626,15
person,1,0,0,0.1642562448800972,15
person,0,1,1,0.08434533197675781,15
person,0,1,0,0.07433977573165693,15
person,0,0,1,0.07749846248555765,15
person,0,0,0,0.06996676684712315,15
animal,1,1,1,0.000013802719540660491,16
animal,1,1,0,0.000010334283266870463,16
animal,1,0,1,0.000012014549176571388,16
animal,1,0,0,0.00000999669353638332,16
animal,0,1,1,0.00001649653421755334,16
animal,0,1,0,0.000011815531007374618,16
animal,0,0,1,0.000014485739807555643,16
animal,0,0,0,0.000011560084598365505,16
person,1,1,1,0.1265906015834384,16
person,1,1,0,0.11483335881692712,16
person,1,0,1,0.12223960025116606,16
person,1,0,0,0.11580100925020236,16
person,0,1,1,0.13990760944474087,16
person,0,1,0,0.12397352068133109,16
person,0,0,1,0.13148323817634602,16
person,0,0,0,0.12507055566069666,16
animal,1,1,1,0.00003912675420908328,17
animal,1,1,0,0.00001257165125576354,17
animal,1,0,1,0.000021954917044577205,17
animal,1,0,0,0.000014569335368066643,17
animal,0,1,1,0.000007323146663847272,17
animal,0,1,0,0.000003941974368596841,17
animal,0,0,1,0.000007740969582207604,17
animal,0,0,0,0.000004464579280331619,17
person,1,1,1,0.2133853483490951,17
person,1,1,0,0.12764155226976076,17
person,1,0,1,0.17887316379680981,17
person,1,0,0,0.1643033045581122,17
person,0,1,1,0.10218987460121937,17
person,0,1,0,0.05714657066744986,17
person,0,0,1,0.07628679455741942,17
person,0,0,0,0.080061697872361,17
animal,1,1,1,0.000027421132754313995,18
animal,1,1,0,0.000015051687084137753,18
animal,1,0,1,0.00001253288814751389,18
animal,1,0,0,0.000009239082277289027,18
animal,0,1,1,0.000012508761634767673,18
animal,0,1,0,0.00000928380287241362,18
animal,0,0,1,0.00001003994588185514,18
animal,0,0,0,0.000007419854500368771,18
person,1,1,1,0.1670807682547486,18
person,1,1,0,0.16239230961615148,18
person,1,0,1,0.1156722307227805,18
person,1,0,0,0.11298234946918749,18
