animal,1,1,1,0.00005575171894203682,1
animal,1,1,0,0.000020722735885646557,1
animal,1,0,1,0.000024889716606141863,1
animal,1,0,0,0.000018386949104343467,1
animal,0,1,1,0.000005151157644728042,1
animal,0,1,0,0.000002350720222227544,1
animal,0,0,1,0.0000031079701094702875,1
animal,0,0,0,0.000001265722930209976,1
person,1,1,1,0.23417327197634902,1
person,1,1,0,0.19857508885565306,1
person,1,0,1,0.1980601871344145,1
person,1,0,0,0.17585180916171603,1
person,0,1,1,0.0721168054361081,1
person,0,1,0,0.04563820300150024,1
person,0,0,1,0.05003421218431246,1
person,0,0,0,0.025418795558501864,1
animal,1,1,1,0.000037150183467213835,2
animal,1,1,0,0.000010287578684992915,2
animal,1,0,1,0.000018566990778024722,2
animal,1,0,0,0.000007628881345854583,2
animal,0,1,1,0.000021386579389101344,2
animal,0,1,0,0.00000603853725450532,2
animal,0,0,1,0.000010082763710997875,2
animal,0,0,0,0.000003741347966558436,2
person,1,1,1,0.13270467481426723,2
person,1,1,0,0.14580620063575417,2
person,1,0,1,0.1606896008702633,2
person,1,0,0,0.15422193240473842,2
person,0,1,1,0.11194391693555568,2
person,0,1,0,0.10208002512943991,2
person,0,0,1,0.09993189789711102,2
person,0,0,0,0.09250686845027307,2
animal,1,1,1,0.00003322518915772991,3
animal,1,1,0,0.000019276641450820387,3
animal,1,0,1,0.00001960135654057526,3
animal,1,0,0,0.000014395697159944156,3
animal,0,1,1,0.000008547564704599901,3
animal,0,1,0,0.00000604336787066787,3
animal,0,0,1,0.000005229602194413301,3
animal,0,0,0,0.000004194445631786336,3
person,1,1,1,0.19660912392754315,3
person,1,1,0,0.18909533740302892,3
person,1,0,1,0.16746701088143712,3
person,1,0,0,0.149312625035573,3
person,0,1,1,0.08577016697724278,3
person,0,1,0,0.07714525052412052,3
person,0,0,1,0.0709290139419733,3
person,0,0,0,0.06356095744437061,3
animal,1,1,1,0.0000280806859970831,4
animal,1,1,0,0.000026041835526574912,4
animal,1,0,1,0.00001521327626332482,4
animal,1,0,0,0.000014538504012766204,4
animal,0,1,1,0.00000841907547963754,4
animal,0,1,0,0.000008193972238816784,4
animal,0,0,1,0.000004318481251636859,4
animal,0,0,0,0.000003908975395973984,4
person,1,1,1,0.183956616018934,4
person,1,1,0,0.18328775756495552,4
person,1,0,1,0.16894284024209102,4
person,1,0,0,0.16899971203573064,4
person,0,1,1,0.07794902530141543,4
person,0,1,0,0.08824722659809126,4
person,0,0,1,0.06346058680397028,4
person,0,0,0,0.06504752062864597,4
animal,1,1,1,0.00002277986536229377,5
animal,1,1,0,0.000020401318633451326,5
animal,1,0,1,0.000013117564695033552,5
animal,1,0,0,0.000012283590546534665,5
animal,0,1,1,0.000010641598153740593,5
animal,0,1,0,0.0000094283159630761,5
animal,0,0,1,0.0000071496972491132026,5
animal,0,0,0,0.000006443014937945462,5
person,1,1,1,0.16940896663382518,5
person,1,1,0,0.16906811938167324,5
person,1,0,1,0.14918646708485195,5
person,1,0,0,0.1569776821046486,5
person,0,1,1,0.095804534341195,5
person,0,1,0,0.0925011901481234,5
person,0,0,1,0.07911403997209966,5
person,0,0,0,0.08783675536804197,5
animal,1,1,1,0.000048528763174686424,6
animal,1,1,0,0.000024330747401827056,6
