animal,1,1,1,0.000048065214417999735,1
animal,1,1,0,0.000019086225829646822,1
animal,1,0,1,0.000022500523523315395,1
animal,1,0,0,0.00001790903770322968,1
animal,0,1,1,0.000005438922961844793,1
animal,0,1,0,0.000003423797142656398,1
animal,0,0,1,0.0000040509903113709275,1
animal,0,0,0,0.0000028350033676830287,1
person,1,1,1,0.2018877398239476,1
person,1,1,0,0.18289327292282517,1
person,1,0,1,0.17904815752504205,1
person,1,0,0,0.17128108978744974,1
person,0,1,1,0.07614555330543561,1
person,0,1,0,0.06647152117679099,1
person,0,0,1,0.06521559141708493,1
person,0,0,0,0.056933764326166085,1
animal,1,1,1,0.00003036806878074407,2
animal,1,1,0,0.000009207849968348796,2
animal,1,0,1,0.000016572030124176296,2
animal,1,0,0,0.000007694283949984652,2
animal,0,1,1,0.000020061418411322692,2
animal,0,1,0,0.000006737958667979315,2
animal,0,0,1,0.00001105440759394269,2
animal,0,0,0,0.000005398069394940418,2
person,1,1,1,0.10847819085045772,2
person,1,1,0,0.13050316901755116,2
person,1,0,1,0.14342404421375876,2
person,1,0,0,0.1555440811623308,2
person,0,1,1,0.10500761787978936,2
person,0,1,0,0.11390357650526758,2
person,0,0,1,0.10956201718641678,2
person,0,0,0,0.13347020909753662,2
animal,1,1,1,0.000028040664896888103,3
animal,1,1,0,0.000017187547283188762,3
animal,1,0,1,0.000017307605497839766,3
animal,1,0,0,0.000013514306778854425,3
animal,0,1,1,0.000009438801643548441,3
animal,0,1,0,0.000007738872663647805,3
animal,0,0,1,0.00000650924476825153,3
animal,0,0,0,0.000006304386693765726,3
person,1,1,1,0.16592984718765283,3
person,1,1,0,0.1686022464513275,3
person,1,0,1,0.1478700187019449,3
person,1,0,0,0.14017081620065297,3
person,0,1,1,0.0947132453523929,3
person,0,1,0,0.09878883483315082,3
person,0,0,1,0.08828478644365154,3
person,0,0,0,0.09553416339900053,3
animal,1,1,1,0.000024030560676456372,4
animal,1,1,0,0.000022728592300216357,4
animal,1,0,1,0.00001414131609969003,4
animal,1,0,0,0.000013840627996691302,4
