animal,1,1,1,0.0005669520557441628,1
animal,1,1,0,0.0002364340144359789,1
animal,1,0,1,0.00027402108276401694,1
animal,1,0,0,0.00022942805948617285,1
animal,0,1,1,0.000017800823742407523,1
animal,0,1,0,0.000012932660758934197,1
animal,0,0,1,0.000014535091362264387,1
animal,0,0,0,0.000011916727175102962,1
person,1,1,1,0.2379218434843886,1
person,1,1,0,0.2263583657253327,1
person,1,0,1,0.21785630388563454,1
person,1,0,0,0.21922628200857863,1
person,0,1,1,0.024898928564341397,1
person,0,1,0,0.02508559450448781,1
person,0,0,1,0.02337851483847528,1
person,0,0,0,0.023910146473292156,1
animal,1,1,1,0.00030422868761638297,2
animal,1,1,0,0.00010343943840877785,2
animal,1,0,1,0.00017878438348811968,2
animal,1,0,0,0.0000939590296366075,2
animal,0,1,1,0.00015054688940100447,2
animal,0,1,0,0.00005889182952810916,2
animal,0,0,1,0.0000914912439778254,2
animal,0,0,0,0.00005293248839453286,2
person,1,1,1,0.10857612627634372,2
person,1,1,0,0.14647310814133843,2
person,1,0,1,0.15459119396214724,2
person,1,0,0,0.18977225713719592,2
person,0,1,1,0.0787299321276903,2
person,0,1,0,0.09946561778793761,2
person,0,0,1,0.09059682926496404,2
person,0,0,0,0.13076066131193145,2
animal,1,1,1,0.0003174715225509468,3
animal,1,1,0,0.00020181090208702028,3
animal,1,0,1,0.000201797315268949,3
animal,1,0,0,0.0001635938530343301,3
animal,0,1,1,0.00006425623793190434,3
animal,0,1,0,0.000055988355528557996,3
animal,0,0,1,0.000046537202044557746,3
animal,0,0,0,0.00004805114397096838,3
person,1,1,1,0.1876937885540497,3
person,1,1,0,0.19778939154721867,3
person,1,0,1,0.17225325770910466,3
person,1,0,0,0.1695273330746094,3
person,0,1,1,0.06441960733319535,3
person,0,1,0,0.07140634336884785,3
person,0,0,1,0.06306152320705055,3
person,0,0,0,0.07274924867350659,3
animal,1,1,1,0.0002643721367323873,4
animal,1,1,0,0.0002531319992808842,4
animal,1,0,1,0.00016502457847534979,4
animal,1,0,0,0.00016362992086253462,4
animal,0,1,1,0.0000655846882979195,4
animal,0,1,0,0.00006800415458866825,4
animal,0,0,1,0.00004533171762227025,4
animal,0,0,0,0.0000447319192304534,4
person,1,1,1,0.1730343395718519,4
person,1,1,0,0.17799911183642325,4
person,1,0,1,0.1830942017808889,4
person,1,0,0,0.19003687672628428,4
person,0,1,1,0.060667718723380074,4
person,0,1,0,0.07317301382592858,4
person,0,0,1,0.06655552901740272,4
person,0,0,0,0.07436939740274978,4
animal,1,1,1,0.0002085707820417027,5
animal,1,1,0,0.00019638436550730655,5
animal,1,0,1,0.00013744140699163148,5
animal,1,0,0,0.00013632240749961812,5
animal,0,1,1,0.00009338828473295865,5
animal,0,1,0,0.00008810758951737391,5
animal,0,0,1,0.00007445860934157977,5
animal,0,0,0,0.0000723271702854297,5
person,1,1,1,0.1549699988533748,5
person,1,1,0,0.16259954004916993,5
person,1,0,1,0.1561718399169201,5
person,1,0,0,0.17405589939742191,5
person,0,1,1,0.08400024017342647,5
person,0,1,0,0.08636453358741687,5
person,0,0,1,0.08231704100439496,5
person,0,0,0,0.0985139064019574,5
animal,1,1,1,0.0004610654939058309,6
animal,1,1,0,0.00026133409300211854,6
animal,1,0,1,0.00020622750428364562,6
animal,1,0,0,0.0001736613409962033,6
animal,0,1,1,0.00004178622916537387,6
animal,0,1,0,0.000028184418095857685,6
animal,0,0,1,0.000022922968847024937,6
animal,0,0,0,0.00001986735395981124,6
person,1,1,1,0.20884208331856827,6
person,1,1,0,0.23439051966515465,6
person,1,0,1,0.1857166250245764,6
person,1,0,0,0.2048441562024797,6
person,0,1,1,0.04122175825072241,6
person,0,1,0,0.04470790386023286,6
person,0,0,1,0.0359845088552013,6
person,0,0,0,0.043077395420808594,6
animal,1,1,1,0.0002961537227236571,7
animal,1,1,0,0.0001102086098203549,7
animal,1,0,1,0.00026673014093255167,7
animal,1,0,0,0.00010847945755313294,7
