animal,1,1,1,0.000489513342236139,1
animal,1,1,0,0.00018769829124729267,1
animal,1,0,1,0.00022394801596424955,1
animal,1,0,0,0.0001715491376576252,1
animal,0,1,1,0.000060013277295437666,1
animal,0,1,0,0.00003454661535681443,1
animal,0,0,1,0.000042250453580819805,1
animal,0,0,0,0.000026296430164871707,1
person,1,1,1,0.20542463091020496,1
person,1,1,0,0.17969951809822737,1
person,1,0,1,0.17804647192971101,1
person,1,0,0,0.1639210117310243,1
person,0,1,1,0.08394366046843497,1
person,0,1,0,0.06701037013940649,1
person,0,0,1,0.06795642568411263,1
person,0,0,0,0.05276209547537521,1
animal,1,1,1,0.0003263169891220228,2
animal,1,1,0,0.00009228852759761693,2
animal,1,0,1,0.00016970385820926448,2
animal,1,0,0,0.00007223607895693675,2
animal,0,1,1,0.00021823962844669237,2
animal,0,1,0,0.00006683939196811431,2
animal,0,0,1,0.00011293678771258055,2
animal,0,0,0,0.00004868234174973759,2
person,1,1,1,0.11645921656706076,2
person,1,1,0,0.13068310975926087,2
person,1,0,1,0.14673944977021133,2
person,1,0,0,0.14589767267091505,2
person,0,1,1,0.11413049584447807,2
person,0,1,0,0.1128886887697281,2
person,0,0,1,0.11183272222869746,2
person,0,0,0,0.12026140078588532,2
animal,1,1,1,0.0002877595646341814,3
animal,1,1,0,0.00017181953163676367,3
animal,1,0,1,0.00017390096457556067,3
animal,1,0,0,0.00013197748576625884,3
animal,0,1,1,0.00009784420589197836,3
animal,0,1,0,0.0000767978483754352,3
animal,0,0,1,0.00006515895164093371,3
animal,0,0,0,0.00006002086604026975,3
person,1,1,1,0.1701276462369501,3
person,1,1,0,0.16839566280571766,3
person,1,0,1,0.14844106140348243,3
person,1,0,0,0.1367642535025505,3
person,0,1,1,0.09809297161264356,3
person,0,1,0,0.09794632257573434,3
person,0,0,1,0.08829544021829205,3
person,0,0,0,0.09087136222606802,3
animal,1,1,1,0.00024715901603791145,4
animal,1,1,0,0.0002317365098678761,4
animal,1,0,1,0.00013943941506802378,4
animal,1,0,0,0.00013508433444077997,4
animal,0,1,1,0.00009530972479213118,4
animal,0,1,0,0.00009571026081312663,4
animal,0,0,1,0.00005625715885051649,4
animal,0,0,0,0.000053463476754087515,4
person,1,1,1,0.1617681713282818,4
person,1,1,0,0.16295408345739518,4
person,1,0,1,0.15470755104814554,4
person,1,0,0,0.1568845408984878,4
person,0,1,1,0.08816423048358381,4
person,0,1,0,0.10298500555036888,4
person,0,0,1,0.08259614161349901,4
person,0,0,0,0.08888611572361352,4
animal,1,1,1,0.00021204251637205955,5
animal,1,1,0,0.00019351128591737666,5
animal,1,0,1,0.00012801382911979575,5
animal,1,0,0,0.00012270807063879816,5
animal,0,1,1,0.00010813805276688979,5
animal,0,1,0,0.00009843775319823301,5
animal,0,0,1,0.00007796020835065306,5
animal,0,0,0,0.00007278515289372855,5
person,1,1,1,0.15754952921677473,5
person,1,1,0,0.16022072838236306,5
person,1,0,1,0.1454594773587117,5
person,1,0,0,0.15667316907103637,5
person,0,1,1,0.0972672582035292,5
person,0,1,0,0.09649033288650155,5
person,0,0,1,0.08618820206635516,5
person,0,0,0,0.09913770594547076,5
animal,1,1,1,0.00041702003215045877,6
animal,1,1,0,0.00021587723104264292,6
animal,1,0,1,0.00017085406715940303,6
animal,1,0,0,0.0001302567516728094,6
animal,0,1,1,0.00009489354491003044,6
animal,0,1,0,0.000052715196605963524,6
animal,0,0,1,0.00004315718852454884,6
animal,0,0,0,0.00002944626070614045,6
person,1,1,1,0.18889145566305557,6
person,1,1,0,0.1936202651046741,6
person,1,0,1,0.1538613427669887,6
person,1,0,0,0.15364579262736403,6
person,0,1,1,0.09361167173889799,6
person,0,1,0,0.08362017387824203,6
person,0,0,1,0.06774821546855508,6
person,0,0,0,0.06384686247945039,6
animal,1,1,1,0.0002842602375776182,7
