animal,1,0,1,0.0031937010440453288,15
animal,1,0,0,0.002409073230313596,15
animal,0,1,1,0.0006744171167602185,15
animal,0,1,0,0.0003944341772431198,15
animal,0,0,1,0.0005216427185241905,15
animal,0,0,0,0.0003206254693069129,15
person,1,1,1,0.17410014543397717,15
person,1,1,0,0.12986997934591576,15
person,1,0,1,0.14926089864420802,15
person,1,0,0,0.13015931171535222,15
person,0,1,1,0.12049406612764858,15
person,0,1,0,0.09497337743972122,15
person,0,0,1,0.10514123163991543,15
person,0,0,0,0.0816175760753652,15
animal,1,1,1,0.0014470081881556053,16
animal,1,1,0,0.0010102788937151848,16
animal,1,0,1,0.001228641869553079,16
animal,1,0,0,0.0009484965921387967,16
animal,0,1,1,0.0017179168347853794,16
animal,0,1,0,0.0011556178715032373,16
animal,0,0,1,0.0014750383766972464,16
animal,0,0,0,0.001101093660196874,16
person,1,1,1,0.13139729205528666,16
person,1,1,0,0.11114952538133743,16
person,1,0,1,0.12376800166047786,16
person,1,0,0,0.10878533842689836,16
person,0,1,1,0.14425450525511355,16
person,0,1,0,0.12005176965566101,16
person,0,0,1,0.13255974412848148,16
person,0,0,0,0.11794973114999835,16
animal,1,1,1,0.00412609004768854,17
animal,1,1,0,0.001184243539949032,17
animal,1,0,1,0.00219672983537344,17
animal,1,0,0,0.0012771625034088832,17
animal,0,1,1,0.0008809218542786382,17
animal,0,1,0,0.0003885578116601923,17
animal,0,0,1,0.0008543814578911436,17
animal,0,0,0,0.00037298050113750527,17
person,1,1,1,0.22279636558973143,17
person,1,1,0,0.11904725960734842,17
person,1,0,1,0.17720201778470868,17
person,1,0,0,0.1426038805195574,17
person,0,1,1,0.1217099670055615,17
person,0,1,0,0.055771284671180976,17
person,0,0,1,0.08336513289265195,17
person,0,0,0,0.06622302437787228,17
animal,1,1,1,0.002950748444701254,18
animal,1,1,0,0.0014655416528526729,18
animal,1,0,1,0.00126883242096736,18
animal,1,0,0,0.0008296928899655193,18
animal,0,1,1,0.001397414841667216,18
animal,0,1,0,0.0009055164636016243,18
animal,0,0,1,0.0010342231021229456,18
animal,0,0,0,0.0006411426461567218,18
person,1,1,1,0.17801306804855968,18
person,1,1,0,0.15655144119249167,18
person,1,0,1,0.11594735357322515,18
person,1,0,0,0.10045643494976408,18
person,0,1,1,0.13757333889757273,18
person,0,1,0,0.10730286876736334,18
person,0,0,1,0.1066241198763301,18
person,0,0,0,0.087038262232658,18
animal,1,1,1,0.0026403717284574943,19
animal,1,1,0,0.001765617403093687,19
animal,1,0,1,0.001192444892749133,19
animal,1,0,0,0.0009266701933227159,19
animal,0,1,1,0.0015147458902542079,19
animal,0,1,0,0.001176532323146487,19
animal,0,0,1,0.0008043384505208249,19
animal,0,0,0,0.0005588766446824681,19
person,1,1,1,0.16876527188717372,19
person,1,1,0,0.1582328948998462,19
person,1,0,1,0.11514566000615722,19
person,1,0,0,0.1072330394118346,19
person,0,1,1,0.13254470387927844,19
person,0,1,0,0.11384261863805428,19
person,0,0,1,0.10412620447980858,19
person,0,0,0,0.08953000927161983,19
animal,1,1,1,0.005418460604588049,20
animal,1,1,0,0.0018857037963097253,20
animal,1,0,1,0.0019507218835466968,20
animal,1,0,0,0.0009495126168120931,20
animal,0,1,1,0.0013600268277765175,20
animal,0,1,0,0.000570132708226069,20
animal,0,0,1,0.0006608043634418154,20
animal,0,0,0,0.0002031916355667579,20
person,1,1,1,0.22047010072667372,20
person,1,1,0,0.13242202683753346,20
person,1,0,1,0.14812117307426487,20
person,1,0,0,0.1117493766063006,20
person,0,1,1,0.1348820455636368,20
person,0,1,0,0.08740076925872095,20
person,0,0,1,0.10511397654124106,20
person,0,0,0,0.04684197695536063,20
animal,1,1,1,0.0022876808224177826,21
animal,1,1,0,0.0016241321282764642,21
animal,1,0,1,0.0014194108523084572,21
animal,1,0,0,0.0009421586615057374,21
animal,0,1,1,0.0014765829550287695,21
animal,0,1,0,0.0010794380838952747,21
animal,0,0,1,0.0008386797403197943,21
animal,0,0,0,0.00061637148900815,21
person,1,1,1,0.1847125196735713,21
person,1,1,0,0.1340023482144451,21
person,1,0,1,0.1421352830462122,21
person,1,0,0,0.1043957515594523,21
person,0,1,1,0.11711623673119363,21
person,0,1,0,0.12128648761160635,21
person,0,0,1,0.09661543992737766,21
person,0,0,0,0.08945147850338109,21
animal,1,1,1,0.00371194258450141,22
animal,1,1,0,0.0012419186863848605,22
animal,1,0,1,0.0027113744410121993,22
animal,1,0,0,0.0009167320288245391,22
animal,0,1,1,0.001184713643865238,22
animal,0,1,0,0.000433758219813502,22
animal,0,0,1,0.0011304440111009294,22
animal,0,0,0,0.00034589252557156596,22
person,1,1,1,0.16677032194608285,22
person,1,1,0,0.17223982545371763,22
person,1,0,1,0.1560167853185616,22
person,1,0,0,0.14464436251555166,22
person,0,1,1,0.10475040048857792,22
person,0,1,0,0.0798163757002898,22
person,0,0,1,0.09790027879084359,22
person,0,0,0,0.06618487364530067,22
animal,1,1,1,0.003542727857718268,23
animal,1,1,0,0.0018425981809689909,23
animal,1,0,1,0.0015164011721307416,23
animal,1,0,0,0.0009973155348642273,23
animal,0,1,1,0.0012786641717632268,23
animal,0,1,0,0.0008085899684709257,23
animal,0,0,1,0.0005662517709422192,23
animal,0,0,0,0.0003236722358697272,23
person,1,1,1,0.2022864041240782,23
person,1,1,0,0.16842389097863197,23
person,1,0,1,0.14419966248320196,23
person,1,0,0,0.12936565519267032,23
person,0,1,1,0.12261475913597343,23
person,0,1,0,0.08100745244461201,23
person,0,0,1,0.08642046323019101,23
person,0,0,0,0.05480549151791286,23
animal,1,1,1,0.003965216095606958,24
animal,1,1,0,0.002608796347987547,24
animal,1,0,1,0.00234736507096637,24
animal,1,0,0,0.0019308996855894635,24
animal,0,1,1,0.0004334309178833206,24
animal,0,1,0,0.00035781658751106384,24
animal,0,0,1,0.0003689634813982846,24
animal,0,0,0,0.0002629559422397892,24
person,1,1,1,0.19229124361118144,24
person,1,1,0,0.17227779474963048,24
person,1,0,1,0.18130108011745058,24
person,1,0,0,0.16782796523496754,24
person,0,1,1,0.09229606392224012,24
person,0,1,0,0.07227181251235895,24
person,0,0,1,0.06353870491082901,24
person,0,0,0,0.04591989081215901,24
animal,1,1,1,0.005290666427799384,25
animal,1,1,0,0.0014865224587423858,25
animal,1,0,1,0.0014722266339646023,25
animal,1,0,0,0.0007074848277619682,25
animal,0,1,1,0.0012616865449767863,25
animal,0,1,0,0.0007700707677780206,25
animal,0,0,1,0.00047044372838436424,25
animal,0,0,0,0.00025478006411292316,25
person,1,1,1,0.2570192179711818,25
person,1,1,0,0.12497456138457456,25
person,1,0,1,0.19403385592307498,25
person,1,0,0,0.08523428981568357,25
person,0,1,1,0.11452375740251636,25
person,0,1,0,0.0929267462507295,25
person,0,0,1,0.06761551360721786,25
person,0,0,0,0.051958176191500643,25
animal,1,1,1,0.00543052364870477,26
animal,1,1,0,0.0026614588835677474,26
animal,1,0,1,0.0011710008128709025,26
animal,1,0,0,0.001085274042044943,26
animal,0,1,1,0.0013308428738847092,26
animal,0,1,0,0.0008865081770448372,26
animal,0,0,1,0.0003376060048477425,26
animal,0,0,0,0.00023286059298208964,26
person,1,1,1,0.1571279979859686,26
person,1,1,0,0.13775759654196743,26
person,1,0,1,0.21210877096894706,26
person,1,0,0,0.17290119882464125,26
person,0,1,1,0.09017423596623812,26
person,0,1,0,0.07177217961398281,26
person,0,0,1,0.08787793422411505,26
person,0,0,0,0.057144010838192,26
animal,1,1,1,0.006343294000460626,27
animal,1,1,0,0.0015914068573981352,27
animal,1,0,1,0.0016065221694294837,27
animal,1,0,0,0.0008533802540241003,27
animal,0,1,1,0.0013144188616704532,27
animal,0,1,0,0.000417890782171564,27
animal,0,0,1,0.0004191654302282758,27
animal,0,0,0,0.00015820409889029591,27
person,1,1,1,0.25931253246228725,27
person,1,1,0,0.15369470156578685,27
person,1,0,1,0.16230980390450794,27
person,1,0,0,0.12167928232648105,27
person,0,1,1,0.11832369594655044,27
person,0,1,0,0.06857724401052358,27
person,0,0,1,0.06891160041230995,27
person,0,0,0,0.034486856917280026,27
animal,1,1,1,0.0060652399086665015,28
animal,1,1,0,0.003935888585077554,28
animal,1,0,1,0.0020499856405149447,28
animal,1,0,0,0.001490790714309087,28
animal,0,1,1,0.000953596196968627,28
animal,0,1,0,0.00060807142371863,28
animal,0,0,1,0.0004291616082299947,28
animal,0,0,0,0.0001977639720106436,28
person,1,1,1,0.18664657722946434,28
person,1,1,0,0.16128581687273066,28
person,1,0,1,0.14673639360336202,28
person,1,0,0,0.12188287187452752,28
person,0,1,1,0.1097930617672578,28
person,0,1,0,0.08821356667166803,28
person,0,0,1,0.10784516085180859,28
person,0,0,0,0.0618660530796853,28
animal,1,1,1,0.007385423307417279,29
animal,1,1,0,0.002114635937189993,29
animal,1,0,1,0.0031669087941516225,29
animal,1,0,0,0.0016415395338454791,29
animal,0,1,1,0.001009163694942509,29
animal,0,1,0,0.000579305852851355,29
animal,0,0,1,0.0004908059956925572,29
animal,0,0,0,0.0001292949552069626,29
person,1,1,1,0.16055733924314702,29
person,1,1,0,0.1269833736689585,29
person,1,0,1,0.12877360388890768,29
person,1,0,0,0.10971901345532964,29
person,0,1,1,0.19746098629668524,29
person,0,1,0,0.10027957854598539,29
person,0,0,1,0.11193228880750761,29
person,0,0,0,0.047776738022181214,29
animal,1,1,1,0.004724799263264305,30
animal,1,1,0,0.001702140867506023,30
animal,1,0,1,0.0022136420038637605,30
animal,1,0,0,0.0010675801154421867,30
animal,0,1,1,0.0011269678436615646,30
animal,0,1,0,0.0004862137655652192,30
animal,0,0,1,0.0005342203525552421,30
animal,0,0,0,0.00019393028581793291,30
person,1,1,1,0.1887056566390894,30
person,1,1,0,0.14949505868846855,30
person,1,0,1,0.1765846226756466,30
person,1,0,0,0.16197311901122008,30
person,0,1,1,0.1257529782116697,30
person,0,1,0,0.07376839525187903,30
person,0,0,1,0.07293080894599807,30
person,0,0,0,0.038739866078352246,30
animal,1,1,1,0.0032681756842032404,31
animal,1,1,0,0.0020126977549248816,31
animal,1,0,1,0.0012030015078164187,31
animal,1,0,0,0.0015676985001555383,31
animal,0,1,1,0.0007842331688433642,31
animal,0,1,0,0.0006793292742355117,31
animal,0,0,1,0.0005734412720938372,31
animal,0,0,0,0.0007211230197452,31
person,1,1,1,0.23357147125072616,31
person,1,1,0,0.15440182008281808,31
person,1,0,1,0.11554776857947441,31
person,1,0,0,0.13951987490718265,31
person,0,1,1,0.08863632228805969,31
person,0,1,0,0.08295531423005062,31
person,0,0,1,0.06400042428903227,31
person,0,0,0,0.110557304190638,31
animal,1,1,1,0.006706147811578879,32
animal,1,1,0,0.003048932362365125,32
animal,1,0,1,0.004458727620776314,32
animal,1,0,0,0.002657330312952226,32
animal,0,1,1,0.0005614014011398894,32
animal,0,1,0,0.00028303723276561183,32
animal,0,0,1,0.00038930720544055127,32
animal,0,0,0,0.00015289994341201462,32
person,1,1,1,0.14171904358492354,32
person,1,1,0,0.11573765834300112,32
person,1,0,1,0.12964927522753902,32
person,1,0,0,0.0965043913439262,32
person,0,1,1,0.16676041934620214,32
person,0,1,0,0.10826737628605444,32
person,0,0,1,0.14863449229729286,32
person,0,0,0,0.0744695596806302,32
