animal,1,1,1,0.00005671380466307199,1
animal,1,1,0,0.00002365115775588416,1
animal,1,0,1,0.00002741109764747848,1
animal,1,0,0,0.000022950332427752923,1
animal,0,1,1,0.0000017806663373740924,1
animal,0,1,0,0.0000012936903369955135,1
animal,0,0,1,0.0000014539859657045614,1
animal,0,0,0,0.0000011920636505053621,1
person,1,1,1,0.23821430901505905,1
person,1,1,0,0.22663661684588562,1
person,1,0,1,0.21812410384293435,1
person,1,0,0,0.21949576601208817,1
person,0,1,1,0.024929535583222178,1
person,0,1,0,0.025116430982557555,1
person,0,0,1,0.023407252888115317,1
person,0,0,0,0.023939538031352948,1
animal,1,1,1,0.00003042380817182821,2
animal,1,1,0,0.000010344263245544191,2
animal,1,0,1,0.000017878990406781785,2
animal,1,0,0,0.000009396193094320589,2
animal,0,1,1,0.000015055153805143484,2
animal,0,1,0,0.000005889364801489273,2
animal,0,0,1,0.000009149406908309586,2
animal,0,0,0,0.000005293412286626413,2
person,1,1,1,0.10867729828621767,2
person,1,1,0,0.1466095928295601,2
person,1,0,1,0.15473524314071305,2
person,1,0,0,0.1899490882816782,2
person,0,1,1,0.07880329324070624,2
person,0,1,0,0.09955830056093819,2
person,0,0,1,0.09068124803748136,2
person,0,0,0,0.13088250502998502,2
animal,1,1,1,0.000031749998500369454,3
animal,1,1,0,0.000020182899515319036,3
animal,1,0,1,0.000020181540711701246,3
animal,1,0,0,0.000016360851980593343,3
animal,0,1,1,0.000006426199873249895,3
animal,0,1,0,0.00000559933750840471,3
animal,0,0,1,0.000004654137427047445,3
animal,0,0,0,0.000004805545192717122,3
person,1,1,1,0.18787972463374683,3
person,1,1,0,0.19798532868692528,3
person,1,0,1,0.17242389785495196,3
person,1,0,0,0.16969527282347505,3
person,0,1,1,0.06448342366582648,3
person,0,1,0,0.07147708100834992,3
person,0,0,1,0.06312399417369884,3
person,0,0,0,0.07282131664231617,3
animal,1,1,1,0.000026438876490760877,4
animal,1,1,0,0.000025314792048684115,4
animal,1,0,1,0.000016503495800187877,4
animal,1,0,0,0.00001636402126694898,4
animal,0,1,1,0.000006558881336836884,4
animal,0,1,0,0.000006800843183593138,4
animal,0,0,1,0.0000045334568844615505,4
animal,0,0,0,0.0000044734732727367815,4
person,1,1,1,0.17320111948433656,4
person,1,1,0,0.1781706770665844,4
person,1,0,1,0.1832706779359979,4
person,1,0,0,0.19022004460930508,4
person,0,1,1,0.060726193572039386,4
person,0,1,0,0.07324354195850807,4
person,0,0,1,0.06661967885802023,4
person,0,0,0,0.0744410786749242,4
animal,1,1,1,0.000020857209747696893,5
animal,1,1,0,0.000019638560408405097,5
animal,1,0,1,0.000013744227382097393,5
animal,1,0,0,0.000013632326727154137,5
animal,0,1,1,0.00000933888737236216,5
animal,0,1,0,0.000008810814520321515,5
animal,0,0,1,0.00000744590789446548,5
animal,0,0,0,0.000007232762644572969,5
person,1,1,1,0.15511058972591257,5
person,1,1,0,0.16274705254435531,5
person,1,0,1,0.15631352111587593,5
person,1,0,0,0.1742138052562828,5
person,0,1,1,0.08407644632395064,5
person,0,1,0,0.08644288465680577,5
person,0,0,1,0.08239172013393713,5
person,0,0,0,0.09860327954618285,5
animal,1,1,1,0.000046115483721402094,6
animal,1,1,0,0.000026138473320989868,6
animal,1,0,1,0.000020626746617130797,6
animal,1,0,0,0.000017369499235141074,6
animal,0,1,1,0.000004179432632293542,6
animal,0,1,0,0.000002818987955238692,6
animal,0,0,1,0.0000022927410762321963,6
animal,0,0,0,0.0000019871203771066255,6
person,1,1,1,0.20907073432736545,6
person,1,1,0,0.2346471424105436,6
person,1,0,1,0.18591995709724826,6
person,1,0,0,0.2050684300759138,6
person,0,1,1,0.0412668899428538,6
person,0,1,0,0.044756852363122705,6
person,0,0,1,0.036023906538465426,6
person,0,0,0,0.04312455875955146,6
animal,1,1,1,0.000029616840601898082,7
animal,1,1,0,0.000011021407396090416,7
animal,1,0,1,0.000026674336540731107,7
animal,1,0,0,0.000010848483596234968,7
animal,0,1,1,0.000009591162987398053,7
animal,0,1,0,0.000004405804508422894,7
animal,0,0,1,0.00000906711944010775,7
animal,0,0,0,0.00000428318058486252,7
person,1,1,1,0.16963880148408794,7
person,1,1,0,0.1670573518970185,7
person,1,0,1,0.16964145078383483,7
person,1,0,0,0.16910963964273532,7
person,0,1,1,0.08453008097698879,7
person,0,1,0,0.07964545859029483,7
person,0,0,1,0.08105357213433856,7
person,0,0,0,0.07921813615504535,7
animal,1,1,1,0.00004772218993707345,8
animal,1,1,0,0.00002398764932645365,8
animal,1,0,1,0.00003441126952184375,8
animal,1,0,0,0.000018413135729624217,8
animal,0,1,1,0.0000020752310320610846,8
animal,0,1,0,0.0000017138949619212922,8
animal,0,0,1,0.0000015609946753912945,8
animal,0,0,0,0.000001815805419670508,8
person,1,1,1,0.24713884759908916,8
person,1,1,0,0.18587315263260495,8
person,1,0,1,0.239453001381866,8
person,1,0,0,0.21112695617956648,8
person,0,1,1,0.02756600966964957,8
person,0,1,0,0.02792474969483385,8
person,0,0,1,0.02877818735750088,8
person,0,0,0,0.03200739531428501,8
animal,1,1,1,0.00003234700105474884,9
animal,1,1,0,0.00001895311205640368,9
animal,1,0,1,0.000021861905963870533,9
animal,1,0,0,0.000015948175003964198,9
animal,0,1,1,0.000005279582741233585,9
animal,0,1,0,0.000004993217086791564,9
animal,0,0,1,0.000004369254526803727,9
animal,0,0,0,0.000005747358438113257,9
person,1,1,1,0.2318045596042395,9
person,1,1,0,0.19405685003470613,9
person,1,0,1,0.14837758125841677,9
person,1,0,0,0.1668974452699793,9
person,0,1,1,0.06608029764638516,9
person,0,1,0,0.06148171939331137,9
person,0,0,1,0.05458736999898451,9
person,0,0,0,0.07660467718710523,9
animal,1,1,1,0.00004426122791961271,10
animal,1,1,0,0.000024359138331727683,10
animal,1,0,1,0.000025034610073325623,10
animal,1,0,0,0.00002069216526360236,10
animal,0,1,1,0.0000022987447406762743,10
animal,0,1,0,0.0000019042543883563693,10
animal,0,0,1,0.0000018643199763499077,10
animal,0,0,0,0.000001535418425785286,10
person,1,1,1,0.2547234857405973,10
person,1,1,0,0.21987022037343995,10
person,1,0,1,0.1796206759030841,10
person,1,0,0,0.22781519510464293,10
person,0,1,1,0.033143839721965,10
person,0,1,0,0.029719359117387177,10
person,0,0,1,0.02643041969516449,10
person,0,0,0,0.02855485446459964,10
animal,1,1,1,0.000029318456715196667,11
animal,1,1,0,0.000014022908430259131,11
animal,1,0,1,0.000022630429775028962,11
animal,1,0,0,0.000012558094975971653,11
animal,0,1,1,0.000007625611274655411,11
animal,0,1,0,0.000006775596807370642,11
animal,0,0,1,0.000006320215396533142,11
animal,0,0,0,0.000006095477959777485,11
