animal,1,1,1,0.0005501600416400517,1
animal,1,1,0,0.00022943130007084723,1
animal,1,0,1,0.0002659051127450749,1
animal,1,0,0,0.00022263284784219365,1
animal,0,1,1,0.000022690465193193,1
animal,0,1,0,0.0000164850847945243,1
animal,0,0,1,0.00001852768104487363,1
animal,0,0,0,0.00001519008822829232,1
person,1,1,1,0.23087506252471474,1
person,1,1,0,0.21965407242339874,1
person,1,0,1,0.21140382507291489,1
person,1,0,0,0.21273322711587175,1
person,0,1,1,0.031738321782887144,1
person,0,1,0,0.03197626228940182,1
person,0,0,1,0.029800271318187015,1
person,0,0,0,0.030477934851064693,1
animal,1,1,1,0.00029668648329874835,2
animal,1,1,0,0.0001008750471769946,2
animal,1,0,1,0.00017435209815817724,2
animal,1,0,0,0.0000916296694288037,2
animal,0,1,1,0.00015614742608359425,2
animal,0,1,0,0.00006108268084951015,2
animal,0,0,1,0.00009489483517836313,2
animal,0,0,0,0.00005490164460980808,2
person,1,1,1,0.10588439021815167,2
person,1,1,0,0.14284185917104425,2
person,1,0,1,0.15075868763375067,2
person,1,0,0,0.18506756887008488,2
person,0,1,1,0.08165878621862042,2
person,0,1,0,0.10316586588535252,2
person,0,0,1,0.0939671470951335,2
person,0,0,0,0.13562512502307797,2
animal,1,1,1,0.0003072202251240818,3
animal,1,1,0,0.00019529433781487844,3
animal,1,0,1,0.0001952811897212383,3
animal,1,0,0,0.00015831133436561192,3
animal,0,1,1,0.00006981371216731792,3
animal,0,1,0,0.0000608307467632095,3
animal,0,0,1,0.000050562170042605615,3
animal,0,0,0,0.00005220705168040826,3
person,1,1,1,0.1816330721906354,3
person,1,1,0,0.19140268364870563,3
person,1,0,1,0.16669112299121358,3
person,1,0,0,0.1640532196821175,3
person,0,1,1,0.069991211266639,3
person,0,1,0,0.07758222490641963,3
person,0,0,1,0.0685156674543456,3
person,0,0,0,0.07904127709224419,3
animal,1,1,1,0.0002569814218076737,4
animal,1,1,0,0.00024605551055506363,4
animal,1,0,1,0.0001604111966335374,4
animal,1,0,0,0.00015905552768632556,4
animal,0,1,1,0.00007041863462872654,4
animal,0,1,0,0.00007301642867405038,4
animal,0,0,1,0.00004867291044877188,4
animal,0,0,0,0.00004802890367065949,4
person,1,1,1,0.16819703904628172,4
person,1,1,0,0.17302301749949647,4
person,1,0,1,0.1779756705072987,4
person,1,0,0,0.18472425793662467,4
person,0,1,1,0.06513925779648133,4
person,0,1,0,0.07856626079984397,4
person,0,0,1,0.07146103156133718,4
person,0,0,0,0.0798508243185312,4
animal,1,1,1,0.00020636927536094442,5
animal,1,1,0,0.000194311488911512,5
animal,1,0,1,0.00013599068521390713,5
animal,1,0,0,0.00013488349698727485,5
animal,0,1,1,0.00009520672005059902,5
animal,0,1,0,0.00008982320034574166,5
animal,0,0,1,0.0000759084503501847,5
animal,0,0,0,0.00007373550840030246,5
person,1,1,1,0.15333425925239577,5
person,1,1,0,0.1608832691017134,5
person,1,0,1,0.15452341464106023,5
person,1,0,0,0.17221870426588048,5
person,0,1,1,0.08563587363492986,5
person,0,1,0,0.08804620402944259,5
person,0,0,1,0.08391989959671274,5
person,0,0,0,0.10043214665224454,5
animal,1,1,1,0.00044549987430528103,6
animal,1,1,0,0.00025251142651743787,6
animal,1,0,1,0.00019926524203396694,6
animal,1,0,0,0.00016779851584663706,6
animal,0,1,1,0.00004891986158685905,6
animal,0,1,0,0.00003299598599095529,6
animal,0,0,1,0.0000268363163069421,6
animal,0,0,0,0.00002325905508163138,6
person,1,1,1,0.20179155260549103,6
person,1,1,0,0.22647747105209107,6
person,1,0,1,0.17944681221741596,6
person,1,0,0,0.197928595929616,6
person,0,1,1,0.04825902571901197,6
person,0,1,0,0.052340316711169906,6
person,0,0,1,0.04212768722204472,6
person,0,0,0,0.05043145226548945,6
animal,1,1,1,0.0002880507621910075,7
animal,1,1,0,0.00010719322980919159,7
animal,1,0,1,0.0002594322289395248,7
animal,1,0,0,0.0001055113882846724,7
animal,0,1,1,0.0001013714963024719,7
animal,0,1,0,0.00004656609381175452,7
animal,0,0,1,0.00009583274374594962,7
animal,0,0,0,0.00004527004966881505,7
person,1,1,1,0.16484068707794927,7
person,1,1,0,0.16233225198015988,7
person,1,0,1,0.16484326144411274,7
person,1,0,0,0.1643264922077846,7
person,0,1,1,0.08926162535723034,7
person,0,1,0,0.08410358778701542,7
person,0,0,1,0.08559052003854242,7
person,0,0,0,0.08365234611445199,7
