animal,1,1,1,0.000057679030363305635,1
animal,1,1,0,0.0000232500791567127,1
animal,1,0,1,0.000027231841337954787,1
animal,1,0,0,0.00002202045643613478,1
animal,0,1,1,0.0000024776095108154795,1
animal,0,1,0,0.0000013574996124595814,1
animal,0,0,1,0.000001678210185546518,1
animal,0,0,0,9.681253524246025e-7,1
person,1,1,1,0.2422685348704875,1
person,1,1,0,0.22279329138403214,1
person,1,0,1,0.21669766983522362,1
person,1,0,0,0.21060248118848118,1
person,0,1,1,0.034686820975280835,1
person,0,1,0,0.0263552601037229,1
person,0,0,1,0.02701696655886441,1
person,0,0,0,0.019442312231951992,1
animal,1,1,1,0.000033356413656657556,2
animal,1,1,0,0.000010597002536817441,2
animal,1,0,1,0.000018594739654466905,2
animal,1,0,0,0.000009096210060413781,2
animal,0,1,1,0.00001642978629958832,2
animal,0,1,0,0.000005687851397071881,2
animal,0,0,1,0.000009085324061073816,2
animal,0,0,0,0.00000459189236471295,2
person,1,1,1,0.11915289815953391,2
person,1,1,0,0.15019167535260164,2
person,1,0,1,0.16092975588156294,2
person,1,0,0,0.18388477018832092,2
person,0,1,1,0.08599854139027566,2
person,0,1,0,0.09615176475270118,2
person,0,0,1,0.0900461125993738,2
person,0,0,0,0.11353704245559922,2
animal,1,1,1,0.00003323997504792103,3
animal,1,1,0,0.000020558872997446894,3
animal,1,0,1,0.00002066003447962668,3
animal,1,0,0,0.000016285745817538737,3
animal,0,1,1,0.00000652215600612584,3
animal,0,1,0,0.000005247944426624671,3
animal,0,0,1,0.000004426980131965813,3
animal,0,0,0,0.0000041976638582174855,3
person,1,1,1,0.19669661901758356,3
person,1,1,0,0.20167346246473825,3
person,1,0,1,0.17651197823214396,3
person,1,0,0,0.16891626933115125,3
person,0,1,1,0.06544629131569998,3
person,0,1,0,0.06699145181838496,3
person,0,0,1,0.06004306328242037,3
person,0,0,0,0.06360972516511225,3
animal,1,1,1,0.000027712273492843835,4
animal,1,1,0,0.000026275717051067806,4
animal,1,0,1,0.000016574719503470303,4
animal,1,0,0,0.000016267651853552105,4
animal,0,1,1,0.000006639383835450518,4
animal,0,1,0,0.000006720538337862712,4
animal,0,0,1,0.00000411999733916196,4
animal,0,0,0,0.000003957754662965257,4
person,1,1,1,0.18154314515194922,4
person,1,1,0,0.18493386350539273,4
person,1,0,1,0.18406161438629443,4
person,1,0,0,0.1890998190964998,4
person,0,1,1,0.06147153566054284,4
person,0,1,0,0.07237867694413493,4
person,0,0,1,0.06054384250826892,4
person,0,0,0,0.06585923471084078,4
animal,1,1,1,0.000021686909088484184,5
animal,1,1,0,0.000020100395184323966,5
animal,1,0,1,0.000013706365856142797,5
animal,1,0,0,0.000013373067585642692,5
animal,0,1,1,0.00000954289833304856,5
animal,0,1,0,0.00000881683731822879,5
animal,0,0,1,0.000007196463493250118,5
animal,0,0,0,0.000006837400888696919,5
person,1,1,1,0.1612808855421557,5
person,1,1,0,0.16657433147825898,5
person,1,0,1,0.1558829208156735,5
person,1,0,0,0.17090061283548955,5
person,0,1,1,0.08591312299663523,5
person,0,1,0,0.0865019743157253,5
person,0,0,1,0.07963152573115775,5
person,0,0,0,0.09321336594715608,5
animal,1,1,1,0.00004828417957434964,6
animal,1,1,0,0.00002636851720043335,6
animal,1,0,1,0.00002083201865257133,6
animal,1,0,0,0.00001687838030049528,6
animal,0,1,1,0.0000047917965738984036,6
animal,0,1,0,0.0000026815358064648366,6
animal,0,0,1,0.0000021944266254455394,6
animal,0,0,0,0.0000015138706077615002,6
person,1,1,1,0.2189028080240801,6
person,1,1,0,0.23671226451150087,6
person,1,0,1,0.18777018431585762,6
person,1,0,0,0.19927016338181103,6
person,0,1,1,0.04731325020427341,6
person,0,1,0,0.04257453529495898,6
person,0,0,1,0.034479174504292935,6
person,0,0,0,0.03285407503788365,6
animal,1,1,1,0.00003124389751446226,7
animal,1,1,0,0.000010951225488644972,7
animal,1,0,1,0.000027980283309088777,7
animal,1,0,0,0.000010714551018309361,7
animal,0,1,1,0.000009821003039300766,7
animal,0,1,0,0.00000394957678864811,7
animal,0,0,1,0.000009171658086886486,7
animal,0,0,0,0.000003786392366189389,7
person,1,1,1,0.1789582285054866,7
person,1,1,0,0.16599356728335138,7
person,1,0,1,0.17794691338052826,7
person,1,0,0,0.1670218556876318,7
person,0,1,1,0.08655573711739842,7
person,0,1,0,0.0713980509049107,7
person,0,0,1,0.08198807297592059,7
person,0,0,0,0.07002995555716066,7
animal,1,1,1,0.00004873698209434739,8
animal,1,1,0,0.00002380180617317517,8
animal,1,0,1,0.00003431165701192925,8
animal,1,0,0,0.00001782563163260922,8
animal,0,1,1,0.0000026036046474245778,8
animal,0,1,0,0.0000017473191327984943,8
animal,0,0,1,0.000001652823441607416,8
animal,0,0,0,0.0000014957141954604237,8
person,1,1,1,0.25239415052278097,8
person,1,1,0,0.18443310937013488,8
person,1,0,1,0.23875984141405188,8
person,1,0,0,0.2043905722432748,8
person,0,1,1,0.03458457867005229,8
person,0,1,0,0.02846933476348758,8
person,0,0,1,0.03047112422694486,8
person,0,0,0,0.02636511325094332,8
animal,1,1,1,0.0000334763733973306,9
animal,1,1,0,0.00001913865368226078,9
animal,1,0,1,0.000022509821083961955,9
animal,1,0,0,0.000016020132234067526,9
animal,0,1,1,0.000005202483128804133,9
animal,0,1,0,0.0000045776900341052,9
animal,0,0,1,0.000004242475298595033,9
animal,0,0,0,0.000005186237140721468,9
person,1,1,1,0.2398978495527661,9
person,1,1,0,0.19595657095425742,9
person,1,0,1,0.15277500564304272,9
person,1,0,0,0.16765047675288977,9
person,0,1,1,0.06511530370889677,9
person,0,1,0,0.056365315037255566,9
person,0,0,1,0.053003451141440595,9
person,0,0,0,0.06912567334345107,9
animal,1,1,1,0.00004533584957869114,10
animal,1,1,0,0.00002422077341185344,10
animal,1,0,1,0.000025200025484658975,10
animal,1,0,0,0.00002020896572102131,10
animal,0,1,1,0.0000026142498831023585,10
animal,0,1,0,0.0000018091912040917786,10
animal,0,0,1,0.0000019143705633182827,10
animal,0,0,0,0.0000012892509864364337,10
person,1,1,1,0.2609079362793386,10
person,1,1,0,0.2186213122630459,10
person,1,0,1,0.18080751396053557,10
person,1,0,0,0.22249529761372114,10
person,0,1,1,0.03769286671351757,10
person,0,1,0,0.028235724930024103,10
person,0,0,1,0.027139985669002012,10
person,0,0,0,0.02397676989398201,10
animal,1,1,1,0.000031948745216213106,11
animal,1,1,0,0.000014253295646423118,11
animal,1,0,1,0.000024107975865464593,11
animal,1,0,0,0.000012457694967585098,11
animal,0,1,1,0.000008218088390199638,11
animal,0,1,0,0.0000062754789842146884,11
animal,0,0,1,0.000006492137076646531,11
animal,0,0,0,0.000005337776862006522,11
person,1,1,1,0.09622009353578453,11
person,1,1,0,0.239114987981334,11
person,1,0,1,0.12026854396305972,11
person,1,0,0,0.24325295932468285,11
person,0,1,1,0.05147925239117856,11
person,0,1,0,0.10306015550287582,11
person,0,0,1,0.04806632445336586,11
person,0,0,0,0.09842859165471006,11
animal,1,1,1,0.00006564289394173363,12
animal,1,1,0,0.00000972592137661868,12
animal,1,0,1,0.00004010522573882533,12
animal,1,0,0,0.000009988891026162993,12
animal,0,1,1,0.000003882597430986626,12
animal,0,1,0,0.000001264444928119336,12
animal,0,0,1,0.000002838531666133481,12
animal,0,0,0,7.657809550522724e-7,12
person,1,1,1,0.2723401312771391,12
person,1,1,0,0.15491565501948723,12
person,1,0,1,0.2919381254460804,12
person,1,0,0,0.15380664592330948,12
person,0,1,1,0.038883516085690406,12
person,0,1,0,0.032559562120439776,12
person,0,0,1,0.03125092380490407,12
person,0,0,0,0.02417122603588585,12
animal,1,1,1,0.0000695082788523025,13
animal,1,1,0,0.00003112588890745881,13
animal,1,0,1,0.0000306676472296186,13
animal,1,0,0,0.000018711173331559742,13
animal,0,1,1,0.000008260408678537082,13
animal,0,1,0,0.0000034624996231913273,13
animal,0,0,1,0.00000302214226303892,13
animal,0,0,0,0.0000013775660895303285,13
person,1,1,1,0.2005503768827495,13
person,1,1,0,0.17422979896854768,13
person,1,0,1,0.20456677223940237,13
person,1,0,0,0.18811310237924286,13
person,0,1,1,0.07417765618557717,13
person,0,1,0,0.054586302190654995,13
person,0,0,1,0.06122532993139673,13
person,0,0,0,0.04238452561745336,13
animal,1,1,1,0.00003774690703518026,14
animal,1,1,0,0.00002253222367975278,14
animal,1,0,1,0.00001691040932337107,14
animal,1,0,0,0.000012221117152269235,14
animal,0,1,1,0.000008020155377396267,14
animal,0,1,0,0.0000045106762018517105,14
animal,0,0,1,0.0000049152786333806796,14
animal,0,0,0,0.0000034270344430576386,14
person,1,1,1,0.2099255794611725,14
person,1,1,0,0.20667241008182732,14
person,1,0,1,0.16877019057884304,14
person,1,0,0,0.15855714512703784,14
person,0,1,1,0.06852383909503726,14
person,0,1,0,0.06343752540199098,14
person,0,0,1,0.06490042752673654,14
person,0,0,0,0.05910259892550843,14
animal,1,1,1,0.000058851833593802685,15
animal,1,1,0,0.000040923109491218,15
animal,1,0,1,0.000046831339658459845,15
animal,1,0,0,0.00003920621439221783,15
animal,0,1,1,0.0000018703875784344821,15
animal,0,1,0,0.0000011531912460385263,15
animal,0,0,1,0.0000014807091021884177,15
animal,0,0,0,9.797725643947554e-7,15
person,1,1,1,0.2457070145186259,15
person,1,1,0,0.2019677306770848,15
person,1,0,1,0.22105978684882174,15
person,1,0,0,0.21394469683211947,15
person,0,1,1,0.03375126534440382,15
person,0,1,0,0.028044651941182844,15
person,0,0,1,0.030143316279085897,15
person,0,0,0,0.025190241001048753,15
animal,1,1,1,0.000012917842354674232,16
animal,1,1,0,0.000009959310462757827,16
animal,1,0,1,0.000011363090701668142,16
animal,1,0,0,0.000009744725585084285,16
animal,0,1,1,0.000016868523889097656,16
animal,0,1,0,0.000012427213383872419,16
animal,0,0,1,0.00001496354203400063,16
animal,0,0,0,0.000012292058399875602,16
person,1,1,1,0.11847501718925611,16
person,1,1,0,0.11066670444435973,16
person,1,0,1,0.1156114677776068,16
person,1,0,0,0.1128822298605032,16
person,0,1,1,0.14306246518580443,16
person,0,1,0,0.1303915494356738,16
person,0,0,1,0.13582012291785484,16
person,0,0,0,0.13298990688213017,16
animal,1,1,1,0.000044120244006399746,17
animal,1,1,0,0.000015065714441613513,17
animal,1,0,1,0.00002541681782556869,17
animal,1,0,0,0.000017996040890465532,17
animal,0,1,1,0.000004374662620987154,17
animal,0,1,0,0.000002499314327046635,17
animal,0,0,1,0.000004725682786612673,17
animal,0,0,0,0.0000029234616335499057,17
person,1,1,1,0.24061831416537718,17
person,1,1,0,0.15296408866726144,17
person,1,0,1,0.2070782872408787,17
person,1,0,0,0.20294741747432035,17
person,0,1,1,0.06104564679392341,17
person,0,1,0,0.03623241286106593,17
person,0,0,1,0.04657132263049704,17
person,0,0,0,0.052425388228143695,17
animal,1,1,1,0.000029454124735693043,18
animal,1,1,0,0.00001701118073452394,18
animal,1,0,1,0.000013875447819727066,18
animal,1,0,0,0.000010805467135950343,18
animal,0,1,1,0.000010199207310429662,18
animal,0,1,0,0.000008009498669160497,18
animal,0,0,1,0.000008459263445180642,18
animal,0,0,0,0.00000666134113706633,18
person,1,1,1,0.1794680706010062,18
person,1,1,0,0.18353324204356944,18
person,1,0,1,0.12806337874353027,18
person,1,0,0,0.1321372650975008,18
person,0,1,1,0.10141372136505998,18
person,0,1,0,0.09586094138837002,18
person,0,0,1,0.08808361880244936,18
person,0,0,0,0.09133528642752622,18
animal,1,1,1,0.00002626864523768684,19
animal,1,1,0,0.000019248478311759275,19
animal,1,0,1,0.000014029061950966073,19
animal,1,0,0,0.000012272367900210715,19
animal,0,1,1,0.000010814721343415979,19
animal,0,1,0,0.000009421481114833487,19
animal,0,0,1,0.0000071283970004510615,19
animal,0,0,0,0.000005869736434153496,19
person,1,1,1,0.16958094793789463,19
person,1,1,0,0.17422799892849788,19
person,1,0,1,0.13682304847026716,19
person,1,0,0,0.14343434734434596,19
person,0,1,1,0.09557830047236604,19
person,0,1,0,0.09207496649816713,19
person,0,0,1,0.09320398054247124,19
person,0,0,0,0.09497135691669639,19
animal,1,1,1,0.000060580158132255485,20
animal,1,1,0,0.000024813725680453084,20
animal,1,0,1,0.00002620040887197648,20
animal,1,0,0,0.000015848483977586057,20
animal,0,1,1,0.000005194067492056094,20
animal,0,1,0,0.0000026923429727102906,20
animal,0,0,1,0.000003227490094479541,20
animal,0,0,0,0.0000017187669196007386,20
person,1,1,1,0.24895769639237472,20
person,1,1,0,0.17599490932620548,20
person,1,0,1,0.2009329819475588,20
person,1,0,0,0.18838810090826663,20
person,0,1,1,0.05202782019838431,20
person,0,1,0,0.0416860797430664,20
person,0,0,1,0.05185299616883697,20
person,0,0,0,0.040019139871165496,20
animal,1,1,1,0.00002241948913081194,21
animal,1,1,0,0.00001725418090710882,21
animal,1,0,1,0.000015819388588622924,21
animal,1,0,0,0.000011586506663181884,21
animal,0,1,1,0.000011658264857963326,21
animal,0,1,0,0.000009372442682366744,21
animal,0,0,1,0.000007717566055772192,21
animal,0,0,0,0.000006417901562948025,21
person,1,1,1,0.1828302221809748,21
person,1,1,0,0.14378274556567439,21
person,1,0,1,0.1599944233000022,21
person,1,0,0,0.1296679573915429,21
person,0,1,1,0.09339304800678279,21
person,0,1,0,0.10636257669130084,21
person,0,0,1,0.08979499132247305,21
person,0,0,0,0.09407178980080035,21
animal,1,1,1,0.0000364925108807396,22
animal,1,1,0,0.000016170102670179402,22
animal,1,0,1,0.0000278740291081512,22
animal,1,0,0,0.00001276936582320151,22
animal,0,1,1,0.000006398792228468077,22
animal,0,1,0,0.0000035612746765258077,22
animal,0,0,1,0.000006462845405166828,22
animal,0,0,0,0.000003231011731073497,22
person,1,1,1,0.16559325275526904,22
person,1,1,0,0.22650331691872724,22
person,1,0,1,0.1619954998854138,22
person,1,0,0,0.20349315703620482,22
person,0,1,1,0.05714282202847574,22
person,0,1,0,0.0661867613834462,22
person,0,0,1,0.056530133676861785,22
person,0,0,0,0.062442096383077884,22
animal,1,1,1,0.00003509194245842287,23
