animal,1,1,1,0.00004807528564364963,1
animal,1,1,0,0.00001701434818004316,1
animal,1,0,1,0.000020879255046119974,1
animal,1,0,0,0.000014537047756474727,1
animal,0,1,1,0.000007936339400351895,1
animal,0,1,0,0.000004094951406112015,1
animal,0,0,1,0.000005221835640602571,1
animal,0,0,0,0.0000027414722638575427,1
person,1,1,1,0.2019300418714541,1
person,1,1,0,0.16303955811226986,1
person,1,0,1,0.16614689621019,1
person,1,0,0,0.1390315562053994,1
person,0,1,1,0.11110967356936985,1
person,0,1,0,0.07950168709414748,1
person,0,0,1,0.08406465417328117,1
person,0,0,0,0.055055432228550916,1
animal,1,1,1,0.000036498287712352595,2
animal,1,1,0,0.00000898466456124292,2
animal,1,0,1,0.000017251118552225462,2
animal,1,0,0,0.000005955166810130193,2
animal,0,1,1,0.000026212523895722817,2
animal,0,1,0,0.000006852539447087818,2
animal,0,0,1,0.000012182959578186014,2
animal,0,0,0,0.00000399124522793411,2
person,1,1,1,0.13037602913643345,2
person,1,1,0,0.12733995469434767,2
person,1,0,1,0.1493012727729494,2
person,1,0,0,0.1203868944363507,2
person,0,1,1,0.1372043908596906,2
person,0,1,0,0.11584053711638581,2
person,0,0,1,0.12074727798331232,2
person,0,0,0,0.09868571449474513,2
animal,1,1,1,0.000029090397540119212,3
animal,1,1,0,0.000016394453661933553,3
animal,1,0,1,0.000016784743411295594,3
animal,1,0,0,0.000011906596037300163,3
animal,0,1,1,0.000011173056956051157,3
animal,0,1,0,0.000008137764080885834,3
animal,0,0,1,0.0000070118429538350625,3
animal,0,0,0,0.000005868792742572602,3
person,1,1,1,0.17214161062905955,3
person,1,1,0,0.16082234836658807,3
person,1,0,1,0.14340287120858006,3
person,1,0,0,0.1234955896762097,3
person,0,1,1,0.11211555500141823,3
person,0,1,0,0.10388079331942904,3
person,0,0,1,0.09510151788654177,3
person,0,0,0,0.08893334626478962,3
animal,1,1,1,0.00002527309419790607,4
animal,1,1,0,0.000023261222986357897,4
animal,1,0,1,0.000012991246908994931,4
animal,1,0,0,0.000012275531093236712,4
animal,0,1,1,0.000010796432493760287,4
animal,0,1,0,0.000010600458723597543,4
animal,0,0,1,0.000005657347476681242,4
animal,0,0,0,0.000005191598422135113,4
person,1,1,1,0.16556407793803515,4
person,1,1,0,0.16371723855782627,4
person,1,0,1,0.14426729082564022,4
person,1,0,0,0.14269427019595662,4
person,0,1,1,0.09996007182220634,4
person,0,1,0,0.11416454141661901,4
person,0,0,1,0.08313538248847817,4
person,0,0,0,0.08639107982293563,4
animal,1,1,1,0.000022127999656364736,5
animal,1,1,0,0.00001966242909745491,5
animal,1,0,1,0.000012364582829397446,5
animal,1,0,0,0.000011449891871046886,5
animal,0,1,1,0.000011631637346844042,5
animal,0,1,0,0.000010289335149778152,5
animal,0,0,1,0.000007711068266268438,5
animal,0,0,0,0.000006928359921427082,5
person,1,1,1,0.16456118136955147,5
person,1,1,0,0.1629448551688946,5
person,1,0,1,0.14062278114734403,5
person,1,0,0,0.14632346132482066,5
person,0,1,1,0.10471769216810162,5
person,0,1,0,0.10094864776645336,5
person,0,0,1,0.08532581755413739,5
person,0,0,0,0.0944533981965584,5
animal,1,1,1,0.00004258395453124309,6
animal,1,1,0,0.000020308112488869486,6
animal,1,0,1,0.000016118672028344984,6
animal,1,0,0,0.00001102908734794412,6
animal,0,1,1,0.000011947828915151299,6
animal,0,1,0,0.000005949344449633296,6
animal,0,0,1,0.000004891451916563821,6
animal,0,0,0,0.0000027525297890669553,6
person,1,1,1,0.19306007279889484,6
person,1,1,0,0.18230753207144998,6
person,1,0,1,0.14528625709134596,6
person,1,0,0,0.13021202263777615,6
person,0,1,1,0.11797049606396569,6
person,0,1,0,0.09445727878856965,6
person,0,0,1,0.07685525788601835,6
person,0,0,0,0.059735501680512594,6
animal,1,1,1,0.00002951041384074667,7
animal,1,1,0,0.000008131833345858807,7
animal,1,0,1,0.000025995599075184294,7
animal,1,0,0,0.00000776718663208078,7
animal,0,1,1,0.000015192629872333256,7
animal,0,1,0,0.00000460917961386117,7
animal,0,0,1,0.000013950409527276437,7
animal,0,0,0,0.000004286214168037111,7
person,1,1,1,0.16902921221525824,7
person,1,1,0,0.12325853641059803,7
person,1,0,1,0.16532486700748178,7
person,1,0,0,0.12107739489461114,7
person,0,1,1,0.13389765506530554,7
person,0,1,0,0.08332195025203669,7
person,0,0,1,0.1247066979090359,7
person,0,0,0,0.07927424277959726,7
animal,1,1,1,0.000040434385628868417,8
animal,1,1,0,0.000017753925453751424,8
animal,1,0,1,0.000026129739989359333,8
animal,1,0,0,0.000012008634520993801,8
animal,0,1,1,0.000007652364101210679,8
animal,0,1,0,0.000004831606635479879,8
animal,0,0,1,0.000004643561289774792,8
animal,0,0,0,0.000003824720206571637,8
person,1,1,1,0.20939750419820172,8
person,1,1,0,0.1375698823499894,8
person,1,0,1,0.18182545290309968,8
person,1,0,0,0.13769226988379088,8
person,0,1,1,0.10164899211252901,8
person,0,1,0,0.07872209727976888,8
person,0,0,1,0.08560777234533454,8
person,0,0,0,0.0674187499894599,8
animal,1,1,1,0.000028576011970985532,9
animal,1,1,0,0.000015006202372559016,9
animal,1,0,1,0.00001890033165418046,9
animal,1,0,0,0.000012325800798529696,9
animal,0,1,1,0.000008682612604676213,9
animal,0,1,0,0.000006961669338636289,9
animal,0,0,1,0.000006960141172954905,9
animal,0,0,0,0.000007716647561938708,9
person,1,1,1,0.20478095817810904,9
person,1,1,0,0.1536452881582706,9
person,1,0,1,0.12827726459274758,9
person,1,0,0,0.12898934603300607,9
person,0,1,1,0.1086732898007774,9
person,0,1,0,0.0857193655607874,9
person,0,0,1,0.08695666483206525,9
person,0,0,0,0.10285269342676219,9
animal,1,1,1,0.00003883748336070292,10
animal,1,1,0,0.000018631028988106832,10
animal,1,0,1,0.00002034416404980223,10
animal,1,0,0,0.000014485106748620429,10
animal,0,1,1,0.000007139808457339677,10
animal,0,1,0,0.000004574786235727463,10
animal,0,0,1,0.00000503552538080745,10
animal,0,0,0,0.000003066908747421673,10
person,1,1,1,0.22350982121413443,10
person,1,1,0,0.16816721485026584,10
person,1,0,1,0.14596722244147445,10
person,1,0,0,0.15947714403060234,10
person,0,1,1,0.10294342950230241,10
person,0,1,0,0.07139787407407058,10
person,0,0,1,0.0713885228333864,10
person,0,0,0,0.05703665624179499,10
animal,1,1,1,0.00003413132381603937,11
animal,1,1,0,0.000011408290253852267,11
animal,1,0,1,0.00002419400242090004,11
animal,1,0,0,0.000009022739934664961,11
animal,0,1,1,0.000014430974303506311,11
animal,0,1,0,0.000007911128810759997,11
animal,0,0,1,0.000010718435498383705,11
animal,0,0,0,0.000005919035443285848,11
person,1,1,1,0.10279336943764712,11
person,1,1,0,0.19138683814658822,11
person,1,0,1,0.12069770851101318,11
person,1,0,0,0.1761809223965694,11
person,0,1,1,0.0903976366701948,11
person,0,1,0,0.1299219019760984,11
person,0,0,1,0.07935688852766894,11
person,0,0,0,0.10914699840373852,11
animal,1,1,1,0.00005704045955789027,12
animal,1,1,0,0.000006644119091794782,12
animal,1,0,1,0.00003214664939931393,12
animal,1,0,0,0.000006066513955226552,12
animal,0,1,1,0.000011523295665582539,12
animal,0,1,0,0.0000029787786896731187,12
animal,0,0,1,0.00000809570365558764,12
animal,0,0,0,0.0000015442163184038258,12
person,1,1,1,0.23665023449290518,12
person,1,1,0,0.10582833453777184,12
person,1,0,1,0.23400522979534646,12
person,1,0,0,0.0934107861880202,12
person,0,1,1,0.11540373688934949,12
person,0,1,0,0.07670379913952297,12
person,0,0,1,0.08912996148902412,12
person,0,0,0,0.04874187773172615,12
animal,1,1,1,0.00005088189336842646,13
animal,1,1,0,0.000020029534994652872,13
animal,1,0,1,0.000018936820369438007,13
animal,1,0,0,0.000009746716184097618,13
animal,0,1,1,0.000020699486233864444,13
animal,0,1,0,0.00000793379249705984,13
animal,0,0,1,0.000006571770679650147,13
animal,0,0,0,0.0000023576478853190647,13
person,1,1,1,0.1468081653011288,13
person,1,1,0,0.11211701827784895,13
person,1,0,1,0.126316968186329,13
person,1,0,0,0.09798877851813144,13
person,0,1,1,0.1858793472365595,13
person,0,1,0,0.12507622870534793,13
person,0,0,1,0.13313695818226198,13
person,0,0,0,0.07253937793017991,13
animal,1,1,1,0.0000349058071885735,14
animal,1,1,0,0.000018488625277715926,14
animal,1,0,1,0.000013725540358469719,14
animal,1,0,0,0.000008542241761432971,14
animal,0,1,1,0.00001393878565914903,14
animal,0,1,0,0.000006905534784476994,14
animal,0,0,1,0.0000074280202462897274,14
animal,0,0,0,0.000004295645739131645,14
person,1,1,1,0.19412509199209024,14
person,1,1,0,0.169583295441849,14
person,1,0,1,0.1369843874148607,14
person,1,0,0,0.11082730406739258,14
person,0,1,1,0.11909234431787594,14
person,0,1,0,0.09711848483488042,14
person,0,0,1,0.09807820179054365,14
person,0,0,0,0.07408265993949233,14
animal,1,1,1,0.00004007289069401293,15
animal,1,1,0,0.000025989410527803376,15
animal,1,0,1,0.0000308166737002525,15
animal,1,0,0,0.00002396732041875349,15
animal,0,1,1,0.000006636769799042395,15
animal,0,1,0,0.000004251404526368353,15
animal,0,0,1,0.000005355107760275096,15
animal,0,0,0,0.000003728817479854754,15
person,1,1,1,0.16730473350271235,15
person,1,1,0,0.12826547960784865,15
person,1,0,1,0.14546513871372652,15
person,1,0,0,0.13078745755892945,15
person,0,1,1,0.11976094211697741,15
person,0,1,0,0.10339062199158117,15
person,0,0,1,0.10901581322623564,15
person,0,0,0,0.09586899488708263,15
animal,1,1,1,0.00001437038796232991,16
animal,1,1,0,0.000010385433027497433,16
animal,1,0,1,0.000012353028204624573,16
animal,1,0,0,0.000009901103741505169,16
animal,0,1,1,0.00001661188257546574,16
animal,0,1,0,0.0000114969529994109,16
animal,0,0,1,0.000014410216434899773,16
animal,0,0,0,0.00001109226630668813,16
person,1,1,1,0.13179692971228008,16
person,1,1,0,0.11540172903320588,16
person,1,0,1,0.1256833866533481,16
person,1,0,0,0.11469370365154388,16
person,0,1,1,0.14088588238353356,16
person,0,1,0,0.12063086623488643,16
person,0,0,1,0.13079773244956128,16
person,0,0,0,0.12000914861038833,16
animal,1,1,1,0.000037983662929824193,17
animal,1,1,0,0.000011321737721879747,17
animal,1,0,1,0.000020638115302130526,17
animal,1,0,0,0.000012573528925104937,17
animal,0,1,1,0.000009026083353508574,17
animal,0,1,0,0.000004477005131306157,17
animal,0,0,1,0.000009232537121153243,17
animal,0,0,0,0.0000047959846999165735,17
person,1,1,1,0.2071512781904495,17
person,1,1,0,0.11495102336292633,17
person,1,0,1,0.16814479286804018,17
person,1,0,0,0.14179592274880098,17
person,0,1,1,0.1259532777881876,17
person,0,1,0,0.06490288017925186,17
person,0,0,1,0.0909861038885912,17
person,0,0,0,0.08600467231856741,17
