animal,1,1,1,0.00004929271957959706,1
animal,1,1,0,0.00002007323134009778,1
animal,1,0,1,0.000023455997757037274,1
animal,1,0,0,0.000019170047351078836,1
animal,0,1,1,0.000004515632448959614,1
animal,0,1,0,0.0000030146411901810554,1
animal,0,0,1,0.000003490505888251428,1
animal,0,0,0,0.000002616565718798928,1
person,1,1,1,0.20704361493441675,1
person,1,1,0,0.19235122808957397,1
person,1,0,1,0.1866513539988169,1
person,1,0,0,0.1833413193930385,1
person,0,1,1,0.06321937886639654,1
person,0,1,0,0.0585279376563978,1
person,0,0,1,0.056192532776040735,1
person,0,0,0,0.05254700494404478,1
animal,1,1,1,0.000029240858377553103,2
animal,1,1,0,0.00000938905181688694,2
animal,1,0,1,0.000016553243162961635,2
animal,1,0,0,0.00000819713647556952,2
animal,0,1,1,0.000018390356376895074,2
animal,0,1,0,0.000006644845434412627,2
animal,0,0,1,0.000010613409146169533,2
animal,0,0,0,0.000005646785308776649,2
person,1,1,1,0.10445166726317247,2
person,1,1,0,0.13307134894525977,2
person,1,0,1,0.1432614508600356,2
person,1,0,0,0.1657095149519706,2
person,0,1,1,0.09626076658708319,2
person,0,1,0,0.11232951960675637,2
person,0,0,1,0.10519121041965873,2
person,0,0,0,0.13961984567996405,2
animal,1,1,1,0.000028295557995213358,3
animal,1,1,0,0.00001766770262940502,3
animal,1,0,1,0.00001772722991739214,3
animal,1,0,0,0.000014112370586790538,3
animal,0,1,1,0.000008800346764847512,3
animal,0,1,0,0.000007424848082521264,3
animal,0,0,1,0.000006209929423803887,3
animal,0,0,0,0.000006203267131843858,3
person,1,1,1,0.1674381699399778,3
person,1,1,0,0.17331235829473504,3
person,1,0,1,0.15145514032808494,3
person,1,0,0,0.1463739528816736,3
person,0,1,1,0.08830669758749032,3
person,0,1,0,0.09478022481632221,3
person,0,0,1,0.08422517704122838,3
person,0,0,0,0.09400183785795599,3
animal,1,1,1,0.000024092057417035003,4
animal,1,1,0,0.00002292759853226406,4
animal,1,0,1,0.000014609098082271273,4
animal,1,0,0,0.000014395035865671319,4
animal,0,1,1,0.000008626380721171315,4
animal,0,1,0,0.000008855760184315204,4
animal,0,0,1,0.000005684088647943188,4
animal,0,0,0,0.000005550434136850026,4
person,1,1,1,0.15782710421789511,4
person,1,1,0,0.16136912150604274,4
person,1,0,1,0.16223346507840242,4
person,1,0,0,0.1673319974260261,4
person,0,1,1,0.07986838587212364,4
person,0,1,0,0.09537453299896295,4
person,0,0,1,0.08352834712609591,4
person,0,0,0,0.09236230532086365,4
animal,1,1,1,0.000020421391168818213,5
animal,1,1,0,0.00001905305930564744,5
animal,1,0,1,0.000013120342135253545,5
animal,1,0,0,0.000012891940944593295,5
animal,0,1,1,0.000010204118549318717,5
animal,0,1,0,0.000009524873235499632,5
animal,0,0,1,0.000007898413950812347,5
animal,0,0,0,0.000007588380809558343,5
person,1,1,1,0.15186950054854337,5
person,1,1,0,0.1578949362612038,5
person,1,0,1,0.14921805499797428,5
person,1,0,0,0.1647520730722493,5
person,0,1,1,0.09186597838560523,5
person,0,1,0,0.09344851336592953,5
person,0,0,1,0.08739886672799516,5
person,0,0,0,0.10345137412039983,5
