animal,1,1,1,0.005903718799660847,1
animal,1,1,0,0.0023727011809359373,1
animal,1,0,1,0.0027797964096787737,1
animal,1,0,0,0.002240764646852361,1
animal,0,1,1,0.0002132747734509002,1
animal,0,1,0,0.00010576887620139609,1
animal,0,0,1,0.00013483908514873972,1
animal,0,0,0,0.00006523280024156977,1
person,1,1,1,0.24551800790146666,1
person,1,1,0,0.2251123627539147,1
person,1,0,1,0.21901247303673332,1
person,1,0,0,0.21218370909749967,1
person,0,1,1,0.029563085192477384,1
person,0,1,0,0.02033125130983794,1
person,0,0,1,0.02149238720062336,1
person,0,0,0,0.012970626935276596,1
animal,1,1,1,0.003478597659836638,2
animal,1,1,0,0.0011049745278060802,2
animal,1,0,1,0.0019330497298437133,2
animal,1,0,0,0.0009452619899066015,2
animal,0,1,1,0.001558770988581509,2
animal,0,1,0,0.0005325355178238976,2
animal,0,0,1,0.0008480426810356939,2
animal,0,0,0,0.0004212187989334237,2
person,1,1,1,0.12302916767842745,2
person,1,1,0,0.1550578351844857,2
person,1,0,1,0.16564102276221787,2
person,1,0,0,0.18919780835202224,2
person,0,1,1,0.08078302488168865,2
person,0,1,0,0.08913252776920935,2
person,0,0,1,0.08321869143875009,2
person,0,0,0,0.10311747003943099,2
animal,1,1,1,0.003485155004327556,3
animal,1,1,0,0.0021492746675182443,3
animal,1,0,1,0.002160636785250279,3
animal,1,0,0,0.0016979500062819155,3
animal,0,1,1,0.0005765509266887007,3
animal,0,1,0,0.00045196746061330656,3
animal,0,0,1,0.0003829574080455301,3
animal,0,0,0,0.0003521621024072274,3
person,1,1,1,0.2041911572296958,3
person,1,1,0,0.2087468818966497,3
person,1,0,1,0.1827694194174951,3
person,1,0,0,0.17436822796706022,3
person,0,1,1,0.057280943026689436,3
person,0,1,0,0.05712365104880726,3
person,0,0,1,0.05142619229261804,3
person,0,0,0,0.05283687275985182,3
animal,1,1,1,0.002893310326848345,4
animal,1,1,0,0.0027398408769963335,4
animal,1,0,1,0.0017245092539115003,4
animal,1,0,0,0.0016902473534968097,4
animal,0,1,1,0.0005943594346355045,4
animal,0,1,0,0.0005969769993064436,4
animal,0,0,1,0.00035796375399807414,4
animal,0,0,0,0.00034052644932780815,4
person,1,1,1,0.18766416122812826,4
person,1,1,0,0.19092633379840057,4
person,1,0,1,0.18960998102125864,4
person,1,0,0,0.1945338288658759,4
person,0,1,1,0.054484638409798204,4
person,0,1,0,0.06365650671321785,4
person,0,0,1,0.05208236840955873,4
person,0,0,0,0.056104447105240964,4
animal,1,1,1,0.0022173756030136483,5
animal,1,1,0,0.0020502136813256326,5
animal,1,0,1,0.0013940974672025817,5
animal,1,0,0,0.0013566435320150104,5
animal,0,1,1,0.0009275542568659321,5
animal,0,1,0,0.0008531522413238346,5
animal,0,0,1,0.0006922530658107513,5
animal,0,0,0,0.0006544156887267707,5
person,1,1,1,0.16326877395537734,5
person,1,1,0,0.1682213974828896,5
person,1,0,1,0.1569813208919382,5
person,1,0,0,0.17165519654021616,5
person,0,1,1,0.08267936991593403,5
person,0,1,0,0.08287401021829512,5
person,0,0,1,0.07584193838120148,5
person,0,0,0,0.08833228707786393,5
animal,1,1,1,0.0050120078465301,6
animal,1,1,0,0.0027292459116572284,6
animal,1,0,1,0.002156316174950992,6
animal,1,0,0,0.0017416546944395664,6
animal,0,1,1,0.0004074733410223224,6
animal,0,1,0,0.00021336144572720495,6
animal,0,0,1,0.0001749943291462214,6
animal,0,0,0,0.00010833329994948953,6
person,1,1,1,0.22497633864449942,6
person,1,1,0,0.2425807566052989,6
person,1,0,1,0.19243601004250188,6
person,1,0,0,0.20358800643234828,6
person,0,1,1,0.039834762933775844,6
person,0,1,0,0.03353983235506485,6
person,0,0,1,0.02722315129877165,6
person,0,0,0,0.02327775464431596,6
animal,1,1,1,0.003260720584890258,7
animal,1,1,0,0.0011409767853237686,7
animal,1,0,1,0.002917909481745782,7
animal,1,0,0,0.0011154084727783323,7
animal,0,1,1,0.0008985342096445152,7
animal,0,1,0,0.0003525138666550622,7
animal,0,0,1,0.0008361117391639312,7
animal,0,0,0,0.0003364065146785498,7
person,1,1,1,0.18491778337942452,7
person,1,1,0,0.1712316223157406,7
person,1,0,1,0.18373368827968894,7
person,1,0,0,0.17215192875039664,7
person,0,1,1,0.07840671461993405,7
person,0,1,0,0.06309437253753497,7
person,0,0,1,0.07400239410073138,7
person,0,0,0,0.06160291436166867,7
animal,1,1,1,0.005011113323769456,8
animal,1,1,0,0.0024401887503334623,8
animal,1,0,1,0.0035183820999314117,8
animal,1,0,0,0.0018222743288256959,8
animal,0,1,1,0.00022066711803485944,8
animal,0,1,0,0.00013670187107416644,8
animal,0,0,1,0.00013106127804709517,8
animal,0,0,0,0.00010420414265132155,8
person,1,1,1,0.25694105484673635,8
person,1,1,0,0.1872108524073687,8
person,1,0,1,0.24240480181605184,8
person,1,0,0,0.206875144918317,8
person,0,1,1,0.02902175693157243,8
person,0,1,0,0.02205251732569663,8
person,0,0,1,0.0239229668743508,8
person,0,0,0,0.018186311967238713,8
animal,1,1,1,0.0034992270821159388,9
animal,1,1,0,0.0019949516567346133,9
animal,1,0,1,0.0023513477259830833,9
animal,1,0,0,0.0016687210299363724,9
animal,0,1,1,0.00045445612497822764,9
animal,0,1,0,0.0003899803582321197,9
animal,0,0,1,0.00036866032409153734,9
animal,0,0,0,0.00043909823703848705,9
person,1,1,1,0.24827826666592784,9
person,1,1,0,0.2022364575772036,9
person,1,0,1,0.15800679010457677,9
person,1,0,0,0.1729024159243036,9
person,0,1,1,0.05631744936933452,9
person,0,1,0,0.047543036560567284,9
person,0,0,1,0.04560262606023614,9
person,0,0,0,0.05794651519873994,9
animal,1,1,1,0.004662463702237527,10
animal,1,1,0,0.0024836463466885663,10
animal,1,0,1,0.002586251965078364,10
animal,1,0,0,0.002067704125012611,10
animal,0,1,1,0.00021661528824159246,10
animal,0,1,0,0.00013922819064839456,10
animal,0,0,1,0.00015200369052051802,10
animal,0,0,0,0.00009276282731492489,10
person,1,1,1,0.26566822919266736,10
person,1,1,0,0.22195905734889512,10
person,1,0,1,0.18372360340479998,10
person,1,0,0,0.22539473640468835,10
person,0,1,1,0.030922870569040025,10
person,0,1,0,0.021513956206048217,10
person,0,0,1,0.021336165181751916,10
person,0,0,0,0.017080705556366434,10
animal,1,1,1,0.0033331981793960383,11
animal,1,1,0,0.0014882359357970168,11
animal,1,0,1,0.002508214312727262,11
animal,1,0,0,0.0012969145780760913,11
animal,0,1,1,0.0007543823270662999,11
animal,0,1,0,0.0005643875294137364,11
animal,0,0,1,0.0005879294705918165,11
animal,0,0,0,0.00047174905022534904,11
person,1,1,1,0.09939206894002531,11
person,1,1,0,0.2471962731135315,11
person,1,0,1,0.12388952080761678,11
person,1,0,0,0.25073238854069246,11
person,0,1,1,0.04678768475097914,11
person,0,1,0,0.09176983465542639,11
person,0,0,1,0.04309799724343059,11
person,0,0,0,0.08612922056500427,11
animal,1,1,1,0.006750137395194003,12
animal,1,1,0,0.0009998223750955228,12
animal,1,0,1,0.004112950087809073,12
animal,1,0,0,0.0010239267607821513,12
animal,0,1,1,0.00033137778686835,12
animal,0,1,0,0.00009778868908485047,12
animal,0,0,1,0.00022857985428628483,12
animal,0,0,0,0.000051878052445817505,12
person,1,1,1,0.27727784002278255,12
person,1,1,0,0.15767615866969828,12
person,1,0,1,0.2964298370737776,12
person,1,0,0,0.15610087814328247,12
person,0,1,1,0.03285830723796002,12
person,0,1,0,0.024931355262036513,12
person,0,0,1,0.024916422946691254,12
person,0,0,0,0.01621273964220521,12
animal,1,1,1,0.007288445829601854,13
animal,1,1,0,0.003252942387910571,13
animal,1,0,1,0.003207012680578066,13
animal,1,0,0,0.0019496951288024613,13
animal,0,1,1,0.0007405118222344352,13
animal,0,1,0,0.0002860753495599846,13
animal,0,0,1,0.00024719485070654504,13
animal,0,0,0,0.00009352437143711724,13
person,1,1,1,0.20820948226019537,13
person,1,1,0,0.1802833711156275,13
person,1,0,1,0.21180389244661096,13
person,1,0,0,0.19407221243286274,13
person,0,1,1,0.06583884370808356,13
person,0,1,0,0.0446532428202515,13
person,0,0,1,0.04958316848974016,13
person,0,0,0,0.028490384305797447,13
animal,1,1,1,0.003952220812041618,14
animal,1,1,0,0.0023515396457226773,14
animal,1,0,1,0.0017648960380201436,14
animal,1,0,0,0.0012710110039974099,14
animal,0,1,1,0.0007169619652605573,14
animal,0,1,0,0.0003920101740138734,14
animal,0,0,1,0.00042662069904755287,14
animal,0,0,0,0.0002868828377187695,14
person,1,1,1,0.21762251055065862,14
person,1,1,0,0.21355482166951553,14
person,1,0,1,0.1743971467002813,14
person,1,0,0,0.16326866703402146,14
person,0,1,1,0.06065039696674023,14
person,0,1,0,0.05458590887463603,14
person,0,0,1,0.055772481114330134,14
person,0,0,0,0.04898592391399411,14
animal,1,1,1,0.005924597190603042,15
animal,1,1,0,0.004107992492888189,15
animal,1,0,1,0.004707014317476119,15
animal,1,0,0,0.003929149932781485,15
animal,0,1,1,0.00017556199248967993,15
animal,0,1,0,0.00010046364070226533,15
animal,0,0,1,0.00013422750957892856,15
animal,0,0,0,0.00007981592048349045,15
person,1,1,1,0.24490351094306878,15
person,1,1,0,0.20073431837188066,15
person,1,0,1,0.21998714884963624,15
person,1,0,0,0.21228721669481504,15
person,0,1,1,0.031366609486684155,15
person,0,1,0,0.024190021600242063,15
person,0,0,1,0.027054620290712667,15
person,0,0,0,0.020317730765957377,15
animal,1,1,1,0.0012705492035217044,16
animal,1,1,0,0.0009744258895390715,16
animal,1,0,1,0.0011153840660373974,16
animal,1,0,0,0.0009514002431821717,16
animal,0,1,1,0.00171901765502864,16
animal,0,1,0,0.001262172941928014,16
animal,0,0,1,0.0015229027811382361,16
animal,0,0,0,0.0012467442897003335,16
person,1,1,1,0.11537372499498283,16
person,1,1,0,0.10720502607281925,16
person,1,0,1,0.11235890649535052,16
person,1,0,0,0.10911836509673055,16
person,0,1,1,0.1443469417900789,16
person,0,1,0,0.13112128068151419,16
person,0,0,1,0.13686125472359337,16
person,0,0,0,0.1335519030748548,16
animal,1,1,1,0.004605151945750872,17
animal,1,1,0,0.001567891268293126,17
animal,1,0,1,0.0026473740384676528,17
animal,1,0,0,0.0018686587530290834,17
animal,0,1,1,0.00037356680964303456,17
animal,0,1,0,0.00020270536161883648,17
animal,0,0,1,0.00039308757677223633,17
animal,0,0,0,0.000228496925692985,17
person,1,1,1,0.24866425711589887,17
person,1,1,0,0.1576138290445053,17
person,1,0,1,0.21355380798002022,17
person,1,0,0,0.20864846003349335,17
person,0,1,1,0.05161275526903359,17
person,0,1,0,0.02909512584218884,17
person,0,0,1,0.038354996791425226,17
person,0,0,0,0.04056983524416695,17
animal,1,1,1,0.0030756135418681637,18
animal,1,1,0,0.0017698494669601932,18
animal,1,0,1,0.0014450152994743644,18
animal,1,0,0,0.0011209937505488265,18
animal,0,1,1,0.0009610701334417695,18
animal,0,1,0,0.0007436278930421089,18
animal,0,0,1,0.0007892331827319488,18
animal,0,0,0,0.0006114259092770225,18
person,1,1,1,0.18554594299721128,18
person,1,1,0,0.18905807569990288,18
person,1,0,1,0.13204714592580846,18
person,1,0,0,0.13572616704691798,18
person,0,1,1,0.094615874420351,18
person,0,1,0,0.08811922193162114,18
person,0,0,1,0.08136667350908311,18
person,0,0,0,0.08300406929175978,18
animal,1,1,1,0.0027477051863542636,19
animal,1,1,0,0.0020080534509338355,19
animal,1,0,1,0.0014621263049161772,19
animal,1,0,0,0.0012753948785840003,19
animal,0,1,1,0.0010168440927948437,19
animal,0,1,0,0.0008766342525937947,19
animal,0,0,1,0.0006592858870634988,19
animal,0,0,0,0.0005362735080820085,19
person,1,1,1,0.1756257302117752,19
person,1,1,0,0.17995977503288524,19
person,1,0,1,0.1411868166115381,19
person,1,0,0,0.14758699509958367,19
person,0,1,1,0.08897683765840575,19
person,0,1,0,0.0848241369486501,19
person,0,0,1,0.0853483220186407,19
person,0,0,0,0.08590906885719865,19
animal,1,1,1,0.00631924638581116,20
animal,1,1,0,0.002580685763542756,20
animal,1,0,1,0.0027252912873840973,20
animal,1,0,0,0.001643233838089673,20
animal,0,1,1,0.0004520013695827227,20
animal,0,1,0,0.00021756913503757732,20
animal,0,0,1,0.00025912898949148204,20
animal,0,0,0,0.0001197432099336986,20
person,1,1,1,0.2571219002712258,20
person,1,1,0,0.18122657445346135,20
person,1,0,1,0.20693536370365048,20
person,1,0,0,0.19339433070560205,20
person,0,1,1,0.04482769610255164,20
person,0,1,0,0.033353129008165436,20
person,0,0,1,0.0412195803016387,20
person,0,0,0,0.02760452547483136,20
