animal,1,1,1,0.0036491531063942563,1
animal,1,1,0,0.0014902585987106227,1
animal,1,0,1,0.0017402268895205838,1
animal,1,0,0,0.0014264293745523988,1
animal,0,1,1,0.000802191320527725,1
animal,0,1,0,0.000565442485667781,1
animal,0,0,1,0.0006424755217311806,1
animal,0,0,0,0.0005107377625954054,1
person,1,1,1,0.15175736372485013,1
person,1,1,0,0.14138975314951147,1
person,1,0,1,0.13710766493254367,1
person,1,0,0,0.13507222897474452,1
person,0,1,1,0.11119575918755711,1
person,0,1,0,0.10869126807664203,1
person,0,0,1,0.10240600983562897,1
person,0,0,0,0.10155303705882211,1
animal,1,1,1,0.002586288082648233,2
animal,1,1,0,0.0008355665678114183,2
animal,1,0,1,0.0014754058451172023,2
animal,1,0,0,0.0007356177746678818,2
animal,0,1,1,0.002029274963899961,2
animal,0,1,0,0.00075033890584492,2
animal,0,0,1,0.0011935518104126074,2
animal,0,0,0,0.000651447720739692,2
person,1,1,1,0.09147044335095397,2
person,1,1,0,0.11725260618868036,2
person,1,0,1,0.1264259938073743,2
person,1,0,0,0.1472367155752308,2
person,0,1,1,0.10516680840313597,2
person,0,1,0,0.1255871225919933,2
person,0,0,1,0.11712360951642684,2
person,0,0,0,0.1594792088950625,2
animal,1,1,1,0.0023718912789071427,3
animal,1,1,0,0.001486581676231355,3
animal,1,0,1,0.001490600352525487,3
animal,1,0,0,0.0011912312901738477,3
animal,0,1,1,0.0011106074477783743,3
animal,0,1,0,0.0009515694847885161,3
animal,0,0,1,0.000793546599680762,3
animal,0,0,0,0.0008055140667302485,3
person,1,1,1,0.1389663370672719,3
person,1,1,0,0.14438326300859183,3
person,1,0,1,0.12609067978218233,3
person,1,0,0,0.12233156947969741,3
person,0,1,1,0.11034002201085487,3
person,0,1,0,0.12026778017158905,3
person,0,0,1,0.10656297324710386,3
person,0,0,0,0.12085583303589306,3
animal,1,1,1,0.002085169017736963,4
animal,1,1,0,0.001987287748299951,4
animal,1,0,1,0.0012722319456306558,4
animal,1,0,0,0.0012555151914682375,4
animal,0,1,1,0.001057028575628931,4
animal,0,1,0,0.001090173071096303,4
animal,0,0,1,0.0007115801064538565,4
animal,0,0,0,0.0006983169060064325,4
person,1,1,1,0.1352469837408485,4
person,1,1,0,0.13848452556899943,4
person,1,0,1,0.13988204152486808,4
person,1,0,0,0.14449966562012456,4
