person,1,0,0,0.1522050621609021,5
person,0,1,1,0.10201315961791134,5
person,0,1,0,0.10263956065910532,5
person,0,0,1,0.09397484759884162,5
person,0,0,0,0.10990483661070045,5
animal,1,1,1,0.000312966362203886,6
animal,1,1,0,0.00016415517157264013,6
animal,1,0,1,0.0001298605321528077,6
animal,1,0,0,0.00010055844036274122,6
animal,0,1,1,0.00013092481503206672,6
animal,0,1,0,0.00008101556778007652,6
animal,0,0,1,0.00006607343642355908,6
animal,0,0,0,0.00005212573344055825,6
person,1,1,1,0.14175978891329163,6
person,1,1,0,0.14723075557662435,6
person,1,0,1,0.11694492370980747,6
person,1,0,0,0.11861482093238841,6
person,0,1,1,0.1291562120361074,6
person,0,1,0,0.1285120098337661,6
person,0,0,1,0.10372217377007534,6
person,0,0,0,0.11302163516897089,6
animal,1,1,1,0.00024143946469988697,7
animal,1,1,0,0.00007834277795900263,7
animal,1,0,1,0.00021553246523695662,7
animal,1,0,0,0.00007633296818942968,7
animal,0,1,1,0.0001548012637565617,7
animal,0,1,0,0.00006154347890812474,7
animal,0,0,1,0.00014498610592053715,7
animal,0,0,0,0.00005918950336391176,7
person,1,1,1,0.13816678333408033,7
person,1,1,0,0.11864144400821126,7
person,1,0,1,0.13694934766578992,7
person,1,0,0,0.11888317561071818,7
person,0,1,1,0.13630865592665695,7
person,0,1,0,0.1111544249769397,7
person,0,0,1,0.1294905657402349,7
person,0,0,0,0.10937343470933446,7
animal,1,1,1,0.00029523681310525884,8
animal,1,1,0,0.0001397804130820592,8
animal,1,0,1,0.00020291059174876297,8
animal,1,0,0,0.00010195798018924523,8
animal,0,1,1,0.00009143066310938111,8
animal,0,1,0,0.00007051929967327913,8
animal,0,0,1,0.00006510665345144996,8
animal,0,0,0,0.00007044600987103385,8
person,1,1,1,0.15275663428510242,8
person,1,1,0,0.10821419006326354,8
person,1,0,1,0.14106953248875165,8
person,1,0,0,0.11680086935554268,8
person,0,1,1,0.12134118741126057,8
person,0,1,0,0.11479474227312983,8
person,0,0,1,0.11992129414578842,8
person,0,0,0,0.12406416155293037,8
animal,1,1,1,0.00023703341683622644,9
animal,1,1,0,0.00013303989607984563,9
animal,1,0,1,0.00015883982509067726,9
animal,1,0,0,0.00011095444543615001,9
animal,0,1,1,0.00009870406574665119,9
animal,0,1,0,0.00008914475276727821,9
animal,0,0,1,0.00008094248722102413,9
animal,0,0,0,0.00010163174105776407,9
person,1,1,1,0.1697096150539319,9
person,1,1,0,0.13609408939704357,9
person,1,0,1,0.10770815467724405,9
person,1,0,0,0.11600917096230667,9
person,0,1,1,0.12342875604239911,9
person,0,1,0,0.1096655601212018,9
person,0,0,1,0.1010346382899693,9
person,0,0,0,0.13533972482566795,9
animal,1,1,1,0.0003006942683346454,10
animal,1,1,0,0.0001561743213768348,10
animal,1,0,1,0.00016471809578538925,10
animal,1,0,0,0.0001282358003544692,10
animal,0,1,1,0.00008734001997893727,10
animal,0,1,0,0.00006780325166501965,10
animal,0,0,1,0.00006834150490008295,10
animal,0,0,0,0.000052617470784145786,10
person,1,1,1,0.172893872068595,10
person,1,1,0,0.14083903390032323,10
person,1,0,1,0.11807711344676464,10
person,1,0,0,0.14105710165323668,10
person,0,1,1,0.12581553778026408,10
person,0,1,0,0.10572408047097338,10
person,0,0,1,0.09680038041900209,10
person,0,0,0,0.09776695552766156,10
animal,1,1,1,0.0002622981230009975,11
animal,1,1,0,0.0001029291622943157,11
animal,1,0,1,0.00019556438409444387,11
animal,1,0,0,0.00008834882722758387,11
animal,0,1,1,0.00013476308429883715,11
animal,0,1,0,0.00009723870745790227,11
animal,0,0,1,0.00010771016011132053,11
animal,0,0,0,0.00008363634687938762,11
person,1,1,1,0.07892526912138423,11
person,1,1,0,0.17251976725079346,11
person,1,0,1,0.09747426959783614,11
person,1,0,0,0.1723574850334863,11
person,0,1,1,0.08434149310093718,11
person,0,1,0,0.1595482375448218,11
person,0,0,1,0.07967440408939411,11
person,0,0,0,0.15408658546598195,11
animal,1,1,1,0.0004092546292012714,12
animal,1,1,0,0.000053452680450240786,12
animal,1,0,1,0.00024430532112351396,12
animal,1,0,0,0.000053204169233209776,12
animal,0,1,1,0.0001296325960485141,12
animal,0,1,0,0.000049686038671026266,12
animal,0,0,1,0.0001047974023546785,12
animal,0,0,0,0.00003547832261280031,12
person,1,1,1,0.1696392890534518,12
person,1,1,0,0.08506344383728659,12
person,1,0,1,0.17767719771978627,12
person,1,0,0,0.0818488180678659,12
person,0,1,1,0.12970786324054695,12
person,0,1,0,0.12782680375988462,12
person,0,0,1,0.11527325434215645,12
person,0,0,0,0.11188351881932629,12
animal,1,1,1,0.0003110657348063492,13
animal,1,1,0,0.00013285416425898482,13
animal,1,0,1,0.0001278350018663171,13
animal,1,0,0,0.00007374445627624405,13
animal,0,1,1,0.00020365250248309517,13
animal,0,1,0,0.00009909583341993139,13
animal,0,0,1,0.0000885379595528285,13
animal,0,0,0,0.00005129182360560082,13
person,1,1,1,0.08967018008415177,13
person,1,1,0,0.07429930716961912,13
person,1,0,1,0.08519484865350288,13
person,1,0,0,0.07407238386690516,13
person,0,1,1,0.18271333440489132,13
person,0,1,0,0.15608395270907155,13
person,0,0,1,0.17920687170114727,13
person,0,0,0,0.15767104393444165,13
animal,1,1,1,0.00027572111158929893,14
animal,1,1,0,0.00015988645536693346,14
animal,1,0,1,0.00011956101450850024,14
animal,1,0,0,0.00008364606763670211,14
animal,0,1,1,0.0001438369468152336,14
animal,0,1,0,0.00008312527787905631,14
animal,0,0,1,0.00009062460932822945,14
animal,0,0,0,0.00006527869845308068,14
person,1,1,1,0.15320146902010856,14
person,1,1,0,0.1465207200936842,14
person,1,0,1,0.1192175334196152,14
person,1,0,0,0.10842498204708258,14
person,0,1,1,0.12278301124028598,14
person,0,1,0,0.11680101343701065,14
person,0,0,1,0.11955134958663138,14
person,0,0,0,0.11247824097400434,14
animal,1,1,1,0.00026106590116793443,15
animal,1,1,0,0.00017776034409955826,15
animal,1,0,1,0.00020567689420439734,15
animal,1,0,0,0.00016850405992822456,15
animal,0,1,1,0.0000830415291926891,15
animal,0,1,0,0.00006365436795568014,15
animal,0,0,1,0.00007294574012368261,15
animal,0,0,0,0.0000625790148614741,15
person,1,1,1,0.10889717844032025,15
person,1,1,0,0.0876510579197339,15
person,1,0,1,0.09699907461554562,15
person,1,0,0,0.09186834749234542,15
person,0,1,1,0.1497141012581057,15
person,0,1,0,0.15466279259096097,15
person,0,0,1,0.14836454849470287,15
person,0,0,0,0.16074767133675152,15
animal,1,1,1,0.00014277776905091796,16
animal,1,1,0,0.00010971235743121722,16
animal,1,0,1,0.00012546378347742885,16
animal,1,0,0,0.0001072305197476749,16
animal,0,1,1,0.00015483368104225438,16
animal,0,1,0,0.00011317885944486949,16
animal,0,0,1,0.00013697879971920883,16
animal,0,0,0,0.00011163041201013933,16
person,1,1,1,0.13082968979801365,16
person,1,1,0,0.12180137000167676,16
person,1,0,1,0.1275356915535312,16
person,1,0,0,0.12410329059508862,16
person,0,1,1,0.13119672151591372,16
person,0,1,0,0.11864513187677207,16
person,0,0,1,0.1242201322957065,16
person,0,0,0,0.12066616618137374,16
animal,1,1,1,0.0002941736280201267,17
animal,1,1,0,0.00009677667208058472,17
animal,1,0,1,0.00016710535758507282,17
animal,1,0,0,0.00011378271749330625,17
animal,0,1,1,0.00010110562387545565,17
animal,0,1,0,0.00006167224631599309,17
animal,0,0,1,0.00011296354869538041,17
animal,0,0,0,0.000075229162560323,17
person,1,1,1,0.1602888933671772,17
person,1,1,0,0.09817012763673258,17
person,1,0,1,0.13602310430040035,17
person,1,0,0,0.12820110830276416,17
person,0,1,1,0.14095950545929142,17
person,0,1,0,0.0893254195537218,17
person,0,0,1,0.11122470254370263,17
person,0,0,0,0.13478432987958355,17
animal,1,1,1,0.00023075433906131958,18
animal,1,1,0,0.00013025846361154177,18
animal,1,0,1,0.00010734465258012987,18
animal,1,0,0,0.000081599039069494,18
animal,0,1,1,0.0001401827314667485,18
animal,0,1,0,0.00011053864753460969,18
animal,0,0,1,0.00011675499054874503,18
animal,0,0,0,0.00009235888416012848,18
person,1,1,1,0.14047526764238502,18
person,1,1,0,0.14040906547789023,18
person,1,0,1,0.0989845200929601,18
person,1,0,0,0.09969554027343228,18
person,0,1,1,0.13926235588726912,18
person,0,1,0,0.1321780749465742,18
person,0,0,1,0.12146383003462971,18
person,0,0,0,0.12652155389682673,18
animal,1,1,1,0.0002031473870951668,19
animal,1,1,0,0.000146925539983846,19
animal,1,0,1,0.0001055294105406547,19
animal,1,0,0,0.00009097552619410449,19
animal,0,1,1,0.00015079818160558653,19
animal,0,1,0,0.0001320227461606267,19
animal,0,0,1,0.00009980832132247673,19
animal,0,0,0,0.00008263859733525089,19
person,1,1,1,0.13102662177147337,19
person,1,1,0,0.1328702529935058,19
person,1,0,1,0.10282839604065055,19
person,1,0,0,0.10623271761194178,19
person,0,1,1,0.13315239872665052,19
person,0,1,0,0.1289080591110977,19
person,0,0,1,0.13038218439660962,19
person,0,0,0,0.13358752363783288,19
animal,1,1,1,0.00032927129361342,20
animal,1,1,0,0.00012900446697891796,20
animal,1,0,1,0.00013502362048378188,20
animal,1,0,0,0.00007761347342173189,20
animal,0,1,1,0.00014054274263766136,20
animal,0,1,0,0.00008239056154608001,20
animal,0,0,1,0.00009995943275371372,20
animal,0,0,0,0.00006368381679113189,20
person,1,1,1,0.13519416378611496,20
person,1,1,0,0.09141591230857113,20
person,1,0,1,0.10345746418988021,20
person,1,0,0,0.09217471057821822,20
person,0,1,1,0.1406518297628173,20
person,0,1,0,0.12745211731049644,20
person,0,0,1,0.16045070903441347,20
person,0,0,0,0.14814560362126192,20
animal,1,1,1,0.00018989033297100704,21
animal,1,1,0,0.00014482317773931413,21
animal,1,0,1,0.00013193293483717333,21
animal,1,0,0,0.00009568745767165931,21
animal,0,1,1,0.00014700157268838343,21
animal,0,1,0,0.00011826149441628306,21
animal,0,0,1,0.00009728595361684624,21
animal,0,0,0,0.00008096113992177154,21
person,1,1,1,0.15471558034720112,21
person,1,1,0,0.12057559607111476,21
person,1,0,1,0.13331447119466003,21
person,1,0,0,0.10699022225054514,21
person,0,1,1,0.11765531006632625,21
person,0,1,0,0.1340875140628413,21
person,0,0,1,0.11309172217283135,21
person,0,0,0,0.11856373977061767,21
animal,1,1,1,0.00026600697407755375,22
animal,1,1,0,0.00010763568785021134,22
animal,1,0,1,0.0002017597450556944,22
animal,1,0,0,0.00008421180489573749,22
animal,0,1,1,0.00012391942666387215,22
animal,0,1,0,0.0000702110284745329,22
animal,0,0,1,0.00012668243054097354,22
animal,0,0,0,0.00006465959126089381,22
person,1,1,1,0.1205982022120317,22
person,1,1,0,0.15063538409766378,22
person,1,0,1,0.11715117299619507,22
person,1,0,0,0.13407949822352447,22
person,0,1,1,0.1105635541613068,22
person,0,1,0,0.13037067497008661,22
person,0,0,1,0.11070864924949314,22
person,0,0,0,0.12484777740087898,22
animal,1,1,1,0.00026535606492348305,23
animal,1,1,0,0.0001515000311411972,23
animal,1,0,1,0.00013212070609620213,23
animal,1,0,0,0.00009874549093702621,23
animal,0,1,1,0.00013386191649363013,23
animal,0,1,0,0.00009966773925213068,23
animal,0,0,1,0.00007821551030003681,23
animal,0,0,0,0.000058276656745642226,23
person,1,1,1,0.15289321531385028,23
person,1,1,0,0.1397384990035697,23
person,1,0,1,0.12678016483216917,23
person,1,0,0,0.12925101891725752,23
person,0,1,1,0.1295309602431077,23
person,0,1,0,0.10075846123194779,23
person,0,0,1,0.12045648703291943,23
person,0,0,0,0.09957344930928905,23
animal,1,1,1,0.000281426155387933,24
animal,1,1,0,0.0001940932170604106,24
animal,1,0,1,0.00017632083185938234,24
animal,1,0,0,0.00015292880588422715,24
animal,0,1,1,0.00006189387180053945,24
animal,0,1,0,0.00005932374877509458,24
animal,0,0,1,0.00006321387067477205,24
animal,0,0,0,0.0000548140016333281,24
person,1,1,1,0.13771695103894124,24
person,1,1,0,0.1293390831887728,24
person,1,0,1,0.13742117995565561,24
person,1,0,0,0.1341294699653113,24
person,0,1,1,0.13299681404099978,24
person,0,1,0,0.12091143005816181,24
person,0,0,1,0.10984939067282837,24
person,0,0,0,0.09659166657625343,24
animal,1,1,1,0.0003650629225514016,25
animal,1,1,0,0.00011526799984469644,25
animal,1,0,1,0.00011929135619558937,25
animal,1,0,0,0.0000681174256896303,25
animal,0,1,1,0.00013176479257149274,25
animal,0,1,0,0.00010292474407347451,25
animal,0,0,1,0.00007117389864532493,25
animal,0,0,0,0.0000639034152006457,25
person,1,1,1,0.17895887346798153,25
person,1,1,0,0.09778881807902386,25
person,1,0,1,0.15865074419490421,25
person,1,0,0,0.08281056284485913,25
person,0,1,1,0.12069069633665518,25
person,0,1,0,0.12533148419555293,25
person,0,0,1,0.10322614699865951,25
person,0,0,0,0.1315051673275914,25
animal,1,1,1,0.00036203727404511777,26
animal,1,1,0,0.0001917770653977589,26
animal,1,0,1,0.00008901525836511544,26
animal,1,0,0,0.00009312800258678449,26
animal,0,1,1,0.00013946592906425665,26
animal,0,1,0,0.00010993049153474582,26
animal,0,0,1,0.00005620745820418144,26
animal,0,0,0,0.000059687333993292305,26
person,1,1,1,0.1057049798159101,26
person,1,1,0,0.10016655977065875,26
person,1,0,1,0.16270323248577162,26
person,1,0,0,0.14971632937458132,26
person,0,1,1,0.09535733512988578,26
person,0,1,0,0.08980941199152753,26
person,0,0,1,0.14763655969306866,26
person,0,0,0,0.147804342925405,26
animal,1,1,1,0.00041327551430682174,27
animal,1,1,0,0.00011954806773061002,27
animal,1,0,1,0.00012091926202091772,27
animal,1,0,0,0.00007960435739318948,27
animal,0,1,1,0.00013758309475402175,27
animal,0,1,0,0.0000639541004867227,27
animal,0,0,1,0.00006470942071980041,27
animal,0,0,0,0.00006178224633838074,27
person,1,1,1,0.17048204039654719,27
person,1,1,0,0.1165065991938264,27
person,1,0,1,0.1232774980366876,27
person,1,0,0,0.11453578173395718,27
person,0,1,1,0.12497792562598767,27
person,0,1,0,0.10590486834544956,27
person,0,0,1,0.10735065134828803,27
person,0,0,0,0.13590325925550592,27
animal,1,1,1,0.0003434589371897103,28
animal,1,1,0,0.00023804004302669843,28
animal,1,0,1,0.0001332871312348661,28
animal,1,0,0,0.00010670052218195641,28
animal,0,1,1,0.00009531982794710484,28
animal,0,1,0,0.00007370750413790036,28
animal,0,0,1,0.0000770500701466218,28
animal,0,0,0,0.00006191777200863727,28
person,1,1,1,0.10665400330682329,28
person,1,1,0,0.09843140760047077,28
person,1,0,1,0.09627322857430821,28
person,1,0,0,0.08802840608274196,28
person,0,1,1,0.11074494946495812,28
person,0,1,0,0.10790033344926005,28
person,0,0,1,0.19538136100022013,28
person,0,0,0,0.19545682871334408,28
animal,1,1,1,0.00040626305771621383,29
animal,1,1,0,0.00013179142191274576,29
animal,1,0,1,0.00019465508059145195,29
animal,1,0,0,0.00011912287314820616,29
animal,0,1,1,0.00009588157269362855,29
animal,0,1,0,0.00008522220497466257,29
animal,0,0,1,0.00006734717537452526,29
animal,0,0,0,0.000047331602502155946,29
person,1,1,1,0.0891235334051402,29
person,1,1,0,0.07985988673112544,29
person,1,0,1,0.07987067067696126,29
person,1,0,0,0.08034447195928682,29
person,0,1,1,0.18931504380017775,29
person,0,1,0,0.1488633006156652,29
person,0,0,1,0.1549869758039924,29
person,0,0,0,0.17648850201873745,29
animal,1,1,1,0.00031554135593048855,30
animal,1,1,0,0.00013124282475648124,30
animal,1,0,1,0.00016762863511362973,30
animal,1,0,0,0.00009848576428563507,30
animal,0,1,1,0.00012062448414560271,30
animal,0,1,0,0.00007486519848283292,30
animal,0,0,1,0.00007751189596232702,30
animal,0,0,0,0.00005582730114224374,30
person,1,1,1,0.12717101510434312,30
person,1,1,0,0.11631539552227871,30
person,1,0,1,0.1349348085633374,30
person,1,0,0,0.15078086216222622,30
person,0,1,1,0.13582274947430814,30
person,0,1,0,0.11461814081111271,30
person,0,0,1,0.10677983729439466,30
person,0,0,0,0.11253546360817973,30
animal,1,1,1,0.00024360091040407075,31
animal,1,1,0,0.00015910822025279976,31
animal,1,0,1,0.0000978430090983764,31
animal,1,0,0,0.0001367442945691455,31
animal,0,1,1,0.00009066390857151536,31
animal,0,1,0,0.00008842416485851659,31
animal,0,0,1,0.00007934777795433276,31
animal,0,0,0,0.00011685204202618648,31
person,1,1,1,0.17568051770201418,31
person,1,1,0,0.12316768105320067,31
person,1,0,1,0.09483212570503041,31
person,1,0,0,0.12280415019758668,31
person,0,1,1,0.10340255088582352,31
person,0,1,0,0.10895951039998378,31
person,0,0,1,0.08936325288755056,31
person,0,0,0,0.18077762684107535,31
animal,1,1,1,0.0003939567885430307,32
animal,1,1,0,0.00019947737875633087,32
animal,1,0,1,0.0002832364286341196,32
animal,1,0,0,0.0001919363392991833,32
animal,0,1,1,0.000055074833301161006,32
animal,0,1,0,0.000040332073661678014,32
animal,0,0,1,0.000049202981084097325,32
animal,0,0,0,0.000035517675756346434,32
person,1,1,1,0.0840105781208099,32
person,1,1,0,0.07641011398566723,32
person,1,0,1,0.08310718153286403,32
person,1,0,0,0.07033784128354453,32
person,0,1,1,0.16508323518874513,32
person,0,1,0,0.15568074032563334,32
person,0,0,1,0.1895609480806286,32
person,0,0,0,0.1745606269830712,32
