animal,1,1,1,0.0005804764527064274,1
animal,1,1,0,0.0002420740459593091,1
animal,1,0,1,0.0002805577376041969,1
animal,1,0,0,0.00023490096697338585,1
animal,0,1,1,0.000013862674835816111,1
animal,0,1,0,0.000010071515422958519,1
animal,0,0,1,0.00001131943376215346,1
animal,0,0,0,0.000009280340973324146,1
person,1,1,1,0.24359736652849037,1
person,1,1,0,0.23175804699076322,1
person,1,0,1,0.22305317212983544,1
person,1,0,0,0.22445583049051143,1
person,0,1,1,0.019390436950700113,1
person,0,1,0,0.01953580602286315,1
person,0,0,1,0.018206390560342275,1
person,0,0,0,0.01862040715825635,1
animal,1,1,1,0.0003116731702113423,2
animal,1,1,0,0.00010597060371373264,2
animal,1,0,1,0.00018315924123594036,2
animal,1,0,0,0.00009625820913295729,2
animal,0,1,1,0.00014501891692769343,2
animal,0,1,0,0.00005672936430661158,2
animal,0,0,1,0.00008813175192673937,2
animal,0,0,0,0.00005098884585264396,2
person,1,1,1,0.11123298644500594,2
person,1,1,0,0.15005730827950142,2
person,1,0,1,0.15837404383670065,2
person,1,0,0,0.19441598839190724,2
person,0,1,1,0.07583902618231231,2
person,0,1,0,0.09581331252038726,2
person,0,0,1,0.08727017947273889,2
person,0,0,0,0.12595922476813862,2
animal,1,1,1,0.00032725136033581016,3
animal,1,1,0,0.00020802776799602878,3
animal,1,0,1,0.0002080137626305688,3
animal,1,0,0,0.00016863342739495573,3
animal,0,1,1,0.000058954353277433896,3
animal,0,1,0,0.00005136866703511589,3
animal,0,0,1,0.00004269734329584747,3
animal,0,0,0,0.000044086367459784956,3
person,1,1,1,0.1934757711096364,3
person,1,1,0,0.20388237320855268,3
person,1,0,1,0.177559588509339,3
person,1,0,0,0.17474969067143667,3
person,0,1,1,0.05910424280891629,3
person,0,1,0,0.06551449211324915,3
person,0,0,1,0.05785821636961457,3
person,0,0,0,0.06674659215982971,3
animal,1,1,1,0.00027149783918561373,4
animal,1,1,0,0.00025995474289736354,4
animal,1,0,1,0.00016947253603327798,4
animal,1,0,0,0.00016804028779046726,4
animal,0,1,1,0.0000609240751395072,4
animal,0,1,0,0.00006317160806099489,4
animal,0,0,1,0.000042110331577343587,4
animal,0,0,0,0.000041553156370142604,4
person,1,1,1,0.17769818665202897,4
person,1,1,0,0.18279677593053617,4
person,1,0,1,0.1880291953809226,4
person,1,0,0,0.19515899835161535,4
person,0,1,1,0.05635651780879088,4
person,0,1,0,0.0679731551404887,4
person,0,0,1,0.06182592547191426,4
person,0,0,0,0.06908452068664836,4
animal,1,1,1,0.0002107642685472215,5
animal,1,1,0,0.00019844969053230943,5
animal,1,0,1,0.00013888684373298375,5
animal,1,0,0,0.00013775607600449268,5
animal,0,1,1,0.00009157647404654765,5
animal,0,1,0,0.00008639822872658563,5
animal,0,0,1,0.00007301405016067038,5
animal,0,0,0,0.00007092396280158177,5
person,1,1,1,0.15659977939079062,5
person,1,1,0,0.16430955855420723,5
person,1,0,1,0.15781425991480513,5
person,1,0,0,0.1758864015549957,5
person,0,1,1,0.08237056538881615,5
person,0,1,0,0.08468898953681106,5
person,0,0,1,0.08072002168883549,5
person,0,0,0,0.09660265437618618,5
animal,1,1,1,0.0004748464246752654,6
animal,1,1,0,0.0002691451894536147,6
animal,1,0,1,0.00021239150266749913,6
animal,1,0,0,0.0001788519591388063,6
animal,0,1,1,0.00003547050919675725,6
animal,0,1,0,0.00002392452444842247,6
animal,0,0,1,0.000019458309437003357,6
animal,0,0,0,0.00001686453110085058,6
person,1,1,1,0.21508422967304153,6
person,1,1,0,0.2413962912251862,6
person,1,0,1,0.19126756732241718,6
person,1,0,0,0.21096680726282166,6
person,0,1,1,0.03499135443287067,6
