animal,1,1,1,0.000043440031421051244,1
animal,1,1,0,0.000016534183020488363,1
animal,1,0,1,0.000019799192977427073,1
animal,1,0,0,0.000015042558182919043,1
animal,0,1,1,0.00000752167383205929,1
animal,0,1,0,0.0000045937592038530235,1
animal,0,0,1,0.000005502853421749707,1
animal,0,0,0,0.0000037090879465540094,1
person,1,1,1,0.1824606395221459,1
person,1,1,0,0.15843838769972657,1
person,1,0,1,0.15755229070193288,1
person,1,0,0,0.14386623119883493,1
person,0,1,1,0.10530430744157968,1
person,0,1,0,0.08918582190388818,1
person,0,0,1,0.08858866913939563,1
person,0,0,0,0.07448750905249005,1
animal,1,1,1,0.000031347252123087256,2
animal,1,1,0,0.000008656960900089064,2
animal,1,0,1,0.000016217913040139616,2
animal,1,0,0,0.0000067053664610385235,2
animal,0,1,1,0.000023140832111858335,2
animal,0,1,0,0.000007064835528822328,2
animal,0,0,1,0.000012096072924209298,2
animal,0,0,0,0.000005211801254997885,2
person,1,1,1,0.1119759449636743,2
person,1,1,0,0.12269539962163915,2
person,1,0,1,0.1403593077911746,2
person,1,0,0,0.13555258316675806,2
person,0,1,1,0.1211262138100317,2
person,0,1,0,0.11942935150055986,2
person,0,0,1,0.11988613033741907,2
person,0,0,0,0.12886462777439894,2
animal,1,1,1,0.000026558446798892577,3
animal,1,1,0,0.00001582242939340836,3
animal,1,0,1,0.000016024529875491856,3
animal,1,0,0,0.000012131323814302715,3
animal,0,1,1,0.000010905867240881091,3
animal,0,1,0,0.000008695095312057255,3
animal,0,0,1,0.000007355931971691718,3
animal,0,0,0,0.000006902202402463025,3
person,1,1,1,0.15715886321121822,3
person,1,1,0,0.15521104297734503,3
person,1,0,1,0.13690787744582048,3
person,1,0,0,0.12582647326801127,3
person,0,1,1,0.1094344514032897,3
person,0,1,0,0.11099527954197365,3
person,0,0,1,0.09976839193116922,3
person,0,0,0,0.10459322439436326,3
animal,1,1,1,0.000023152792392049855,4
animal,1,1,0,0.000021702545753701223,4
animal,1,0,1,0.00001300648858873749,4
animal,1,0,0,0.00001259541680232711,4
animal,0,1,1,0.000010497865722551628,4
animal,0,1,0,0.000010589784539165071,4
animal,0,0,1,0.000006318828568496741,4
animal,0,0,0,0.0000060409428907031665,4
person,1,1,1,0.1516739776326274,4
person,1,1,0,0.1527469498295352,4
person,1,0,1,0.14443654908541273,4
person,1,0,0,0.14641271280003396,4
person,0,1,1,0.09719575537684423,4
person,0,1,0,0.11404958286600286,4
person,0,0,1,0.09285592445689143,4
person,0,0,0,0.10052464328739444,4
