animal,1,1,1,0.00004105079780171606,1
animal,1,1,0,0.000017119269295742908,1
animal,1,0,1,0.00001984080302379035,1
animal,1,0,0,0.000016611995290580473,1
animal,0,1,1,0.000006338020662485296,1
animal,0,1,0,0.000004604701012558395,1
animal,0,0,1,0.000005175249792832539,1
animal,0,0,0,0.000004242975727301219,1
person,1,1,1,0.17242517039630062,1
person,1,1,0,0.16404496203132185,1
person,1,0,1,0.15788340309263602,1
person,1,0,0,0.15887624472427606,1
person,0,1,1,0.08873302556257075,1
person,0,1,0,0.08939825232507471,1
person,0,0,1,0.08331468357832283,1
person,0,0,0,0.08520927447689011,1
animal,1,1,1,0.000025796967876281442,2
animal,1,1,0,0.000008771111924647233,2
animal,1,0,1,0.000015159960862860589,2
animal,1,0,0,0.000007967223894015237,2
animal,0,1,1,0.000018490088193135033,2
animal,0,1,0,0.000007233062909252972,2
animal,0,0,1,0.000011236905503531068,2
animal,0,0,0,0.0000065011398282034475,2
person,1,1,1,0.09214969924003912,2
person,1,1,0,0.12431326595337244,2
person,1,0,1,0.13120317069070284,2
person,1,0,0,0.16106170867422176,2
person,0,1,1,0.09678279350638994,2
person,0,1,0,0.12227319505042086,2
person,0,0,1,0.1113707834126379,2
person,0,0,0,0.16074422701122337,2
animal,1,1,1,0.000025080408127232094,3
animal,1,1,0,0.000015943161604534438,3
animal,1,0,1,0.00001594208823915149,3
animal,1,0,0,0.000012923995727991599,3
animal,0,1,1,0.00001004056161513406,3
animal,0,1,0,0.000008748637509875109,3
animal,0,0,1,0.000007271817640794707,3
animal,0,0,0,0.0000075083834230923195,3
person,1,1,1,0.1484126108727696,3
person,1,1,0,0.15639537263645836,3
person,1,0,1,0.1362035254596957,3
person,1,0,0,0.1340480913605468,3
person,0,1,1,0.1007515796647781,3
person,0,1,0,0.11167876040110167,3
person,0,0,1,0.09862755055794063,3
person,0,0,0,0.11377904999282133,3
animal,1,1,1,0.000021719555373309488,4
animal,1,1,0,0.00002079611922455734,4
animal,1,0,1,0.00001355763324552092,4
animal,1,0,0,0.000013443054819735418,4
animal,0,1,1,0.000009644601107893376,4
animal,0,1,0,0.000010000397374885871,4
animal,0,0,1,0.000006666286679848819,4
animal,0,0,0,0.000006578082917898287,4
person,1,1,1,0.14228483977652487,4
person,1,1,0,0.1463673347768778,4
person,1,0,1,0.15055698902810374,4
person,1,0,0,0.15626589856981862,4
person,0,1,1,0.08929570207554498,4
person,0,1,0,0.10770201649352237,4
person,0,0,1,0.0979618620195113,4
person,0,0,0,0.10946295152935268,4
animal,1,1,1,0.000019528093967409527,5
animal,1,1,0,0.000018387102478188894,5
animal,1,0,1,0.000012868383023126004,5
animal,1,0,0,0.000012763613184246291,5
animal,0,1,1,0.000010436619937828848,5
animal,0,1,0,0.00000984647515542748,5
animal,0,0,1,0.000008321131596103593,5
animal,0,0,0,0.00000808293234645154,5
person,1,1,1,0.14522624110074922,5
person,1,1,0,0.15237607395476488,5
person,1,0,1,0.1463525162594936,5
person,1,0,0,0.163112113298872,5
person,0,1,1,0.09395914963094708,5
person,0,1,0,0.09660374919635241,5
person,0,0,1,0.09207639355483113,5
person,0,0,0,0.11019352865230096,5
animal,1,1,1,0.000034422535662611615,6
animal,1,1,0,0.000019510855301739418,6
animal,1,0,1,0.000015396670786786464,6
animal,1,0,0,0.000012965324411979736,6
animal,0,1,1,0.000009535166472385869,6
animal,0,1,0,0.000006431379998605439,6
animal,0,0,1,0.00000523077406991344,6
animal,0,0,0,0.000004533515733685615,6
person,1,1,1,0.15605918506395594,6
person,1,1,0,0.17515049124396928,6
person,1,0,1,0.13877847172187638,6
person,1,0,0,0.15307169692091652,6
person,0,1,1,0.09414834500796922,6
person,0,1,0,0.10211051968271039,6
person,0,0,1,0.08218674065370422,6
person,0,0,0,0.09838652348246027,6
animal,1,1,1,0.000024548103876532033,7
animal,1,1,0,0.000009135162567187085,7
animal,1,0,1,0.000022109190951227803,7
animal,1,0,0,0.00000899183359234349,7
animal,0,1,1,0.000013008542918500982,7
animal,0,1,0,0.000005975614960735078,7
animal,0,0,1,0.000012297780002153283,7
animal,0,0,0,0.000005809299512382671,7
person,1,1,1,0.1406061833636267,7
person,1,1,0,0.13846653270111312,7
person,1,0,1,0.14060837925231925,7
person,1,0,0,0.14016758425632725,7
person,0,1,1,0.11464857679285796,7
person,0,1,0,0.10802353871963706,7
person,0,0,1,0.10993337024850203,7
person,0,0,0,0.10744395913723553,7
animal,1,1,1,0.0000347176088339314,8
animal,1,1,0,0.000017450871958295692,8
animal,1,0,1,0.000025033993542912837,8
animal,1,0,0,0.000013395446531479564,8
animal,0,1,1,0.00000637294285115369,8
animal,0,1,0,0.000005263295737417982,8
animal,0,0,1,0.000004793745710010712,8
animal,0,0,0,0.000005576258252500268,8
person,1,1,1,0.17979203908972868,8
person,1,1,0,0.13522161104378147,8
person,1,0,1,0.174200631761625,8
person,1,0,0,0.15359360265331248,8
person,0,1,1,0.08465399829943152,8
person,0,1,0,0.0857556730737579,8
