animal,1,1,1,0.00006115343973581513,1
animal,1,1,0,0.000025502603098121527,1
animal,1,0,1,0.000029556876284991966,1
animal,1,0,0,0.000024746916193957388,1
animal,0,1,1,4.888971209153444e-7,1
animal,0,1,0,3.551937091402611e-7,1
animal,0,0,1,3.992042403253096e-7,1
animal,0,0,0,3.2729123612194643e-7,1
person,1,1,1,0.25686205461095934,1
person,1,1,0,0.2443780446850942,1
person,1,0,1,0.23519916039018665,1
person,1,0,0,0.23667819817115684,1
person,0,1,1,0.006844616487986897,1
person,0,1,0,0.0068959302129277126,1
person,0,0,1,0.006426660798458612,1
person,0,0,0,0.006572804221610326,1
animal,1,1,1,0.00003402666287684555,2
animal,1,1,0,0.000011569253795499642,2
animal,1,0,1,0.000019996260024846266,2
animal,1,0,0,0.000010508911078470639,2
animal,0,1,1,0.000012380419271273221,2
animal,0,1,0,0.000004843046203819309,2
animal,0,0,1,0.000007523901454242019,2
animal,0,0,0,0.000004352972034185041,2
person,1,1,1,0.12154710450007752,2
person,1,1,0,0.16397142532414488,2
person,1,0,1,0.17305933313079344,2
person,1,0,0,0.21244327975712615,2
person,0,1,1,0.06480291220563435,2
person,0,1,0,0.0818705354214815,2
person,0,0,1,0.07457060122247236,2
person,0,0,0,0.10762960701153057,2
animal,1,1,1,0.000036113887656109286,3
animal,1,1,0,0.000022956944884967244,3
animal,1,0,1,0.00002295539932013205,3
animal,1,0,0,0.000018609574749381664,3
animal,0,1,1,0.000004061335896917025,3
animal,0,1,0,0.0000035387617675105663,3
animal,0,0,1,0.000002941398614184958,3
animal,0,0,0,0.000003037087793780189,3
person,1,1,1,0.21370291618139525,3
person,1,1,0,0.22519748836127618,3
person,1,0,1,0.1961227581251614,3
person,1,0,0,0.19301909631424008,3
person,0,1,1,0.0407532987544139,3
person,0,1,0,0.04517326579187911,3
person,0,0,1,0.03989414405885452,3
person,0,0,0,0.04602281802209652,3
animal,1,1,1,0.00002969540250146794,4
animal,1,1,0,0.000028432862470132938,4
animal,1,0,1,0.000018536262334714695,4
animal,1,0,0,0.000018379608461594153,4
animal,0,1,1,0.0000044296075607762636,4
animal,0,1,0,0.000004593018967503708,4
animal,0,0,1,0.0000030617164514137484,4
animal,0,0,0,0.0000030212059060366854,4
person,1,1,1,0.19453462625726686,4
person,1,1,0,0.20011629356868385,4
person,1,0,1,0.20584447111162874,4
person,1,0,0,0.213649804313524,4
person,0,1,1,0.04101205561886174,4
person,0,1,0,0.049465774813652434,4
person,0,0,1,0.044992281154500754,4
person,0,0,0,0.05027454347722793,4
animal,1,1,1,0.000021943778767818966,5
animal,1,1,0,0.000020661643150425523,5
animal,1,0,1,0.000014460241262168269,5
animal,1,0,0,0.00001434251107458553,5
animal,0,1,1,0.000008441477067176202,5
animal,0,1,0,0.00000796414880605039,5
animal,0,0,1,0.000006730401409642259,5
animal,0,0,0,0.00000653773812254984,5
person,1,1,1,0.16319117018359575,5
person,1,1,0,0.1712254591744847,5
person,1,0,1,0.16445676901553616,5
person,1,0,0,0.18328957933914908,5
person,0,1,1,0.07599721093475198,5
person,0,1,0,0.07813624892944948,5
person,0,0,1,0.07447437669011188,5
person,0,0,0,0.08912810379326057,5
animal,1,1,1,0.000051400088168668705,6
animal,1,1,0,0.000029133812005743946,6
animal,1,0,1,0.000022990468909713892,6
animal,1,0,0,0.000019359957222296926,6
animal,0,1,1,0.000001758919453972276,6
animal,0,1,0,0.0000011863746090009018,6
animal,0,0,1,9.649029513589974e-7,6
animal,0,0,0,8.362820976395348e-7,6
person,1,1,1,0.23302919780341783,6
person,1,1,0,0.2615365346982294,6
person,1,0,1,0.20722545696031835,6
person,1,0,0,0.22856824944504725,6
person,0,1,1,0.0173672222790647,6
person,0,1,0,0.01883597733141603,6
person,0,0,1,0.015160706151594129,6
person,0,0,0,0.01814902452549403,6
animal,1,1,1,0.00003333405657569882,7
animal,1,1,0,0.000012404706586480312,7
animal,1,0,1,0.000030022238202915365,7
animal,1,0,0,0.00001221007908366366,7
animal,0,1,1,0.000007084988380839766,7
animal,0,1,0,0.000003254566082490886,7
animal,0,0,1,0.000006697877615598464,7
animal,0,0,0,0.000003163983837691194,7
person,1,1,1,0.19093020359983714,7
person,1,1,0,0.18802475572511781,7
person,1,0,1,0.1909331854137597,7
person,1,0,0,0.19033462654303862,7
person,0,1,1,0.0624423380501724,7
person,0,1,0,0.05883406938661329,7
person,0,0,1,0.059874242315752474,7
person,0,0,0,0.05851840646934321,7
animal,1,1,1,0.00005202686140279344,8
animal,1,1,0,0.00002615140060696781,8
animal,1,0,1,0.00003751525972441417,8
animal,1,0,0,0.000020074050705954058,8
animal,0,1,1,6.526371561948554e-7,8
animal,0,1,0,5.390009674508743e-7,8
animal,0,0,1,4.909155221965175e-7,8
animal,0,0,0,5.710506767624706e-7,8
person,1,1,1,0.2694314445384484,8
person,1,1,0,0.20263941707763647,8
person,1,0,1,0.26105231406614776,8
person,1,0,0,0.2301711824631651,8
person,0,1,1,0.008669204479162007,8
person,0,1,0,0.00878202424054395,8
person,0,0,1,0.009050420925321448,8
person,0,0,0,0.010065971032812007,8
animal,1,1,1,0.0000365837132548482,9
animal,1,1,0,0.000021435533253450847,9
animal,1,0,1,0.000024725312174473705,9
animal,1,0,0,0.000018037018649600863,9
animal,0,1,1,0.000003298860766769843,9
animal,0,1,0,0.00000311992987986259,9
animal,0,0,1,0.0000027300570982502664,9
animal,0,0,0,0.0000035911427461832806,9
person,1,1,1,0.26216561854913856,9
person,1,1,0,0.21947382834015527,9
person,1,0,1,0.1678116273288632,9
person,1,0,0,0.18875716702112222,9
person,0,1,1,0.04128919121953186,9
person,0,1,0,0.038415844948526796,9
person,0,0,1,0.034108023697479554,9
person,0,0,0,0.047865177327359135,9
animal,1,1,1,0.000048101602857220605,10
animal,1,1,0,0.000026472686209811708,10
animal,1,0,1,0.00002720676601244687,10
animal,1,0,0,0.000022487544122668468,10
animal,0,1,1,8.058527493612934e-7,10
animal,0,1,0,6.675593889075466e-7,10
animal,0,0,1,6.535598981680632e-7,10
animal,0,0,0,5.382594848156354e-7,10
person,1,1,1,0.2768248538371844,10
person,1,1,0,0.23894750592417166,10
person,1,0,1,0.19520566471693301,10
person,1,0,0,0.24758183527276245,10
person,0,1,1,0.011618973560534585,10
person,0,1,0,0.010418480499473099,10
person,0,0,1,0.009265503037912404,10
person,0,0,0,0.010010249320304938,10
animal,1,1,1,0.00003291234596500502,11
animal,1,1,0,0.000015741852246030753,11
animal,1,0,1,0.0000254044931944334,11
animal,1,0,0,0.000014097480318475827,11
animal,0,1,1,0.000005623304676293167,11
animal,0,1,0,0.000004996484063933105,11
animal,0,0,1,0.000004660675126809542,11
animal,0,0,0,0.000004494948467853493,11
person,1,1,1,0.09912217164722341,11
person,1,1,0,0.26408719106013817,11
person,1,0,1,0.12673653830020884,11
person,1,0,0,0.2752719355718396,11
person,0,1,1,0.035225165142858526,11
person,0,1,0,0.08205563685128428,11
person,0,0,1,0.03450659161569588,11
person,0,0,0,0.0828868382266923,11
animal,1,1,1,0.00006979192897262396,12
animal,1,1,0,0.000010892872744798753,12
animal,1,0,1,0.00004366815414055626,12
animal,1,0,0,0.000011471886747115751,12
animal,0,1,1,9.875385637271603e-7,12
animal,0,1,0,4.642113954893546e-7,12
animal,0,0,1,8.421098010624587e-7,12
animal,0,0,0,3.5403595461960577e-7,12
person,1,1,1,0.2895537042495476,12
person,1,1,0,0.1735029979124802,12
person,1,0,1,0.317873763995372,12
person,1,0,0,0.17664147284863435,12
person,0,1,1,0.009890021386576481,12
person,0,1,0,0.011953482063415887,12
person,0,0,1,0.009271240318489466,12
person,0,0,0,0.011174844487164045,12
animal,1,1,1,0.00007955224637526406,13
animal,1,1,0,0.000036863348254802826,13
animal,1,0,1,0.00003658914848225786,13
animal,1,0,0,0.000023135136394750628,13
animal,0,1,1,0.0000023339111413848955,13
animal,0,1,0,0.0000012508948289512953,13
animal,0,0,1,0.0000011599619121644447,13
animal,0,0,0,7.51085565226015e-7,13
person,1,1,1,0.22952996759320624,13
person,1,1,0,0.2063457135260404,13
person,1,0,1,0.24406580485166215,13
person,1,0,0,0.2325894909991029,13
person,0,1,1,0.020958292131860606,13
person,0,1,0,0.01972035540004737,13
person,0,0,1,0.02349957235590515,13
person,0,0,0,0.02310916740922039,13
animal,1,1,1,0.00004030982512739812,14
animal,1,1,0,0.000024937304781279152,14
animal,1,0,1,0.000018762958656413507,14
animal,1,0,0,0.000014073126876951091,14
animal,0,1,1,0.000005015210653207029,14
animal,0,1,0,0.000003105327918866772,14
animal,0,0,1,0.000003407831085882762,14
animal,0,0,0,0.000002644842754892599,14
person,1,1,1,0.22417898743229223,14
person,1,1,0,0.22873254559083908,14
person,1,0,1,0.18725910459715558,14
person,1,0,0,0.18258517554637974,14
person,0,1,1,0.042849729420035745,14
person,0,1,0,0.043672901782165804,14
person,0,0,1,0.044996369668788345,14
person,0,0,0,0.04561292953448875,14
animal,1,1,1,0.00006519557150743749,15
animal,1,1,0,0.00004619357704669769,15
animal,1,0,1,0.00005237989436998318,15
animal,1,0,0,0.000044690709006986545,15
animal,0,1,1,1.104741989217812e-7,15
animal,0,1,0,8.907375513659753e-8,15
animal,0,0,1,9.948348799606335e-8,15
animal,0,0,0,8.988815772541837e-8,15
person,1,1,1,0.27219218598169403,15
person,1,1,0,0.22797905740717755,15
person,1,0,1,0.24725084460616265,15
person,1,0,0,0.2438730782334871,15
person,0,1,1,0.001993514095426349,15
person,0,1,0,0.0021661996381618087,15
person,0,0,1,0.0020252203750081373,15
person,0,0,0,0.00231105099135157,15
animal,1,1,1,0.000012110341698927461,16
animal,1,1,0,0.000009590800504482198,16
animal,1,0,1,0.000010759412630802412,16
animal,1,0,0,0.000009480673240960758,16
animal,0,1,1,0.00001725491372999454,16
animal,0,1,0,0.000012993957656794618,16
animal,0,0,1,0.000015431637997649406,16
animal,0,0,0,0.000012960242871604338,16
person,1,1,1,0.11106908580820642,16
person,1,1,0,0.1065718644662515,16
person,1,0,1,0.10946946735973671,16
person,1,0,0,0.10982346569682261,16
person,0,1,1,0.14633944920200426,16
person,0,1,0,0.13633806870732504,16
person,0,0,1,0.14006890647295614,16
person,0,0,0,0.14021911030636613,16
animal,1,1,1,0.000047766987975664485,17
animal,1,1,0,0.000016920685661375724,17
animal,1,0,1,0.00002800671097194583,17
animal,1,0,0,0.00002058471272524417,17
animal,0,1,1,0.000002146731394722184,17
animal,0,1,0,0.0000014198461578952964,17
animal,0,0,1,0.000002482866909904678,17
