animal,1,1,1,0.0059744656706298355,1
animal,1,1,0,0.0024915103284401433,1
animal,1,0,1,0.002887597876073648,1
animal,1,0,0,0.0024176825031178516,1
animal,0,1,1,0.00008250081493912805,1
animal,0,1,0,0.00005993852123829005,1
animal,0,0,1,0.0000673652466848878,1
animal,0,0,0,0.000055230011688227505,1
person,1,1,1,0.2484601586737166,1
person,1,1,0,0.23638449770556533,1
person,1,0,1,0.22750585250507216,1
person,1,0,0,0.22893651131647527,1
person,0,1,1,0.011435851418478958,1
person,0,1,0,0.011521585386946271,1
person,0,0,1,0.010737539223289898,1
person,0,0,0,0.01098171279764344,1
animal,1,1,1,0.003260903004875008,2
animal,1,1,0,0.0011087250784025079,2
animal,1,0,1,0.0019163167612788242,2
animal,1,0,0,0.0010071084501521344,2
animal,0,1,1,0.0013416052626031322,2
animal,0,1,0,0.0005248171432408932,2
animal,0,0,1,0.0008153282667688152,2
animal,0,0,0,0.00047171021118627476,2
person,1,1,1,0.11532986042102265,2
person,1,1,0,0.1555841389513125,2
person,1,0,1,0.16420719207274032,2
person,1,0,0,0.2015766142891376,2
person,0,1,1,0.06952845036518084,2
person,0,1,0,0.08784067358516538,2
person,0,0,1,0.08000841581541714,2
person,0,0,0,0.11547814032151606,2
animal,1,1,1,0.0034487045961040684,3
animal,1,1,0,0.0021922791057888535,3
animal,1,0,1,0.0021921315116942624,3
animal,1,0,0,0.0017771259239900163,3
animal,0,1,1,0.0004913338491019181,3
animal,0,1,0,0.0004281136759964967,3
animal,0,0,1,0.0003558456477208913,3
animal,0,0,0,0.00036742196992650266,3
person,1,1,1,0.20205557042583583,3
person,1,1,0,0.21292365954744316,3
person,1,0,1,0.185433575145184,3
person,1,0,0,0.18249907069938467,3
person,0,1,1,0.04881453643502153,3
person,0,1,0,0.05410879846009432,3
person,0,0,1,0.047785435982505134,3
person,0,0,0,0.05512639702420838,3
animal,1,1,1,0.0028462991013461273,4
animal,1,1,0,0.00272528486163597,4
animal,1,0,1,0.0017766974811338685,4
animal,1,0,0,0.0017616822349770498,4
animal,0,1,1,0.0005214240363607085,4
animal,0,1,0,0.0005406597438391086,4
animal,0,0,1,0.00036040496328039717,4
animal,0,0,0,0.0003556363304397083,4
person,1,1,1,0.18461494728093655,4
person,1,1,0,0.18991199509325873,4
person,1,0,1,0.1953480823104932,4
person,1,0,0,0.20275540719296622,4
person,0,1,1,0.04779868615480647,4
person,0,1,0,0.0576513176441392,4
person,0,0,1,0.052437555100352785,4
person,0,0,0,0.058593920470033874,4
animal,1,1,1,0.0021510468135690804,5
animal,1,1,0,0.0020253650080998154,5
animal,1,0,1,0.0014174703554723604,5
animal,1,0,0,0.0014059298114511957,5
animal,0,1,1,0.0008796906036743113,5
animal,0,1,0,0.0008299479836518849,5
animal,0,0,1,0.0007013785421559144,5
animal,0,0,0,0.000681301003357969,5
person,1,1,1,0.15838488323526623,5
person,1,1,0,0.16618254730170268,5
person,1,0,1,0.15961320780082983,5
person,1,0,0,0.1778913564331459,5
person,0,1,1,0.07841294920958179,5
person,0,1,0,0.08061998122526437,5
person,0,0,1,0.07684170833362258,5
person,0,0,0,0.09196123633915412,5
animal,1,1,1,0.004961777887626128,6
animal,1,1,0,0.0028123590706303886,6
animal,1,0,1,0.002219326937495585,6
animal,1,0,0,0.0018688646473866283,6
animal,0,1,1,0.00025110078666276415,6
animal,0,1,0,0.00016936511613655167,6
animal,0,0,1,0.00013774814394842955,6
animal,0,0,0,0.00011938641767537336,6
person,1,1,1,0.22272164300344957,6
person,1,1,0,0.2499680180101621,6
person,1,0,1,0.19805927618253938,6
person,1,0,0,0.21845801528170808,6
person,0,1,1,0.024547717119603806,6
person,0,1,0,0.026623730368226232,6
person,0,0,1,0.021428914766144887,6
person,0,0,0,0.025652756260604037,6
animal,1,1,1,0.0031898973253627217,7
animal,1,1,0,0.001187066454761169,7
animal,1,0,1,0.002872973384664471,7
animal,1,0,0,0.0011684416063492433,7
animal,0,1,1,0.0008031591828569915,7
animal,0,1,0,0.0003689398619814861,7
animal,0,0,1,0.0007592760387819548,7
animal,0,0,0,0.0003586713960639675,7
person,1,1,1,0.18090134596242383,7
person,1,1,0,0.17814851052177255,7
person,1,0,1,0.1809041711526862,7
person,1,0,0,0.18033705236629372,7
person,0,1,1,0.07008422402699778,7
person,0,1,0,0.0660343643122113,7
person,0,0,1,0.06720183681354577,7
person,0,0,0,0.06568006959324679,7
animal,1,1,1,0.005064697885747805,8
animal,1,1,0,0.0025457800027187875,8
animal,1,0,1,0.003652026116634403,8
animal,1,0,0,0.0019541636652212276,8
animal,0,1,1,0.00010448120198233903,8
animal,0,1,0,0.00008628909404615186,8
animal,0,0,1,0.00007859105682846829,8
animal,0,0,0,0.00009141995752867842,8
person,1,1,1,0.25968856283321745,8
person,1,1,0,0.1953117947476354,8
person,1,0,1,0.25161242920348714,8
person,1,0,0,0.2218479869039632,8
person,0,1,1,0.013741186611096976,8
person,0,1,0,0.01392001240743102,8
person,0,0,1,0.01434543655565504,8
person,0,0,0,0.015955141756805912,8
animal,1,1,1,0.0035009488405673994,9
animal,1,1,0,0.002051314604612132,9
animal,1,0,1,0.002366136329215275,9
animal,1,0,0,0.001726087209593035,9
animal,0,1,1,0.00040104865690789466,9
animal,0,1,0,0.00037929569521992387,9
animal,0,0,1,0.00033189813391464187,9
animal,0,0,0,0.0004365819223499879,9
person,1,1,1,0.24840042941613372,9
person,1,1,0,0.2079502015062246,9
person,1,0,1,0.15900056048614455,9
person,1,0,0,0.17884633996975224,9
person,0,1,1,0.04969904945418446,9
person,0,1,0,0.04624045474201377,9
person,0,0,1,0.041055208553555954,9
person,0,0,0,0.057614444479610276,9
animal,1,1,1,0.004686532468402722,10
animal,1,1,0,0.0025792301311950167,10
animal,1,0,1,0.002650751424147771,10
animal,1,0,0,0.0021909582925614427,10
animal,0,1,1,0.00012373510277419685,10
animal,0,1,0,0.0001025007728270743,10
animal,0,0,1,0.00010035121333644859,10
animal,0,0,0,0.00008264734807399502,10
person,1,1,1,0.2670396728958948,10
person,1,1,0,0.23050121019411748,10
person,1,0,1,0.18830555179880848,10
person,1,0,0,0.23883033401722342,10
person,0,1,1,0.017663778946506864,10
person,0,1,0,0.015838725817077952,10
person,0,0,1,0.01408590841843196,10
person,0,0,0,0.015218111158620424,10
animal,1,1,1,0.0031525361909673305,11
animal,1,1,0,0.0015078462948596633,11
animal,1,0,1,0.0024333903239164693,11
animal,1,0,0,0.0013503387741700238,11
animal,0,1,1,0.0006379576485452404,11
animal,0,1,0,0.0005668455486430681,11
animal,0,0,1,0.0005287483989739434,11
animal,0,0,0,0.0005099468942120576,11
person,1,1,1,0.09400493986988957,11
person,1,1,0,0.25045355749842213,11
person,1,0,1,0.12019370100799054,11
person,1,0,0,0.26106088397049126,11
person,0,1,1,0.03956688839820526,11
person,0,1,0,0.09216951042163249,11
person,0,0,1,0.038759746162254284,11
person,0,0,0,0.0931031625968267,11
animal,1,1,1,0.006777610855893087,12
animal,1,1,0,0.0010578250759621342,12
animal,1,0,1,0.004240687424987773,12
animal,1,0,0,0.0011140540933511976,12
animal,0,1,1,0.0001549258534911429,12
animal,0,1,0,0.00007282586147832949,12
