animal,1,1,1,0.0042504771503943896,1
animal,1,1,0,0.0014640177994580162,1
animal,1,0,1,0.0018191375997028492,1
animal,1,0,0,0.0012236979077639154,1
animal,0,1,1,0.0009568237856473272,1
animal,0,1,0,0.0005252408629084726,1
animal,0,0,1,0.0006556738881547296,1
animal,0,0,0,0.0003809965995292207,1
person,1,1,1,0.1767646322611916,1
person,1,1,0,0.13890013146104618,1
person,1,0,1,0.14332482160125812,1
person,1,0,0,0.11587507025734736,1
person,0,1,1,0.13263014013137753,1
person,0,1,0,0.10096357610583503,1
person,0,0,1,0.10450973518557273,1
person,0,0,0,0.07575582740281239,1
animal,1,1,1,0.003592663032655183,2
animal,1,1,0,0.0008287611258154438,2
animal,1,0,1,0.0016634243970204351,2
animal,1,0,0,0.0005174357677912342,2
animal,0,1,1,0.002834912325407593,2
animal,0,1,0,0.0007189113073912187,2
animal,0,0,1,0.0013230648646437749,2
animal,0,0,0,0.0004148672462525863,2
person,1,1,1,0.1270633703230226,2
person,1,1,0,0.11629761847012672,2
person,1,0,1,0.1425371081541535,2
person,1,0,0,0.10356675109587378,2
person,0,1,1,0.1469188191199341,2
person,0,1,0,0.12032696397695726,2
person,0,0,1,0.129832765716196,2
person,0,0,0,0.10156256307675857,2
animal,1,1,1,0.0026843719097775836,3
animal,1,1,0,0.0014947544645519213,3
animal,1,0,1,0.0015349043123334379,3
animal,1,0,0,0.0010727508694215251,3
animal,0,1,1,0.0012403933777174467,3
animal,0,1,0,0.000919599409466677,3
animal,0,0,1,0.0007898471961178162,3
animal,0,0,0,0.0006772019064096521,3
person,1,1,1,0.15727421191073587,3
person,1,1,0,0.14517703967385603,3
person,1,0,1,0.12983837540010046,3
person,1,0,0,0.11016441441686213,3
person,0,1,1,0.12323439111924052,3
person,0,1,0,0.11622711887218794,3
person,0,0,1,0.10606619152934835,3
person,0,0,0,0.10160443363187263,3
animal,1,1,1,0.0023730937026169375,4
animal,1,1,0,0.0021783931038750013,4
animal,1,0,1,0.0011938603339637919,4
animal,1,0,0,0.0011231330066076776,4
animal,0,1,1,0.0011886313059365555,4
animal,0,1,0,0.0011730100925209143,4
animal,0,0,1,0.0006352318088830828,4
animal,0,0,0,0.0005877081048055199,4
