animal,1,1,1,0.00004853662242473806,1
animal,1,1,0,0.000015415267343839467,1
animal,1,0,1,0.000019627198455026216,1
animal,1,0,0,0.000011750359449673605,1
animal,0,1,1,0.00001000348437885096,1
animal,0,1,0,0.000004610234233785694,1
animal,0,0,1,0.000006122040553252296,1
animal,0,0,0,0.000002570471693606419,1
person,1,1,1,0.20386778918329632,1
person,1,1,0,0.14771640672488662,1
person,1,0,1,0.15618364244322203,1
person,1,0,0,0.11237981656442676,1
person,0,1,1,0.1400499434085616,1
person,0,1,0,0.0895056773904806,1
person,0,0,1,0.09855676382119323,1
person,0,0,0,0.05162132478540022,1
animal,1,1,1,0.00004136210278078147,2
animal,1,1,0,0.000008893893028849211,2
animal,1,0,1,0.000017523456247129945,2
animal,1,0,0,0.0000045136827449616456,2
animal,0,1,1,0.00003127116801678279,2
animal,0,1,0,0.000007098896062672118,2
animal,0,0,1,0.000012948841563222828,2
animal,0,0,0,0.000002877149573656463,2
person,1,1,1,0.14775012898663248,2
person,1,1,0,0.12605344669577281,2
person,1,0,1,0.15165824251669074,2
person,1,0,0,0.09124652011636851,2
person,0,1,1,0.16368288594727146,2
person,0,1,0,0.12000513666255683,2
person,0,0,1,0.12833805790473946,2
person,0,0,0,0.07113909197994955,2
animal,1,1,1,0.00003014458130443886,3
animal,1,1,0,0.00001570446173016093,3
animal,1,0,1,0.000016333035167367896,3
animal,1,0,0,0.000010437852165290966,3
animal,0,1,1,0.00001275798150697287,3
animal,0,1,0,0.000008482905377842528,3
animal,0,0,1,0.000007449543488552607,3
animal,0,0,0,0.000005431729994600147,3
person,1,1,1,0.17837971345452694,3
person,1,1,0,0.15405383231171485,3
person,1,0,1,0.13954363681097667,3
person,1,0,0,0.10826173190620801,3
person,0,1,1,0.12801941160582986,3
person,0,1,0,0.10828661675923261,3
person,0,0,1,0.10103804349121497,3
person,0,0,0,0.08231027156956083,3
animal,1,1,1,0.000026412112472993972,4
animal,1,1,0,0.00002371669129900068,4
animal,1,0,1,0.000011988545650832424,4
animal,1,0,0,0.00001087074678511031,4
animal,0,1,1,0.00001222982930184977,4
animal,0,1,0,0.000011684079401568608,4
animal,0,0,1,0.00000553720675880869,4
animal,0,0,0,0.00000480818794054799,4
person,1,1,1,0.17302578836386515,4
person,1,1,0,0.16692291757307834,4
person,1,0,1,0.13313233241588143,4
person,1,0,0,0.12636465723597065,4
person,0,1,1,0.11323134897502082,4
person,0,1,0,0.12583489087939653,4
person,0,0,1,0.08136990059542774,4
person,0,0,0,0.08001091656174847,4
animal,1,1,1,0.000023522297260989393,5
animal,1,1,0,0.000020180399715151633,5
animal,1,0,1,0.000011856714859621562,5
animal,1,0,0,0.000010394397337191192,5
animal,0,1,1,0.000012662293369699002,5
animal,0,1,0,0.000010797686705688746,5
animal,0,0,1,0.000007527122754579028,5
animal,0,0,0,0.0000063687633782310865,5
person,1,1,1,0.17493027322425853,5
person,1,1,0,0.16723733840502014,5
person,1,0,1,0.13484678309298662,5
person,1,0,0,0.13283480873817652,5
person,0,1,1,0.11399651654288401,5
person,0,1,0,0.10593608392361388,5
person,0,0,1,0.08329039254837373,5
person,0,0,0,0.08682449384930536,5
animal,1,1,1,0.00004471986440081218,6
animal,1,1,0,0.00001919283469623699,6
animal,1,0,1,0.00001529332783731933,6
animal,1,0,0,0.000008788458449633243,6
animal,0,1,1,0.000014707771283776648,6
animal,0,1,0,0.000006529465903888556,6
animal,0,0,1,0.000005394370011780104,6
animal,0,0,0,0.0000022851195003415613,6
person,1,1,1,0.2027435068399573,6
person,1,1,0,0.17229559511471118,6
person,1,0,1,0.13784698615666016,6
person,1,0,0,0.10375862612132761,6
person,0,1,1,0.1452216203181637,6
person,0,1,0,0.10366782196685147,6
person,0,0,1,0.08475718569042066,6
person,0,0,0,0.04959174657982419,6
animal,1,1,1,0.000031067346827204915,7
animal,1,1,0,0.000007210100663936925,7
animal,1,0,1,0.000027002627344084277,7
animal,1,0,0,0.000006699179453356349,7
animal,0,1,1,0.00001712121518830575,7
animal,0,1,0,0.000004246931490360762,7
animal,0,0,1,0.00001549418414467716,7
animal,0,0,0,0.000003802046441508172,7
person,1,1,1,0.17794698468680573,7
person,1,1,0,0.10928734240016438,7
person,1,0,1,0.17172929008490911,7
person,1,0,0,0.10442895665642032,7
person,0,1,1,0.1508949131813844,7
person,0,1,0,0.0767734486413759,7
person,0,0,1,0.13850694043778788,7
person,0,0,0,0.07031948027959879,7
animal,1,1,1,0.000040849041881525125,8
animal,1,1,0,0.00001638428509104827,8
animal,1,0,1,0.000024524855030951532,8
animal,1,0,0,0.000009938536882588724,8
animal,0,1,1,0.000009483079209413512,8
animal,0,1,0,0.000005429845012284904,8
animal,0,0,1,0.0000053207405280288984,8
animal,0,0,0,0.0000036443934429469396,8
person,1,1,1,0.21154488403484514,8
person,1,1,0,0.12695694697129228,8
person,1,0,1,0.17065775913581738,8
person,1,0,0,0.11395631204322514,8
person,0,1,1,0.1259670124174641,8
person,0,1,0,0.08846928558551957,8
person,0,0,1,0.09809211409249725,8
person,0,0,0,0.06424011094226029,8
animal,1,1,1,0.000028852769105798902,9
animal,1,1,0,0.000014038394504547795,9
animal,1,0,1,0.00001881043676948954,9
animal,1,0,0,0.000011309406164954825,9
animal,0,1,1,0.000009625157036278407,9
animal,0,1,0,0.000007040104470581603,9
animal,0,0,1,0.000007589011880013415,9
animal,0,0,0,0.000007608096732470086,9
person,1,1,1,0.2067642507140743,9
person,1,1,0,0.14373611093470187,9
person,1,0,1,0.12766714461601783,9
person,1,0,0,0.11835278933058735,9
person,0,1,1,0.12047036158426903,9
person,0,1,0,0.08668514106964621,9
person,0,0,1,0.09481347375842422,9
person,0,0,0,0.101405854615615,9
animal,1,1,1,0.0000394146959079303,10
animal,1,1,0,0.000017239214347463775,10
animal,1,0,1,0.000019617800881455252,10
animal,1,0,0,0.000012432595616535885,10
animal,0,1,1,0.000008642704064233531,10
animal,0,1,0,0.000004984860147218746,10
animal,0,0,1,0.000005764560002046832,10
animal,0,0,0,0.0000029941335383876287,10
person,1,1,1,0.22683168097613637,10
person,1,1,0,0.15560443091309425,10
person,1,0,1,0.1407556436364741,10
person,1,0,0,0.1368795464349176,10
person,0,1,1,0.12461253013462438,10
person,0,1,0,0.07779782458215384,10
person,0,0,1,0.08172402921431769,10
person,0,0,0,0.05568322354377654,10
animal,1,1,1,0.00003829083423430649,11
animal,1,1,0,0.00001090853266717308,11
animal,1,0,1,0.00002583032923602621,11
animal,1,0,0,0.000007701557844945268,11
animal,0,1,1,0.0000172696269702443,11
animal,0,1,0,0.0000079468323621304,11
animal,0,0,1,0.000012162174222742512,11
animal,0,0,0,0.0000050744999280125336,11
person,1,1,1,0.11532057445932135,11
person,1,1,0,0.1830028452584338,11
person,1,0,1,0.1288609257218308,11
person,1,0,0,0.15038309591524066,11
person,0,1,1,0.10817935306742466,11
person,0,1,0,0.1305082498175132,11
person,0,0,1,0.09004600570613196,11
person,0,0,0,0.09357376566663808,11
animal,1,1,1,0.000058262649339756314,12
animal,1,1,0,0.00000584999627601779,12
animal,1,0,1,0.00003073644066701515,12
animal,1,0,0,0.000004658814364906368,12
animal,0,1,1,0.000014285313089109813,12
animal,0,1,0,0.0000032140024697064153,12
animal,0,0,1,0.000009388614642251702,12
animal,0,0,0,0.0000012769793664069164,12
person,1,1,1,0.24172087208445373,12
person,1,1,0,0.0931794500353987,12
person,1,0,1,0.2237398918945942,12
person,1,0,0,0.07173535175914626,12
person,0,1,1,0.1430648454193134,12
person,0,1,0,0.08276083104963547,12
person,0,0,1,0.10336431483897265,12
person,0,0,0,0.04030677010827058,12
animal,1,1,1,0.00005063374924603441,13
animal,1,1,0,0.000017929185175860425,13
animal,1,0,1,0.000016535274590876014,13
animal,1,0,0,0.00000698223284888203,13
animal,0,1,1,0.00002586826592329586,13
animal,0,1,0,0.000008935794425929256,13
animal,0,0,1,0.000007237306692713476,13
animal,0,0,0,0.0000017268426788159815,13
person,1,1,1,0.14609220170530016,13
person,1,1,0,0.1003601323048949,13
person,1,0,1,0.11029759556777631,13
person,1,0,0,0.07019599783847268,13
person,0,1,1,0.23229447966188882,13
person,0,1,0,0.14087278784965576,13
person,0,0,1,0.14661999717727442,13
person,0,0,0,0.05313095924315457,13
animal,1,1,1,0.00003720610302281036,14
animal,1,1,0,0.000017938149932315004,14
animal,1,0,1,0.000013217729006936099,14
animal,1,0,0,0.000007047614783028825,14
animal,0,1,1,0.000016267278663668643,14
animal,0,1,0,0.000007251007299738226,14
animal,0,0,1,0.00000773128577622854,14
animal,0,0,0,0.000003597291233548312,14
person,1,1,1,0.2069179530199948,14
person,1,1,0,0.16453416811462168,14
person,1,0,1,0.13191630083353925,14
person,1,0,0,0.09143596825308792,14
person,0,1,1,0.13898688157650718,14
person,0,1,0,0.1019771624437004,14
person,0,0,1,0.10208246360664627,14
person,0,0,0,0.06203884569218417,14
animal,1,1,1,0.00003616062205769256,15
animal,1,1,0,0.000021853745578984797,15
animal,1,0,1,0.000026870099708860233,15
animal,1,0,0,0.000019280783848867865,15
animal,0,1,1,0.000008302447250518528,15
animal,0,1,0,0.00000497053710304359,15
animal,0,0,1,0.000006493067796867101,15
animal,0,0,0,0.0000041274362865472775,15
person,1,1,1,0.15097097144425442,15
person,1,1,0,0.10785474164247244,15
person,1,0,1,0.12683597261079438,15
person,1,0,0,0.10521345963078865,15
person,0,1,1,0.14981819992341372,15
person,0,1,0,0.12087932812051172,15
person,0,0,1,0.13218166615795351,15
person,0,0,0,0.10611760173017991,15
animal,1,1,1,0.000015040590445945773,16
animal,1,1,0,0.000010252290914366738,16
animal,1,0,1,0.000012668482751126095,16
animal,1,0,0,0.000009522780592292378,16
animal,0,1,1,0.000017113421013327168,16
animal,0,1,0,0.000011199022818910124,16
animal,0,0,1,0.000014557135539147475,16
animal,0,0,0,0.00001054179122279121,16
person,1,1,1,0.13794364125950226,16
person,1,1,0,0.11392226929168753,16
person,1,0,1,0.12889291512545703,16
person,1,0,0,0.11031123435385988,16
person,0,1,1,0.1451394451598395,16
person,0,1,0,0.11750485747820402,16
person,0,0,1,0.13213127839426897,16
person,0,0,0,0.11405346342188286,16
animal,1,1,1,0.000039168126214684634,17
animal,1,1,0,0.000010442011354643267,17
animal,1,0,1,0.000020257280522774903,17
animal,1,0,0,0.000010712962124177847,17
animal,0,1,1,0.000010598195090512764,17
animal,0,1,0,0.000004607600177030278,17
animal,0,0,1,0.00001025584335104931,17
animal,0,0,0,0.000004385628522287414,17
person,1,1,1,0.21361097861170192,17
person,1,1,0,0.10601905119775645,17
person,1,0,1,0.16504201995712978,17
person,1,0,0,0.12081368395611919,17
person,0,1,1,0.14789110160054905,17
person,0,1,0,0.06679610887925197,17
person,0,0,1,0.10107072588592321,17
person,0,0,0,0.07864590226421139,17
animal,1,1,1,0.000028878484656393042,18
animal,1,1,0,0.000013584523201321108,18
animal,1,0,1,0.00001204658643394947,18
animal,1,0,0,0.000007327895930467668,18
animal,0,1,1,0.000015433335196717526,18
animal,0,1,0,0.00000966130506573041,18
animal,0,0,1,0.00001121730804358997,18
animal,0,0,0,0.0000066139695822731085,18
person,1,1,1,0.17596061569207155,18
person,1,1,0,0.14656311185352447,18
person,1,0,1,0.11118391140242782,18
person,1,0,0,0.0896109455508462,18
person,0,1,1,0.153458196086765,18
person,0,1,0,0.1156304329267361,18
person,0,0,1,0.11680225968894958,18
person,0,0,0,0.09068576339056883,18
animal,1,1,1,0.000025853967956708105,19
animal,1,1,0,0.000016770709459518403,19
animal,1,0,1,0.000010971417108931906,19
animal,1,0,0,0.00000809990891104954,19
animal,0,1,1,0.000016818235022424357,19
animal,0,1,0,0.000012837409785040788,19
animal,0,0,1,0.00000858662043785607,19
animal,0,0,0,0.000005757436987977388,19
person,1,1,1,0.1669039402064188,19
person,1,1,0,0.15180042299541452,19
person,1,0,1,0.10700235982488725,19
person,1,0,0,0.09466837676737945,19
person,0,1,1,0.1486361293411196,19
person,0,1,0,0.12545841375406339,19
person,0,0,1,0.11227029080519527,19
person,0,0,0,0.09315437059985224,19
animal,1,1,1,0.00005044509121544211,20
animal,1,1,0,0.000016362095365130557,20
animal,1,0,1,0.000016723012798888816,20
animal,1,0,0,0.0000071449986633861345,20
animal,0,1,1,0.000016665687489512432,20
animal,0,1,0,0.000006999914089261886,20
animal,0,0,1,0.000008087512078283322,20
animal,0,0,0,0.0000024946380309086892,20
person,1,1,1,0.20730704723289414,20
person,1,1,0,0.11605050878922656,20
person,1,0,1,0.12825009125800077,20
person,1,0,0,0.08493132409958332,20
person,0,1,1,0.16693648927607196,20
person,0,1,0,0.10838105689998358,20
person,0,0,1,0.12993432064375496,20
person,0,0,0,0.05808423885075391,20
animal,1,1,1,0.0000226451756964102,21
animal,1,1,0,0.000015677720712116698,21
animal,1,0,1,0.000013465902322822442,21
animal,1,0,0,0.000008612866927811649,21
animal,0,1,1,0.00001595244634118866,21
animal,0,1,0,0.000011456703034592397,21
animal,0,0,1,0.000008785026833970028,21
animal,0,0,0,0.000006274913455768995,21
person,1,1,1,0.1846706889592689,21
person,1,1,0,0.13064576871749617,21
person,1,0,1,0.1361916906133526,21
person,1,0,0,0.09638909244003409,21
person,0,1,1,0.12779325269408323,21
person,0,1,0,0.13001567429576188,21
person,0,0,1,0.10221505104371935,21
person,0,0,0,0.09197591048095895,21
animal,1,1,1,0.00003668770871036591,22
animal,1,1,0,0.000010721393464703931,22
animal,1,0,1,0.0000264260734180266,22
animal,1,0,0,0.000007638584517275284,22
animal,0,1,1,0.00001418326586591556,22
animal,0,1,0,0.000004839645600724796,22
animal,0,0,1,0.00001350085756155477,22
animal,0,0,0,0.000003788542669761419,22
person,1,1,1,0.1664790082913632,22
person,1,1,0,0.1501803192768017,22
person,1,0,1,0.15358041554566643,22
person,1,0,0,0.12172880785386608,22
person,0,1,1,0.1266601271334921,22
person,0,1,0,0.08994545426866785,22
person,0,0,1,0.11809121754588223,22
person,0,0,0,0.0732168640124521,22
animal,1,1,1,0.00003473786222054023,23
animal,1,1,0,0.00001739770517713816,23
animal,1,0,1,0.00001384075739880148,23
animal,1,0,0,0.0000085008435280321,23
animal,0,1,1,0.000014814611379224422,23
animal,0,1,0,0.000009236123979922599,23
animal,0,0,1,0.000006348184518711019,23
animal,0,0,0,0.000003499530468688772,23
person,1,1,1,0.20033340106675118,23
person,1,1,0,0.16061510982696608,23
person,1,0,1,0.1329325582122039,23
person,1,0,0,0.11137040643535093,23
person,0,1,1,0.14348215477769322,23
person,0,1,0,0.09345612143147092,23
person,0,0,1,0.09785385329983398,23
person,0,0,0,0.059848019331058655,23
animal,1,1,1,0.0000360714891055439,24
animal,1,1,0,0.000023155160734073598,24
animal,1,0,1,0.000020721586960911577,24
animal,1,0,0,0.000016535453239278303,24
animal,0,1,1,0.0000055998034436164156,24
animal,0,1,0,0.00000467845780636545,24
animal,0,0,1,0.000004836900073372698,24
animal,0,0,0,0.000003512939779610373,24
person,1,1,1,0.17667621751469725,24
person,1,1,0,0.1544394690574773,24
person,1,0,1,0.16164569396001374,24
person,1,0,0,0.14515837394443565,24
person,0,1,1,0.12043631250375308,24
person,0,1,0,0.09544046967144937,24
person,0,0,1,0.08412856170298767,24
person,0,0,0,0.061959789854043115,24
animal,1,1,1,0.00005161783384870778,25
animal,1,1,0,0.000013716721391745561,25
animal,1,0,1,0.000013036292685566501,25
animal,1,0,0,0.000005565470821058393,25
animal,0,1,1,0.000015204773402120303,25
animal,0,1,0,0.00000917558017019428,25
animal,0,0,1,0.000005485430530338597,25
animal,0,0,0,0.000002817774596366967,25
person,1,1,1,0.2532656939331232,25
person,1,1,0,0.11647208165480792,25
person,1,0,1,0.17353149978068463,25
person,1,0,0,0.06772055366440263,25
person,0,1,1,0.13939443717390707,25
person,0,1,0,0.11183171915037556,25
person,0,0,1,0.07962890821793407,25
person,0,0,0,0.05803848654731873,25
animal,1,1,1,0.00005453166471667545,26
animal,1,1,0,0.000025898057950390724,26
animal,1,0,1,0.000010110157983979814,26
animal,1,0,0,0.000008580563003560853,26
animal,0,1,1,0.000016926695818707828,26
animal,0,1,0,0.00001131631538496667,26
animal,0,0,1,0.000004048450162098009,26
animal,0,0,0,0.0000027145168303552734,26
person,1,1,1,0.1593609820459048,26
person,1,1,0,0.13538930782592332,26
person,1,0,1,0.18496124787621868,26
person,1,0,0,0.13806886262401202,26
person,0,1,1,0.11583752009835634,26
person,0,1,0,0.09253367400587409,26
person,0,0,1,0.1064338685525023,26
person,0,0,0,0.06728041054935766,26
animal,1,1,1,0.00006219262536953986,27
animal,1,1,0,0.000014291682262025849,27
animal,1,0,1,0.000014384592556959937,27
animal,1,0,0,0.000006365669803625989,27
animal,0,1,1,0.000016530189672189402,27
animal,0,1,0,0.000005216029780215512,27
animal,0,0,1,0.0000052249772998062245,27
animal,0,0,0,0.0000018950498742143037,27
person,1,1,1,0.2567845736887076,27
person,1,1,0,0.13940629878669897,27
person,1,0,1,0.14678340865818862,27
person,1,0,0,0.09167259622845618,27
person,0,1,1,0.15029244677510875,27
person,0,1,0,0.08645272207170035,27
person,0,0,1,0.08675862490092856,27
person,0,0,0,0.04172322807359225,27
animal,1,1,1,0.000055202437911734785,28
animal,1,1,0,0.000034700434313881554,28
animal,1,0,1,0.00001647374262827809,28
animal,1,0,0,0.000011158115797883007,28
animal,0,1,1,0.00001191292303759087,28
animal,0,1,0,0.000007721225480756219,28
animal,0,0,1,0.000005430644168693521,28
animal,0,0,0,0.0000026563830546416853,28
person,1,1,1,0.17157407964996269,28
person,1,1,0,0.14361826182087054,28
person,1,0,1,0.11909695902232996,28
person,1,0,0,0.09213788474478488,28
person,0,1,1,0.1385319973006572,28
person,0,1,0,0.1131327637325919,28
person,0,0,1,0.13783278128729948,28
person,0,0,0,0.08393001653510979,28
animal,1,1,1,0.00006443895633721249,29
animal,1,1,0,0.000017020257873753333,29
animal,1,0,1,0.000025887487523513894,29
animal,1,0,0,0.000011755760337204947,29
animal,0,1,1,0.00001211898807465359,29
animal,0,1,0,0.000007129252333802545,29
animal,0,0,1,0.000006039048691972818,29
animal,0,0,0,0.0000017740950322853307,29
person,1,1,1,0.14148963995529637,29
person,1,1,0,0.10322829688030476,29
person,1,0,1,0.1063169650130171,29
person,1,0,0,0.07936018012492188,29
person,0,1,1,0.239501046622366,29
person,0,1,0,0.12464358853298106,29
person,0,0,1,0.13910265842866493,29
person,0,0,0,0.06621146059624343,29
animal,1,1,1,0.00004592599355268352,30
animal,1,1,0,0.00001523738965000956,30
animal,1,0,1,0.000020166155497230638,30
animal,1,0,0,0.000008432768864513584,30
animal,0,1,1,0.000013980298834949025,30
animal,0,1,0,0.000005979345119369079,30
animal,0,0,1,0.000006611182374320118,30
animal,0,0,0,0.0000023501520493147917,30
person,1,1,1,0.18525992809726055,30
person,1,1,0,0.1351647004374022,30
person,1,0,1,0.16247628490117927,30
person,1,0,0,0.12922128032175176,30
person,0,1,1,0.15755949621088336,30
person,0,1,0,0.09162586347925701,30
person,0,0,1,0.09115722849305341,30
person,0,0,0,0.04741653477327008,30
animal,1,1,1,0.000030851878828438705,31
animal,1,1,0,0.000018514041494056833,31
animal,1,0,1,0.000010907583790576742,31
animal,1,0,0,0.000013718555282217896,31
animal,0,1,1,0.00000916750743702597,31
animal,0,1,0,0.000007893064484721704,31
animal,0,0,1,0.0000066331817565771765,31
animal,0,0,0,0.000008256624400872902,31
person,1,1,1,0.22269855171112074,31
person,1,1,0,0.14344864815118036,31
person,1,0,1,0.1058145338139501,31
person,1,0,0,0.12331141656762054,31
person,0,1,1,0.10464998393456136,31
person,0,1,0,0.09734886837580259,31
person,0,0,1,0.07477168668200007,31
person,0,0,0,0.12785036832628957,31
animal,1,1,1,0.00005629156028718578,32
animal,1,1,0,0.000024037472613439737,32
animal,1,0,1,0.000035907805465130534,32
animal,1,0,0,0.00001964746359813396,32
animal,0,1,1,0.000006624400460593028,32
animal,0,1,0,0.000003440258165828662,32
animal,0,0,1,0.000004694786883218639,32
animal,0,0,0,0.0000019785570355442433,32
person,1,1,1,0.120148886857954,32
person,1,1,0,0.09215885650252652,32
person,1,0,1,0.10545553716247484,32
person,1,0,0,0.07206583132761613,32
person,0,1,1,0.1987409854067868,32
person,0,1,0,0.1329126910048911,32
person,0,0,1,0.18103578038889562,32
person,0,0,0,0.09732880904434603,32
