animal,1,1,1,0.000055126507780396595,1
animal,1,1,0,0.000021500039183764775,1
animal,1,0,1,0.00002546151601097232,1
animal,1,0,0,0.00001987297047523007,1
animal,0,1,1,0.000004045755490034011,1
animal,0,1,0,0.0000021192546103828145,1
animal,0,0,1,0.0000026720902592298883,1
animal,0,0,0,0.0000014350895246438979,1
person,1,1,1,0.23154720508234602,1
person,1,1,0,0.2060235779134383,1
person,1,0,1,0.20261028703776637,1
person,1,0,0,0.1900640389906248,1
person,0,1,1,0.05664104685583796,1
person,0,1,0,0.0411443995784684,1
person,0,0,1,0.04301712252590789,1
person,0,0,0,0.028820088792275673,1
animal,1,1,1,0.00003404382460855228,2
animal,1,1,0,0.000010116891275119278,2
animal,1,0,1,0.000018092834302812775,2
animal,1,0,0,0.00000818402623796944,2
animal,0,1,1,0.000019232521299213694,2
animal,0,1,0,0.000006075309989153503,2
animal,0,0,1,0.00000997997928031424,2
animal,0,0,0,0.000004472303146140766,2
person,1,1,1,0.12160840815494088,2
person,1,1,0,0.14338704220284346,2
person,1,0,1,0.1565859733270193,2
person,1,0,0,0.16544448445990895,2
person,0,1,1,0.10066891612773007,2
person,0,1,0,0.1027016593959445,2
person,0,0,1,0.09891318482132148,2
person,0,0,0,0.1105801338201522,2
animal,1,1,1,0.00003194840707481254,3
animal,1,1,0,0.000019265212094752686,3
animal,1,0,1,0.000019453977140967446,3
animal,1,0,0,0.000014924883001865738,3
animal,0,1,1,0.000007967386747141731,3
animal,0,1,0,0.0000061472634570168326,3
animal,0,0,1,0.000005229893112910158,3
animal,0,0,0,0.00000471777285089381,3
person,1,1,1,0.1890538018019996,3
person,1,1,0,0.18898322046878846,3
person,1,0,1,0.16620785376816635,3
person,1,0,0,0.15480135728042926,3
person,0,1,1,0.07994839644874085,3
person,0,1,0,0.07847150621610698,3
person,0,0,1,0.0709329596650613,3
person,0,0,0,0.0714912495552269,3
animal,1,1,1,0.000026930791675671015,4
animal,1,1,0,0.000025316167018255477,4
animal,1,0,1,0.000015467137459615382,4
animal,1,0,0,0.000015032845294546784,4
animal,0,1,1,0.000007925668204437435,4
animal,0,1,0,0.000007920318563077185,4
animal,0,0,1,0.000004607304311912048,4
animal,0,0,0,0.000004350499990960632,4
person,1,1,1,0.1764236565973469,4
person,1,1,0,0.17818035438326937,4
person,1,0,1,0.17176195893725174,4
person,1,0,0,0.17474607591161034,4
person,0,1,1,0.07338075456058447,4
person,0,1,0,0.08530003844214501,4
person,0,0,1,0.06770487543683967,4
person,0,0,0,0.07239473499843409,4
animal,1,1,1,0.000021800730630075454,5
animal,1,1,0,0.000019944384793141114,5
animal,1,0,1,0.000013287105156835686,5
animal,1,0,0,0.000012774529941627427,5
animal,0,1,1,0.000010195386244824157,5
animal,0,1,0,0.000009278789250466451,5
animal,0,0,1,0.000007368273955673862,5
animal,0,0,0,0.0000068781701203406086,5
person,1,1,1,0.16212735190334676,5
person,1,1,0,0.16528145507574815,5
person,1,0,1,0.15111465597602397,5
person,1,0,0,0.1632516235880906,5
person,0,1,1,0.09178736290381947,5
person,0,1,0,0.09103418385246076,5
person,0,0,1,0.0815326719361251,5
person,0,0,0,0.09376916739429232,5
animal,1,1,1,0.00004665767415014451,6
animal,1,1,0,0.00002458953509376901,6
animal,1,0,1,0.000019448949679332746,6
animal,1,0,0,0.000015144177311580653,6
animal,0,1,1,0.000006913691321398919,6
animal,0,1,0,0.0000036405425568576894,6
animal,0,0,1,0.000002986209083115048,6
animal,0,0,0,0.0000018672587745068262,6
person,1,1,1,0.21152882740012344,6
person,1,1,0,0.22074220143237422,6
person,1,0,1,0.17530384006196092,6
person,1,0,0,0.1787957513359995,6
person,0,1,1,0.06826441863293423,6
person,0,1,0,0.057800610831325185,6
person,0,0,1,0.046919784370609174,6
person,0,0,0,0.04052331789670272,6
animal,1,1,1,0.00003060325165241294,7
