animal,1,1,1,0.0004240873520351081,1
animal,1,1,0,0.00015724109572942435,1
animal,1,0,1,0.00019013275059070187,1
animal,1,0,0,0.0001401580150852089,1
animal,0,1,1,0.00008270850124762275,1
animal,0,1,0,0.00004928792257349356,1
animal,0,0,1,0.000059610709667993573,1
animal,0,0,0,0.00003891941466052297,1
person,1,1,1,0.17796856642872272,1
person,1,1,0,0.15054025766589046,1
person,1,0,1,0.15116215830360494,1
person,1,0,0,0.1339257308353971,1
person,0,1,1,0.1156886385725079,1
person,0,1,0,0.09560421190149172,1
person,0,0,1,0.09587898870201002,1
person,0,0,0,0.07808930182878494,1
animal,1,1,1,0.0003238855933778273,2
animal,1,1,0,0.00008486711793950079,2
animal,1,0,1,0.00016252508321292137,2
animal,1,0,0,0.00006247301439397226,2
animal,0,1,1,0.0002466138740021149,2
animal,0,1,0,0.0000713895710723984,2
animal,0,0,1,0.00012504779715856717,2
animal,0,0,0,0.00004980251431800088,2
person,1,1,1,0.1155914761398909,2
person,1,1,0,0.12017418824792611,2
person,1,0,1,0.14053211008976293,2
person,1,0,0,0.12617887815105278,2
person,0,1,1,0.12896907826647996,2
person,0,1,0,0.12057373403457863,2
person,0,0,1,0.12382533493456845,2
person,0,0,0,0.12302859557026495,2
animal,1,1,1,0.0002634485087686249,3
animal,1,1,0,0.0001542367509811757,3
animal,1,0,1,0.00015676191770608807,3
animal,1,0,0,0.00011635756230514381,3
animal,0,1,1,0.00011434026192215995,3
animal,0,1,0,0.00008955016797683685,3
animal,0,0,1,0.00007603877255916147,3
animal,0,0,0,0.00006986327451402516,3
person,1,1,1,0.1557545958843059,3
person,1,1,0,0.15116325637171163,3
person,1,0,1,0.1338112500337869,3
person,1,0,0,0.12057780200649894,3
person,0,1,1,0.11463096833036074,3
person,0,1,0,0.11421035647368499,3
person,0,0,1,0.10303844257297728,3
person,0,0,0,0.10577273110994045,3
animal,1,1,1,0.00023101771345335938,4
animal,1,1,0,0.0002153729661424169,4
animal,1,0,1,0.00012613414319232827,4
animal,1,0,0,0.00012130422776661837,4
animal,0,1,1,0.00010977714416462946,4
animal,0,1,0,0.0001101354165060092,4
animal,0,0,1,0.0000641633306989821,4
animal,0,0,0,0.00006088617201622531,4
person,1,1,1,0.1512035192924484,4
person,1,1,0,0.15144745348606456,4
person,1,0,1,0.13994539770065437,4
person,1,0,0,0.14088057035625015,4
person,0,1,1,0.10154700856673818,4
person,0,1,0,0.11850658836161022,4
person,0,0,1,0.09420389612793684,4
