animal,1,1,1,0.0004805513204676032,1
animal,1,1,0,0.00019082222218788048,1
animal,1,0,1,0.00022495803714322766,1
animal,1,0,0,0.00017905281024541137,1
animal,0,1,1,0.00005437782069390499,1
animal,0,1,0,0.00003423078951876274,1
animal,0,0,1,0.00004050140557787174,1
animal,0,0,0,0.00002834408684880441,1
person,1,1,1,0.20166371194198907,1
person,1,1,0,0.18269032254756665,1
person,1,0,1,0.17884947394210682,1
person,1,0,0,0.17109102505247326,1
person,0,1,1,0.07606105720358008,1
person,0,1,0,0.06639776001569844,1
person,0,0,1,0.06514322391805526,1
person,0,0,0,0.05687058688584701,1
animal,1,1,1,0.00030366129807175965,2
animal,1,1,0,0.0000920726205550403,2
animal,1,0,1,0.00016570972015127192,2
animal,1,0,0,0.00007693792676953355,2
animal,0,1,1,0.000200601375080055,2
animal,0,1,0,0.00006737528455447396,2
animal,0,0,1,0.00011053701780073212,2
animal,0,0,0,0.00005397724733119767,2
person,1,1,1,0.10837363071510143,2
person,1,1,0,0.13037737941035063,2
person,1,0,1,0.1432858004123202,2
person,1,0,0,0.15539415507992932,2
person,0,1,1,0.10490640296596318,2
person,0,1,0,0.11379378694034599,2
person,0,0,1,0.10945641237076577,2
person,0,0,0,0.13334155961490923,2
animal,1,1,1,0.000280391401758353,3
animal,1,1,0,0.0001718661270423762,3
animal,1,0,1,0.00017306664390680763,3
animal,1,0,0,0.0001351357193365241,3
animal,0,1,1,0.00009438288405376949,3
animal,0,1,0,0.00007738451859714712,3
animal,0,0,1,0.00006508890825769335,3
animal,0,0,0,0.00006304043890513628,3
person,1,1,1,0.16577148101704273,3
person,1,1,0,0.16844132969898118,3
person,1,0,1,0.14772888912817153,3
person,1,0,0,0.1400370348721624,3
person,0,1,1,0.09462284947590206,3
person,0,1,0,0.09869454914714115,3
person,0,0,1,0.08820052599389405,3
person,0,0,0,0.09544298402484704,3
animal,1,1,1,0.0002402954154306053,4
animal,1,1,0,0.00022727628383154016,4
animal,1,0,1,0.00014140716368052784,4
animal,1,0,0,0.00013840041017202983,4
