animal,1,1,1,0.005830387521850453,1
animal,1,1,0,0.0022456604510549183,1
animal,1,0,1,0.002662831154087707,1
animal,1,0,0,0.002049232441215678,1
animal,0,1,1,0.0003548537089555538,1
animal,0,1,0,0.00015550975096549765,1
animal,0,0,1,0.00020690899013809603,1
animal,0,0,0,0.00007537367117191045,1
person,1,1,1,0.24246837937818558,1
person,1,1,0,0.21305924831233272,1
person,1,0,1,0.2097971039553216,1
person,1,0,0,0.19404703693038738,1
person,0,1,1,0.04918805097750929,1
person,0,1,0,0.029892610582243434,1
person,0,0,1,0.03297981535867378,1
person,0,0,0,0.014986996815906371,1
animal,1,1,1,0.00369779428989707,2
animal,1,1,0,0.0010975968286139346,2
animal,1,0,1,0.001939307580923807,2
animal,1,0,0,0.0008741518071997189,2
animal,0,1,1,0.0018033568462795207,2
animal,0,1,0,0.0005468708541945527,2
animal,0,0,1,0.0008872823451197053,2
animal,0,0,0,0.00037080901397301344,2
person,1,1,1,0.13078159598182534,2
person,1,1,0,0.15402254429171935,2
person,1,0,1,0.1661772515188802,2
person,1,0,0,0.17496483287716647,2
person,0,1,1,0.09345864277095149,2
person,0,1,0,0.09153188842098268,2
person,0,0,1,0.08706929185143161,2
person,0,0,0,0.09077678272084143,2
animal,1,1,1,0.003513668295428588,3
animal,1,1,0,0.002092936145523252,3
animal,1,0,1,0.002116818131257883,3
animal,1,0,0,0.0016020642932290804,3
animal,0,1,1,0.0006796077541841148,3
animal,0,1,0,0.0004850530392299678,3
animal,0,0,1,0.0004183815150765223,3
animal,0,0,0,0.00034006738637554635,3
person,1,1,1,0.2058617176205873,3
person,1,1,0,0.20327504017494924,3
person,1,0,1,0.17906277607766205,3
person,1,0,0,0.16452139984460443,3
person,0,1,1,0.06751974759887168,3
person,0,1,0,0.06130529953536292,3
person,0,0,1,0.05618318850602851,3
person,0,0,0,0.05102223408162886,3
animal,1,1,1,0.0029345631469785026,4
animal,1,1,0,0.0027442937280631693,4
animal,1,0,1,0.0016606079039354264,4
animal,1,0,0,0.0016042315335690676,4
animal,0,1,1,0.0006824601334744637,4
animal,0,1,0,0.0006661093100051041,4
animal,0,0,1,0.00036074181275449953,4
animal,0,0,0,0.0003286528269825609,4
person,1,1,1,0.1903398769355595,4
person,1,1,0,0.19123663157382229,4
person,1,0,1,0.18258402060456966,4
person,1,0,0,0.18463410220222284,4
person,0,1,1,0.0625607863434723,4
person,0,1,0,0.07102818335269005,4
person,0,0,1,0.0524865654211264,4
person,0,0,0,0.054148173170774146,4
animal,1,1,1,0.0022889295541205527,5
animal,1,1,0,0.002074201395732844,5
animal,1,0,1,0.0013658546414607624,5
animal,1,0,0,0.0012985141409116764,5
animal,0,1,1,0.0009847015040781854,5
animal,0,1,0,0.0008817404055131438,5
animal,0,0,1,0.000684669281182225,5
animal,0,0,0,0.000626257621931222,5
person,1,1,1,0.168537401360229,5
person,1,1,0,0.17018960541982633,5
person,1,0,1,0.15380105825250584,5
person,1,0,0,0.16430012365693258,5
person,0,1,1,0.08777330200342609,5
person,0,1,0,0.08565102432713784,5
person,0,0,1,0.0750110732613491,5
person,0,0,0,0.08453154317366245,5
animal,1,1,1,0.005052961789875568,6
animal,1,1,0,0.002630930614483442,6
animal,1,0,1,0.002081436908058197,6
animal,1,0,0,0.0015978421671189505,6
animal,0,1,1,0.0005842201849383939,6
animal,0,1,0,0.0002656212878888298,6
animal,0,0,1,0.00021903408835039805,6
animal,0,0,0,0.00009930617355573504,6
person,1,1,1,0.22681465743988924,6
person,1,1,0,0.23384229919022106,6
