person,0,1,0,0.09778004506251538,5
person,0,0,1,0.08357678752972181,5
person,0,0,0,0.09314717484614514,5
animal,1,1,1,0.00044464762464304985,6
animal,1,1,0,0.0002180845076166055,6
animal,1,0,1,0.00017291750819054403,6
animal,1,0,0,0.0001230551290815522,6
animal,0,1,1,0.00010384922627250526,6
animal,0,1,0,0.000051344434380098855,6
animal,0,0,1,0.00004222493376957156,6
animal,0,0,0,0.000023414018592214766,6
person,1,1,1,0.20140552155931535,6
person,1,1,0,0.19559997122442468,6
person,1,0,1,0.15571955903921622,6
person,1,0,0,0.14515103901938,6
person,0,1,1,0.10244637492863563,6
person,0,1,0,0.08144578427045358,6
person,0,0,1,0.06628476063817702,6
person,0,0,0,0.05076745193785146,6
animal,1,1,1,0.0003010552157035953,7
animal,1,1,0,0.00008759802051021833,7
animal,1,0,1,0.0002659088925072363,7
animal,1,0,0,0.00008409423187859328,7
animal,0,1,1,0.00014017945768292578,7
animal,0,1,0,0.0000440758405101251,7
animal,0,0,1,0.00012881841041810336,7
animal,0,0,0,0.00004110038064672163,7
person,1,1,1,0.17228264986180994,7
person,1,1,0,0.1326574818553385,7
person,1,0,1,0.16895853405361833,7
person,1,0,0,0.13097079248197846,7
person,0,1,1,0.12343357542181144,7
person,0,1,0,0.0796059110436716,7
person,0,0,1,0.11505080943370011,7
person,0,0,0,0.07594741539821416,7
animal,1,1,1,0.00042863899092464736,8
animal,1,1,0,0.00019242465507213425,8
animal,1,0,1,0.0002818413936458571,8
animal,1,0,0,0.00013313136628090278,8
animal,0,1,1,0.00006522482287523648,8
animal,0,1,0,0.00004053250639795871,8
animal,0,0,1,0.00003904877656747396,8
animal,0,0,0,0.00003129453392068286,8
person,1,1,1,0.221779421367983,8
person,1,1,0,0.1489699288884595,8
person,1,0,1,0.19594459458689945,8
person,1,0,0,0.1525124300347884,8
person,0,1,1,0.08656239807538138,8
person,0,1,0,0.06598078323515619,8
person,0,0,1,0.07192475073646903,8
person,0,0,0,0.055113556029178085,8
animal,1,1,1,0.00029886805365076193,9
animal,1,1,0,0.00015950192754566892,9
animal,1,0,1,0.00019825901104896217,9
animal,1,0,0,0.00013149058872647868,9
animal,0,1,1,0.00007903871425830156,9
animal,0,1,0,0.00006351763294303983,9
animal,0,0,1,0.00006337321635718837,9
animal,0,0,0,0.00007043101147982236,9
person,1,1,1,0.21398156856521697,9
person,1,1,0,0.16316360900773044,9
person,1,0,1,0.13443802406624766,9
person,1,0,0,0.13748087449351062,9
person,0,1,1,0.09883736912249516,9
person,0,1,0,0.07813916779214192,9
person,0,0,1,0.0791041912813546,9
person,0,0,0,0.09379071551529239,9
animal,1,1,1,0.00040765412716360687,10
animal,1,1,0,0.00019986976376237955,10
animal,1,0,1,0.0002159818969257511,10
animal,1,0,0,0.00015772129214145853,10
animal,0,1,1,0.00006100320926786336,10
animal,0,1,0,0.000038577211528675035,10
animal,0,0,1,0.00004268584884739626,10
animal,0,0,0,0.00002551407743362034,10
person,1,1,1,0.2343938941716727,10
person,1,1,0,0.1802438722705073,10
person,1,0,1,0.1548252414171694,10
person,1,0,0,0.17349061866483823,10
person,0,1,1,0.08787668679500125,10
person,0,1,0,0.06015257551589611,10
person,0,0,1,0.06046115626188026,10
person,0,0,0,0.047406947475964016,10
animal,1,1,1,0.00033883864364740875,11
animal,1,1,0,0.00012140564062599734,11
animal,1,0,1,0.00024245339292517813,11
animal,1,0,0,0.00009813004660982842,11
animal,0,1,1,0.00013018559983171796,11
animal,0,1,0,0.00007505861785368403,11
animal,0,0,1,0.00009687731019157089,11
animal,0,0,0,0.000056893973352729734,11
person,1,1,1,0.10195624289120372,11
person,1,1,0,0.2034882281839696,11
person,1,0,1,0.12084494575191067,11
person,1,0,0,0.19143941771089168,11
person,0,1,1,0.081476673876801,11
person,0,1,0,0.12315538229763229,11
person,0,0,1,0.07166122445013011,11
person,0,0,0,0.10481804161242288,11
animal,1,1,1,0.0005958320100422045,12
animal,1,1,0,0.0000739400437595232,12
animal,1,0,1,0.0003410807280586752,12
animal,1,0,0,0.00006953580110375707,12
animal,0,1,1,0.00009793662433589619,12
animal,0,1,0,0.00002546798631351866,12
animal,0,0,1,0.00006801734694461632,12
animal,0,0,0,0.000012908368643324089,12
person,1,1,1,0.2469770929069669,12
person,1,1,0,0.1176665923333762,12
person,1,0,1,0.24805954974288508,12
person,1,0,0,0.10697325446052006,12
person,0,1,1,0.09799348823383257,12
person,0,1,0,0.06552124853849477,12
person,0,0,1,0.07481655802392527,12
person,0,0,0,0.04070749685079763,12
animal,1,1,1,0.000555827638954565,13
animal,1,1,0,0.00022501753371350098,13
animal,1,0,1,0.0002153121739919032,13
animal,1,0,0,0.00011571592058324924,13
animal,0,1,1,0.00018376568087805016,13
animal,0,1,0,0.00006950557719723449,13
animal,0,0,1,0.00005776978307172112,13
animal,0,0,0,0.000020001885476083164,13
person,1,1,1,0.16022711248422405,13
person,1,1,0,0.1258420987342056,13
person,1,0,1,0.14349347055730086,13
person,1,0,0,0.11623048730397802,13
person,0,1,1,0.16487123847250942,13
person,0,1,0,0.10947690583818058,13
person,0,0,1,0.11692998297481431,13
person,0,0,0,0.06148578744092083,13
animal,1,1,1,0.0003593650406972091,14
animal,1,1,0,0.00019469839919205133,14
animal,1,0,1,0.00014490733710241564,14
animal,1,0,0,0.00009310071793085664,14
animal,0,1,1,0.00012691595445959964,14
animal,0,1,0,0.00006324156168344529,14
animal,0,0,1,0.00006811819891681667,14
animal,0,0,0,0.00003979964919798053,14
person,1,1,1,0.19967731825806362,14
person,1,1,0,0.17842255358803044,14
person,1,0,1,0.1444910397822568,14
person,1,0,0,0.12068043310854225,14
person,0,1,1,0.10833880590500868,14
person,0,1,0,0.08886200063851729,14
person,0,0,1,0.08986105068239249,14
person,0,0,0,0.0685766511780081,14
animal,1,1,1,0.0004450008216820688,15
animal,1,1,0,0.0002928458521930733,15
animal,1,0,1,0.0003445848719357262,15
animal,1,0,0,0.0002722771578138009,15
animal,0,1,1,0.00005654792375183694,15
animal,0,1,0,0.00003532090187888014,15
animal,0,0,1,0.000045090758791383225,15
animal,0,0,0,0.000030374888625082973,15
person,1,1,1,0.18562107754405335,15
person,1,1,0,0.1443980595455692,15
person,1,0,1,0.16250932723179506,15
person,1,0,0,0.14844539982550653,15
person,0,1,1,0.1019492495480621,15
person,0,1,0,0.0858201800891725,15
person,0,0,1,0.09171022266720665,15
person,0,0,0,0.07802444037196289,15
animal,1,1,1,0.00014085502469632014,16
animal,1,1,0,0.00010261840903227706,16
animal,1,0,1,0.00012141481175035992,16
animal,1,0,0,0.00009815550557767586,16
animal,0,1,1,0.00016737576326535363,16
animal,0,1,0,0.00011695430224982927,16
animal,0,0,1,0.0001456739921888271,16
animal,0,0,0,0.00011327829189282955,16
person,1,1,1,0.12906784655627468,16
person,1,1,0,0.11392575184942057,16
person,1,0,1,0.12341985513460697,16
person,1,0,0,0.11360031883533127,16
person,0,1,1,0.14182412543460374,16
person,0,1,0,0.12260291967994259,16
person,0,0,1,0.13210542521057178,16
person,0,0,0,0.12244743119859491,16
animal,1,1,1,0.0003978429476055026,17
animal,1,1,0,0.00012197290475913984,17
animal,1,0,1,0.00021854362309622967,17
animal,1,0,0,0.00013756642461351198,17
animal,0,1,1,0.0000800589430403768,17
animal,0,1,0,0.00003968591122900137,17
animal,0,0,1,0.00008171264311821247,17
animal,0,0,0,0.00004238025256939259,17
person,1,1,1,0.21677607960581302,17
person,1,1,0,0.12372915260463913,17
person,1,0,1,0.17789365025877116,17
person,1,0,0,0.1549986543583687,17
person,0,1,1,0.11161663007456726,17
person,0,1,0,0.05748064782234158,17
person,0,0,1,0.08045484167101573,17
person,0,0,0,0.07593057995445207,17
animal,1,1,1,0.00028139599884380203,18
animal,1,1,0,0.00014827568321241472,18
animal,1,0,1,0.00012547245846306217,18
animal,1,0,0,0.00008826102660910827,18
animal,0,1,1,0.00013150915335927073,18
animal,0,1,0,0.00009242567783912524,18
animal,0,0,1,0.00010218326946268733,18
animal,0,0,0,0.0000706775147674776,18
person,1,1,1,0.17130416013791638,18
person,1,1,0,0.1598303061138371,18
person,1,0,1,0.1157005103405501,18
person,1,0,0,0.10783497983829124,18
person,0,1,1,0.13064572451918854,18
person,0,1,0,0.11051924774620366,18
person,0,0,1,0.1063044176190209,18
person,0,0,0,0.09682045290243516,18
animal,1,1,1,0.0002510333825624227,19
animal,1,1,0,0.00017405150195216561,19
animal,1,0,1,0.00012093228739450861,19
animal,1,0,0,0.00009896820719762611,19
animal,0,1,1,0.00014181443273952773,19
animal,0,1,0,0.00011566802661043543,19
animal,0,0,1,0.00008239380796897112,19
animal,0,0,0,0.00006213590117458217,19
person,1,1,1,0.1619122772847256,19
person,1,1,0,0.1574012734669994,19
person,1,0,1,0.11783703783234602,19
person,1,0,0,0.1155658235529598,19
person,0,1,1,0.1252198911968034,19
person,0,1,0,0.11293918090009263,19
person,0,0,1,0.10763315644834895,19
person,0,0,0,0.10044436177012393,19
animal,1,1,1,0.0005240188757251851,20
animal,1,1,0,0.00019383306051495443,20
animal,1,0,1,0.0002017769262018286,20
animal,1,0,0,0.00010767631510133273,20
animal,0,1,1,0.00011662848946364553,20
animal,0,1,0,0.000054004810179769986,20
animal,0,0,1,0.00006333833949177959,20
animal,0,0,0,0.000026562286316815418,20
person,1,1,1,0.21515478295833773,20
person,1,1,0,0.13735513565923843,20
person,1,0,1,0.15460501682649794,20
person,1,0,0,0.12787770915320662,20
person,0,1,1,0.11671901471160982,20
person,0,1,0,0.08354145515216009,20
person,0,0,1,0.10166805873696645,20
person,0,0,0,0.06179098769898745,20
animal,1,1,1,0.00021937976978907085,21
animal,1,1,0,0.00016091741364162248,21
animal,1,0,1,0.00014334123225481944,21
animal,1,0,0,0.00009933014223508047,21
animal,0,1,1,0.00014067153383868965,21
animal,0,1,0,0.00010709050216004078,21
animal,0,0,1,0.00008526930703869513,21
animal,0,0,0,0.00006638741651257705,21
person,1,1,1,0.17874247660903161,21
person,1,1,0,0.13397519216838474,21
person,1,0,1,0.14484223065322066,21
person,1,0,0,0.11106318688470199,21
person,0,1,1,0.11258895145551474,21
person,0,1,0,0.12142159445267482,21
person,0,0,1,0.09912276565093057,21
person,0,0,0,0.09722121480807029,21
animal,1,1,1,0.00035184810520520835,22
animal,1,1,0,0.0001288958097920611,22
animal,1,0,1,0.00026158787483443246,22
animal,1,0,0,0.00009805357279177254,22
animal,0,1,1,0.000108116710154499,22
animal,0,1,0,0.000046210894332051266,22
animal,0,0,1,0.00010587507318919818,22
animal,0,0,0,0.00003943982389756029,22
person,1,1,1,0.15951555062269485,22
person,1,1,0,0.18038877443350132,22
person,1,0,1,0.15189019182184313,22
person,1,0,0,0.15611794397735484,22
person,0,1,1,0.0964640336122076,22
person,0,1,0,0.08580625602466584,22
person,0,0,1,0.09252495623831813,22
person,0,0,0,0.07615226540521756,22
animal,1,1,1,0.00033596041287144076,23
animal,1,1,0,0.00018243047455783175,23
animal,1,0,1,0.00015417883157023288,23
animal,1,0,0,0.00010813817592352946,23
animal,0,1,1,0.00011777428346249133,23
animal,0,1,0,0.00007933414636585659,23
animal,0,0,1,0.00005802078361633348,23
animal,0,0,0,0.000037498502939266106,23
person,1,1,1,0.19357412372276075,23
person,1,1,0,0.1682676927205474,23
person,1,0,1,0.14794666375664542,23
person,1,0,0,0.141545394015849,23
person,0,1,1,0.11396382502536778,23
person,0,1,0,0.08020234602444788,23
person,0,0,1,0.08935541994817629,23
person,0,0,0,0.06407119917489854,23
animal,1,1,1,0.0004029650363086915,24
animal,1,1,0,0.00027170363280917077,24
animal,1,0,1,0.00024570593171080067,24
animal,1,0,0,0.00020792634909618898,24
animal,0,1,1,0.0000370726646272709,24
animal,0,1,0,0.00003188057628733421,24
animal,0,0,1,0.0000331798022728639,24
animal,0,0,0,0.000025158301390149412,24
person,1,1,1,0.1971924610178176,24
person,1,1,0,0.18105681022155132,24
person,1,0,1,0.19149863746519796,24
person,1,0,0,0.18236623790293097,24
person,0,1,1,0.07966129989939524,24
person,0,1,0,0.06497778966386222,24
person,0,0,1,0.05765793208694645,24
person,0,0,0,0.04433323944779575,24
animal,1,1,1,0.0005007468964421729,25
animal,1,1,0,0.00014866346166730255,25
animal,1,0,1,0.00015033656832486535,25
animal,1,0,0,0.00007900204437879365,25
animal,0,1,1,0.00011286669322821852,25
animal,0,1,0,0.00007513497362996292,25
animal,0,0,1,0.000047706494726447966,25
animal,0,0,0,0.00003266198740776656,25
person,1,1,1,0.24547302654999587,25
person,1,1,0,0.12612020879661912,25
person,1,0,1,0.19993911717578247,25
person,1,0,0,0.0960430270913538,25
person,0,1,1,0.10338087688741551,25
person,0,1,0,0.09149187442540213,25
person,0,0,1,0.06919050004501283,25
person,0,0,0,0.06721424990861245,25
animal,1,1,1,0.0005116869414771561,26
animal,1,1,0,0.0002603036281847856,26
animal,1,0,1,0.00011929442451923053,26
animal,1,0,0,0.00011791432358876061,26
animal,0,1,1,0.00011676592255393411,26
animal,0,1,0,0.00008241687858895946,26
animal,0,0,1,0.00003372241728896988,26
animal,0,0,0,0.000028274313716423628,26
person,1,1,1,0.14939858876013695,26
person,1,1,0,0.13595848323683524,26
person,1,0,1,0.21804788126543495,26
person,1,0,0,0.18956381773510786,26
person,0,1,1,0.07983661158988693,26
person,0,1,0,0.0673317411840378,26
person,0,0,1,0.08857653116054266,26
person,0,0,0,0.0700159662180993,26
animal,1,1,1,0.0006019594812120651,27
animal,1,1,0,0.00016183131548788108,27
animal,1,0,1,0.00016353814769533238,27
animal,1,0,0,0.00009734855079332568,27
animal,0,1,1,0.00011310234744745616,27
animal,0,1,0,0.0000400661595899611,27
animal,0,0,1,0.00004025925484343011,27
animal,0,0,0,0.000022756546791307917,27
person,1,1,1,0.24831686620778332,27
person,1,1,0,0.1577141025235375,27
person,1,0,1,0.16672756138676492,27
person,1,0,0,0.14006635730640696,27
person,0,1,1,0.1027400698660297,27
person,0,1,0,0.0663476043629683,27
person,0,0,1,0.0667886867501581,27
person,0,0,0,0.05005788979249061,27
animal,1,1,1,0.0006123474643566834,28
animal,1,1,0,0.0004116415359104986,28
animal,1,0,1,0.00022450029885338232,28
animal,1,0,0,0.0001726060181439543,28
animal,0,1,1,0.00007814511214911853,28
animal,0,1,0,0.000052197606183668117,28
animal,0,0,1,0.00003868059338129861,28
animal,0,0,0,0.00002159659037443532,28
person,1,1,1,0.1901517224236585,28
person,1,1,0,0.17021697396494584,28
person,1,0,1,0.1621564541623087,28
person,1,0,0,0.14240073381825077,28
person,0,1,1,0.0907909370198403,28
person,0,1,0,0.07641201772256048,28
person,0,0,1,0.09808514080198505,28
person,0,0,0,0.0681743048670972,28
animal,1,1,1,0.00076947918833773,29
animal,1,1,0,0.0002359490390509787,29
animal,1,0,1,0.0003505022816634829,29
animal,1,0,0,0.00020007561913460063,29
animal,0,1,1,0.00008243203588557976,29
animal,0,1,0,0.000051111551251975374,29
animal,0,0,1,0.000043001412444025714,29
animal,0,0,0,0.000015209432193517922,29
person,1,1,1,0.1688036921985703,29
person,1,1,0,0.14297488606962758,29
person,1,0,1,0.14381773250000085,29
person,1,0,0,0.1349444447272294,29
person,0,1,1,0.1627593712306031,29
person,0,1,0,0.08927995023383768,29
person,0,0,1,0.09895973859240254,29
person,0,0,0,0.05671242388776651,29
animal,1,1,1,0.000447939070800087,30
animal,1,1,0,0.00017288123329215483,30
animal,1,0,1,0.00022288895823991265,30
animal,1,0,0,0.00011906080530333141,30
animal,0,1,1,0.00009803491184249496,30
animal,0,1,0,0.00004733882709138909,30
animal,0,0,1,0.000051188009350386566,30
animal,0,0,0,0.0000247995296490327,30
person,1,1,1,0.18053058741083755,30
person,1,1,0,0.15321789260531193,30
person,1,0,1,0.1794173107154226,30
person,1,0,0,0.18228107385448528,30
person,0,1,1,0.11038696965407468,30
person,0,1,0,0.07247544198574374,30
person,0,0,1,0.07051623808189114,30
person,0,0,0,0.04999035434666413,30
animal,1,1,1,0.0003167812459661655,31
animal,1,1,0,0.00020068529483174464,31
animal,1,0,1,0.00012161627989059067,31
animal,1,0,0,0.0001641719796737236,31
animal,0,1,1,0.00007325645865403931,31
animal,0,1,0,0.0000664319110580024,31
animal,0,0,1,0.000057449077875502994,31
animal,0,0,0,0.00007736795766136595,31
person,1,1,1,0.22845683621342916,31
person,1,1,0,0.1553530191377331,31
person,1,0,1,0.11787383123884358,31
person,1,0,0,0.147435770637528,31
person,0,1,1,0.08354928452830235,31
person,0,1,0,0.08185984583961886,31
person,0,0,1,0.0647004441296372,31
person,0,0,0,0.11969320806929666,31
animal,1,1,1,0.0007323843190060165,32
animal,1,1,0,0.0003531322202624171,32
animal,1,0,1,0.0005080742590512445,32
animal,1,0,0,0.0003257030689931898,32
animal,0,1,1,0.00004617035556807054,32
animal,0,1,0,0.000024813351116769385,32
animal,0,0,1,0.00003352328775253773,32
animal,0,0,0,0.000015209607448598937,32
person,1,1,1,0.15617964161465525,32
person,1,1,0,0.13526783523270386,32
person,1,0,1,0.14907905696584048,32
person,1,0,0,0.11935858970768547,32
person,0,1,1,0.1383926416138802,32
person,0,1,0,0.09577888070478693,32
person,0,0,1,0.12915286978830323,32
person,0,0,0,0.07475147390294572,32
