animal,1,1,1,0.004442927243327583,1
animal,1,1,0,0.001619471106661372,1
animal,1,0,1,0.001969478862726588,1
animal,1,0,0,0.0014225415935875708,1
animal,0,1,1,0.0008105612201662604,1
animal,0,1,0,0.00046038790424989386,1
animal,0,0,1,0.0005668578910495157,1
animal,0,0,0,0.0003463367950581897,1
person,1,1,1,0.18476805604216928,1
person,1,1,0,0.1536489171756694,1
person,1,0,1,0.1551697940242925,1
person,1,0,0,0.13470408509741472,1
person,0,1,1,0.11235595292290991,1
person,0,1,0,0.08849732092729425,1
person,0,0,1,0.09035309953880115,1
person,0,0,0,0.06886421165462182,1
animal,1,1,1,0.0033845198717934225,2
animal,1,1,0,0.0008628472166841115,2
animal,1,0,1,0.0016606697733098398,2
animal,1,0,0,0.0006112337787575348,2
animal,0,1,1,0.002525235240300403,2
animal,0,1,0,0.0007019057201069436,2
animal,0,0,1,0.0012415962762115985,2
animal,0,0,0,0.00046133149943849977,2
person,1,1,1,0.11970187516236003,2
person,1,1,0,0.12108081964535308,2
person,1,0,1,0.14230106731065958,2
person,1,0,0,0.12234078230848662,2
person,0,1,1,0.13086986012932036,2
person,0,1,0,0.1174806731097468,2
person,0,0,1,0.12183822785354037,2
person,0,0,0,0.11293735510393077,2
animal,1,1,1,0.002726835550883083,3
animal,1,1,0,0.0015749813148462945,3
animal,1,0,1,0.0016050022028180006,3
animal,1,0,0,0.0011727307333661823,3
animal,0,1,1,0.0011335032497216324,3
animal,0,1,0,0.0008670049108682507,3
animal,0,0,1,0.0007397220184784999,3
animal,0,0,0,0.0006602406302019733,3
person,1,1,1,0.15976210699911833,3
person,1,1,0,0.15296901949683395,3
person,1,0,1,0.1357679933875914,3
person,1,0,0,0.12043168473926245,3
person,0,1,1,0.11261474409688882,3
person,0,1,0,0.10957976027485301,3
person,0,0,1,0.09933503299885547,3
person,0,0,0,0.09905963739541249,3
animal,1,1,1,0.002383522746962867,4
animal,1,1,0,0.002212168330038078,4
animal,1,0,1,0.001273270850839942,4
animal,1,0,0,0.0012172505044145796,4
animal,0,1,1,0.0010913230484755035,4
animal,0,1,0,0.0010871941799347163,4
animal,0,0,1,0.0006152305409903524,4
animal,0,0,0,0.0005778922270798769,4
person,1,1,1,0.15459862460180424,4
person,1,1,0,0.15415537177550695,4
person,1,0,1,0.13999626926622047,4
person,1,0,0,0.1400957089640158,4
person,0,1,1,0.10004104960650798,4
person,0,1,0,0.11592906208110021,4
person,0,0,1,0.08951371007480281,4
person,0,0,0,0.09521235120130563,4
animal,1,1,1,0.0021329639606963834,5
animal,1,1,0,0.0019203800499625904,5
animal,1,0,1,0.0012364661294619558,5
animal,1,0,0,0.0011653417729986558,5
animal,0,1,1,0.0011481910115941803,5
animal,0,1,0,0.0010319171931581388,5
animal,0,0,1,0.0007962601238587939,5
animal,0,0,0,0.0007313145894405174,5
person,1,1,1,0.15705341498328046,5
person,1,1,0,0.15756846159278898,5
