animal,1,1,1,0.0005200060274736053,1
animal,1,1,0,0.00017771354202996044,1
animal,1,0,1,0.0002198760361502807,1
animal,1,0,0,0.00014611147905131583,1
animal,0,1,1,0.0000791069493730642,1
animal,0,1,0,0.000035917400629875224,1
animal,0,0,1,0.000047796318455564356,1
animal,0,0,0,0.000019324138386336214,1
person,1,1,1,0.2182209084983773,1
person,1,1,0,0.17014026952562128,1
person,1,0,1,0.17480910616639062,1
person,1,0,0,0.13961446731028457,1
person,0,1,1,0.11065096255576454,1
person,0,1,0,0.06966929425051582,1
person,0,0,1,0.07687649925193346,1
person,0,0,0,0.03877264054956221,1
animal,1,1,1,0.0003951925752763107,2
animal,1,1,0,0.00009535122741169648,2
animal,1,0,1,0.0001794243490281165,2
animal,1,0,0,0.00005885484897731847,2
animal,0,1,1,0.0002691248040308433,2
animal,0,1,0,0.00006652938338110873,2
animal,0,0,1,0.00011640693536892653,2
animal,0,0,0,0.00003252006991673406,2
person,1,1,1,0.1410402131793028,2
person,1,1,0,0.13501997747599512,2
person,1,0,1,0.15514455905473834,2
person,1,0,0,0.11887114604196528,2
person,0,1,1,0.1407413838939462,2
person,0,1,0,0.11236509838591503,2
person,0,0,1,0.11526894586144629,2
person,0,0,0,0.08033527191329991,2
animal,1,1,1,0.00031593743578991936,3
animal,1,1,0,0.00017255585798446138,3
animal,1,0,1,0.00017762142547671109,3
animal,1,0,0,0.00012107036564290933,3
animal,0,1,1,0.00010981941757561916,3
animal,0,1,0,0.00007415127912915893,3
animal,0,0,1,0.00006484833843581789,3
animal,0,0,0,0.00004847364605000272,3
person,1,1,1,0.1867868141147861,3
person,1,1,0,0.16911731628818688,3
person,1,0,1,0.15161682967150122,3
person,1,0,0,0.1254615367333096,3
person,0,1,1,0.11009862988366725,3
person,0,1,0,0.09457094513224722,3
person,0,0,1,0.08787453520075204,3
person,0,0,0,0.07338891520946494,3
animal,1,1,1,0.0002721774855783357,4
animal,1,1,0,0.0002476940708250727,4
animal,1,0,1,0.0001337288815848848,4
animal,1,0,0,0.00012425249183755982,4
animal,0,1,1,0.00010611635394233772,4
animal,0,1,0,0.00010184548205952198,4
animal,0,0,1,0.00004990121294784607,4
animal,0,0,0,0.0000438566253737426,4
person,1,1,1,0.1781430223527977,4
person,1,1,0,0.1741752316548805,4
person,1,0,1,0.14837173380505184,4
person,1,0,0,0.14430463175561206,4
person,0,1,1,0.0981606725594305,4
person,0,1,0,0.10958655264411704,4
person,0,0,1,0.07326441177517493,4
person,0,0,0,0.07291417084878624,4
animal,1,1,1,0.00023268331959571016,5
animal,1,1,0,0.00020300100639990986,5
animal,1,0,1,0.00012388500723185282,5
animal,1,0,0,0.00011170937709573323,5
animal,0,1,1,0.00011825940769019899,5
animal,0,1,0,0.00010218103209500659,5
animal,0,0,1,0.00007353138081794368,5
animal,0,0,0,0.0000637171804434651,5
person,1,1,1,0.17288583481331948,5
person,1,1,0,0.1680778924782375,5
person,1,0,1,0.14076798208779576,5
person,1,0,0,0.14263008157025175,5
person,0,1,1,0.10637114363058883,5
person,0,1,0,0.10015955749902741,5
person,0,0,1,0.08129195191025883,5
person,0,0,0,0.08678658829915067,5
animal,1,1,1,0.00046626298724786457,6
animal,1,1,0,0.00021471302622417287,6
animal,1,0,1,0.0001706147747343406,6
animal,1,0,0,0.00011073414290487127,6
animal,0,1,1,0.0001190643175846553,6
animal,0,1,0,0.000052999504626983665,6
animal,0,0,1,0.000043774212227212974,6
animal,0,0,0,0.000018689399235887686,6
person,1,1,1,0.21119631574743544,6
person,1,1,0,0.19257608992927663,6
person,1,0,1,0.1536458497767066,6
person,1,0,0,0.13061768345235275,6
person,0,1,1,0.11745593258338194,6
person,0,1,0,0.0840711612155442,6
person,0,0,1,0.06871682014801694,6
person,0,0,0,0.04052329478249965,6
animal,1,1,1,0.0003151141288017325,7
animal,1,1,0,0.00008336255086356294,7
animal,1,0,1,0.00027580587170200323,7
animal,1,0,0,0.00007880062737488867,7
animal,0,1,1,0.0001496811367846828,7
animal,0,1,0,0.00004056861519831747,7
animal,0,0,1,0.0001358458641126477,7
animal,0,0,0,0.000036767221402254646,7
person,1,1,1,0.18032804046254503,7
person,1,1,0,0.12624333305919666,7
person,1,0,1,0.175247075518103,7
person,1,0,0,0.12272637950086825,7
person,0,1,1,0.1318001809389581,7
person,0,1,0,0.0732714687970687,7
person,0,0,1,0.12132719673882983,7
person,0,0,0,0.06794037896819037,7
animal,1,1,1,0.00043842727635937004,8
animal,1,1,0,0.0001864700935080911,8
animal,1,0,1,0.0002756347472094043,8
animal,1,0,0,0.0001214627617447697,8
animal,0,1,1,0.00007562114568473449,8
animal,0,1,0,0.000042822111884154466,8
animal,0,0,1,0.000041992648185872036,8
animal,0,0,0,0.000028048026648461493,8
person,1,1,1,0.22684391695951722,8
person,1,1,0,0.14436006944802077,8
person,1,0,1,0.19162954773021573,8
person,1,0,0,0.13914512762788836,8
person,0,1,1,0.10035976223652829,8
person,0,1,0,0.06970791428882124,8
person,0,0,1,0.07734712887391419,8
person,0,0,0,0.04939605402386937,8
animal,1,1,1,0.0003061514270550666,9
animal,1,1,0,0.0001558716574270259,9
animal,1,0,1,0.00020121743571588414,9
animal,1,0,0,0.00012700309051495734,9
animal,0,1,1,0.00008314308313569455,9
animal,0,1,0,0.00006171708256031013,9
animal,0,0,1,0.00006569788904236705,9
animal,0,0,0,0.00006694839497922929,9
person,1,1,1,0.21919626999101927,9
person,1,1,0,0.15944999887558262,9
person,1,0,1,0.13644411077305388,9
person,1,0,0,0.13278894038337186,9
person,0,1,1,0.10396985420346512,9
person,0,1,0,0.0759241370683036,9
person,0,0,1,0.08200591165038967,9
person,0,0,0,0.08915302699438338,9
animal,1,1,1,0.00041772929313343797,10
animal,1,1,0,0.00019374335221670826,10
animal,1,0,1,0.00021435527111097325,10
animal,1,0,0,0.0001464625130244277,10
animal,0,1,1,0.00006895947707727519,10
animal,0,1,0,0.00003946786979834068,10
animal,0,0,1,0.00004573041248718355,10
animal,0,0,0,0.00002342537655360189,10
person,1,1,1,0.24018693594099308,10
person,1,1,0,0.17471903389911986,10
person,1,0,1,0.1536592051055476,10
person,1,0,0,0.1611061617034245,10
person,0,1,1,0.09933789453695457,10
person,0,1,0,0.06154135885979063,10
person,0,0,1,0.06477354181692704,10
person,0,0,0,0.04352599457184079,10
animal,1,1,1,0.00036839103814056956,11
animal,1,1,0,0.00012108168737340805,11
animal,1,0,1,0.0002547096347063873,11
animal,1,0,0,0.00009198287739089776,11
animal,0,1,1,0.00014468599029687787,11
animal,0,1,0,0.00007349964246638788,11
animal,0,0,1,0.0001028013977417623,11
animal,0,0,0,0.00004961413651308629,11
person,1,1,1,0.1108485317946404,11
person,1,1,0,0.20294524951309456,11
person,1,0,1,0.12695376879333375,11
person,1,0,0,0.17944706127676635,11
person,0,1,1,0.09055174505628083,11
person,0,1,0,0.12059743205413967,11
person,0,0,1,0.0760433379373544,11
person,0,0,0,0.09140610716976057,11
animal,1,1,1,0.0006112253553190717,12
animal,1,1,0,0.00007025159237851595,12
animal,1,0,1,0.0003356242743033065,12
animal,1,0,0,0.00006168760024159485,12
animal,0,1,1,0.00011339053703512424,12
animal,0,1,0,0.000026157543218579572,12
animal,0,0,1,0.00007382561596126232,12
animal,0,0,0,0.000010335872174041736,12
person,1,1,1,0.2533577565882027,12
person,1,1,0,0.1117968702866598,12
person,1,0,1,0.2440912063262007,12
person,1,0,0,0.09489965245178464,12
person,0,1,1,0.11345637377361362,12
person,0,1,0,0.06729526509409312,12
person,0,0,1,0.0812054384408035,12
person,0,0,0,0.0325949386480105,12
animal,1,1,1,0.0005652018840727822,13
animal,1,1,0,0.00021495163326501265,13
animal,1,0,1,0.00020352522542914066,13
animal,1,0,0,0.00009921962600602966,13
animal,0,1,1,0.00021722541124491254,13
animal,0,1,0,0.00007460460437670642,13
animal,0,0,1,0.00006100374819450207,13
animal,0,0,0,0.000014389745494026681,13
person,1,1,1,0.16292940384533094,13
person,1,1,0,0.12021269725076317,13
person,1,0,1,0.13563813137608585,13
person,1,0,0,0.09966083683794048,13
person,0,1,1,0.19489070216225965,13
person,0,1,0,0.11750828606554437,13
person,0,0,1,0.12347574905945495,13
person,0,0,0,0.0442340715245376,13
animal,1,1,1,0.00038072188543995995,14
animal,1,1,0,0.00019448940354572012,14
animal,1,0,1,0.00014418386006383486,14
animal,1,0,0,0.00008498394367907806,14
animal,0,1,1,0.00013936214520447222,14
animal,0,1,0,0.00006349259528803114,14
animal,0,0,1,0.00006793492166350457,14
animal,0,0,0,0.00003330753859833957,14
person,1,1,1,0.21154401924938093,14
person,1,1,0,0.17823102896809562,14
person,1,0,1,0.1437696411860682,14
person,1,0,0,0.11015918414377733,14
person,0,1,1,0.11896320257055705,14
person,0,1,0,0.08921473304640208,14
person,0,0,1,0.08961927261411269,14
person,0,0,0,0.05739044192812311,14
animal,1,1,1,0.0004228604209225202,15
animal,1,1,0,0.0002668399630913842,15
animal,1,0,1,0.00032064786093849733,15
animal,1,0,0,0.00024187116060362418,15
animal,0,1,1,0.00006771153683049724,15
animal,0,1,0,0.000039601225496624,15
animal,0,0,1,0.00005237297403925396,15
animal,0,0,0,0.00003219082483858316,15
person,1,1,1,0.1763857574142837,15
person,1,1,0,0.13157493128570458,15
person,1,0,1,0.1512204173871828,15
person,1,0,0,0.13186806205248428,15
person,0,1,1,0.12207592971777197,15
person,0,1,0,0.09622020172436092,15
person,0,0,1,0.10652154099038347,15
person,0,0,0,0.08268906346106729,15
animal,1,1,1,0.00014471188168196935,16
animal,1,1,0,0.00010103561329494083,16
animal,1,0,1,0.0001228735803374455,16
animal,1,0,0,0.00009485691079073596,16
animal,0,1,1,0.00017180481753306518,16
animal,0,1,0,0.00011557062223932776,16
animal,0,0,1,0.00014751511483639376,16
animal,0,0,0,0.00011011778425267737,16
person,1,1,1,0.1326019499841539,16
person,1,1,0,0.11216855062109742,16
person,1,0,1,0.12490271381632366,16
person,1,0,0,0.10978268866472006,16
person,0,1,1,0.14557703885388254,16
person,0,1,0,0.12115241118280425,16
person,0,0,1,0.13377505948479643,16
person,0,0,0,0.11903110106725519,16
animal,1,1,1,0.0004130900923261981,17
animal,1,1,0,0.00011856243261784902,17
animal,1,0,1,0.00021992911449387432,17
animal,1,0,0,0.00012786516298748474,17
animal,0,1,1,0.00008819489781130362,17
animal,0,1,0,0.00003890108563740446,17
animal,0,0,1,0.00008553776365587575,17
animal,0,0,0,0.0000373415383256304,17
person,1,1,1,0.22508392137510413,17
person,1,1,0,0.12026957419370503,17
person,1,0,1,0.17902143481105992,17
person,1,0,0,0.1440680620874912,17
person,0,1,1,0.12295962086963651,17
person,0,1,0,0.05634391486005109,17
person,0,0,1,0.08422108218761533,17
person,0,0,0,0.06690296752748107,17
animal,1,1,1,0.00029520718114276547,18
animal,1,1,0,0.00014661989264549082,18
animal,1,0,1,0.0001269401473409053,18
animal,1,0,0,0.00008300649948684895,18
animal,0,1,1,0.0001398041561409374,18
animal,0,1,0,0.0000905922574247987,18
animal,0,0,1,0.0001034686935779615,18
animal,0,0,0,0.0000641430189083777,18
person,1,1,1,0.17971193066044228,18
person,1,1,0,0.15804548538370633,18
person,1,0,1,0.11705389381822864,18
person,1,0,0,0.10141513805695733,18
person,0,1,1,0.13888626611357446,18
person,0,1,0,0.10832691061943041,18
person,0,0,1,0.10764168410781302,18
person,0,0,0,0.08786890939317944,18
animal,1,1,1,0.0002641763691821727,19
animal,1,1,0,0.0001766548209432003,19
animal,1,0,1,0.00011930735313558443,19
animal,1,0,0,0.00009271587195957152,19
animal,0,1,1,0.00015155444409895575,19
animal,0,1,0,0.00011771525728912495,19
animal,0,0,1,0.00008047624853805757,19
animal,0,0,0,0.00005591712758535795,19
person,1,1,1,0.1703892809095214,19
person,1,1,0,0.15975555205600184,19
person,1,0,1,0.11625369360005447,19
person,1,0,0,0.1082649307574369,19
person,0,1,1,0.133820166494053,19
person,0,1,0,0.11493811321302518,19
person,0,0,1,0.10512819910611466,19
person,0,0,0,0.09039154637106048,19
animal,1,1,1,0.0005433271477581274,20
animal,1,1,0,0.00018908581974336024,20
animal,1,0,1,0.00019560540057435134,20
animal,1,0,0,0.00009521080238472856,20
