animal,1,1,1,0.004266294166481656,1
animal,1,1,0,0.0017150215955302936,1
animal,1,0,1,0.002013792241490889,1
animal,1,0,0,0.0016238407356398827,1
animal,0,1,1,0.0006599304442480327,1
animal,0,1,0,0.0004441340177329734,1
animal,0,0,1,0.0005131163033243624,1
animal,0,0,0,0.0003881386953651482,1
person,1,1,1,0.17742241465436978,1
person,1,1,0,0.16271436396871647,1
person,1,0,1,0.15866112261151974,1
person,1,0,0,0.15376561333903654,1
person,0,1,1,0.09147626617409359,1
person,0,1,0,0.0853729438571639,1
person,0,0,1,0.08178707425843709,1
person,0,0,0,0.07717593293684982,1
animal,1,1,1,0.002819736006232644,2
animal,1,1,0,0.0008765294388801874,2
animal,1,0,1,0.0015694061112504812,2
animal,1,0,0,0.0007501287294210419,2
animal,0,1,1,0.0020247852000873662,2
animal,0,1,0,0.0007104356723234233,2
animal,0,0,1,0.001152270205350865,2
animal,0,0,0,0.0005932773784874541,2
person,1,1,1,0.09972690372475758,2
person,1,1,0,0.12300080576344848,2
person,1,0,1,0.13448077893879248,2
person,1,0,0,0.1501411387570668,2
person,0,1,1,0.10493412720465164,2
person,0,1,0,0.11890836417890265,2
person,0,0,1,0.11307263280198376,2
person,0,0,0,0.14523867988836303,2
animal,1,1,1,0.0025899926153831352,3
animal,1,1,0,0.0016038878465610504,3
animal,1,0,1,0.0016119784860324914,3
animal,1,0,0,0.0012723342790971171,3
animal,0,1,1,0.0010254786521966632,3
animal,0,1,0,0.0008611443083271048,3
animal,0,0,1,0.0007209685493661472,3
animal,0,0,0,0.0007166286514410202,3
person,1,1,1,0.15174463939043328,3
person,1,1,0,0.15577654728892837,3
person,1,0,1,0.13635812090995372,3
person,1,0,0,0.1306603096717303,3
person,0,1,1,0.10188238632955877,3
person,0,1,0,0.10883904541444714,3
person,0,0,1,0.09681668634080919,3
person,0,0,0,0.10751985126573435,3
animal,1,1,1,0.0022455124092946536,4
animal,1,1,0,0.002131463212145464,4
animal,1,0,1,0.0013434119816711097,4
animal,1,0,0,0.0013200491700829683,4
animal,0,1,1,0.0009876376362451035,4
animal,0,1,0,0.0010122940876456624,4
animal,0,0,1,0.000644877730898184,4
animal,0,0,0,0.0006285976513705253,4
person,1,1,1,0.14564708075288427,4
person,1,1,0,0.14853142025066615,4
person,1,0,1,0.14770829427016974,4
person,1,0,0,0.15192700572268422,4
person,0,1,1,0.09053625862559472,4
person,0,1,0,0.10794235868522734,4
person,0,0,1,0.09382726375123503,4
person,0,0,0,0.10356647406218486,4
animal,1,1,1,0.0020055699703822303,5
animal,1,1,0,0.0018650016653887103,5
animal,1,0,1,0.0012760955490046949,5
animal,1,0,0,0.001249472062254539,5
animal,0,1,1,0.001067994064891376,5
animal,0,1,0,0.0009939511248356642,5
animal,0,0,1,0.0008194319203174191,5
animal,0,0,0,0.00078476764886853,5
person,1,1,1,0.14767319966044284,5
person,1,1,0,0.1530246282703327,5
person,1,0,1,0.1436938016027328,5
person,1,0,0,0.15809486232485076,5
person,0,1,1,0.09519774795442416,5
person,0,1,0,0.09655101596908332,5
person,0,0,1,0.08977541346894251,5
person,0,0,0,0.10592704674324771,5
animal,1,1,1,0.0036173986936270737,6
animal,1,1,0,0.0019705442079123625,6
animal,1,0,1,0.0015569595859839173,6
animal,1,0,0,0.0012580560741643598,6
animal,0,1,1,0.0009990897730520355,6
animal,0,1,0,0.0006299040231348439,6
animal,0,0,1,0.0005134138187513441,6
animal,0,0,0,0.00041397958787214086,6
person,1,1,1,0.1623758658065635,6
person,1,1,0,0.17514585359928733,6
person,1,0,1,0.13894766175975104,6
person,1,0,0,0.14705850071023707,6
person,0,1,1,0.09767143087014246,6
person,0,1,0,0.09901917970098276,6
person,0,0,1,0.0798696856917536,6
person,0,0,0,0.0889524760967843,6
animal,1,1,1,0.0025658494822351167,7
animal,1,1,0,0.0008892630121099886,7
animal,1,0,1,0.0022994601840231345,7
animal,1,0,0,0.0008706474056646244,7
animal,0,1,1,0.0013507187750654195,7
animal,0,1,0,0.0005659427217352394,7
animal,0,0,1,0.0012688110490760311,7
animal,0,0,0,0.0005463616011789839,7
