animal,1,1,1,0.0000427323504627766,1
animal,1,1,0,0.00001717811782582008,1
animal,1,0,1,0.000020170685017150732,1
animal,1,0,0,0.000016264825795714306,1
animal,0,1,1,0.000006610040921748996,1
animal,0,1,0,0.000004448565841360628,1
animal,0,0,1,0.00000513951097748694,1
animal,0,0,0,0.000003887701623769328,1
person,1,1,1,0.17948817573700562,1
person,1,1,0,0.1646088765720266,1
person,1,0,1,0.16050844259674638,1
person,1,0,0,0.1555559340293631,1
person,0,1,1,0.0925413407928524,1
person,0,1,0,0.086366956396525,1
person,0,0,1,0.08273933587315384,1
person,0,0,0,0.07807450620386129,1
animal,1,1,1,0.000028211368946315154,2
animal,1,1,0,0.000008769649122434678,2
animal,1,0,1,0.00001570185816446116,2
animal,1,0,0,0.000007505014049595979,2
animal,0,1,1,0.000020257911446476865,2
animal,0,1,0,0.000007107886277381505,2
animal,0,0,1,0.000011528426709857594,2
animal,0,0,0,0.000005935721278522882,2
person,1,1,1,0.10077421408672366,2
person,1,1,0,0.12429253360814095,2
person,1,0,1,0.13589306697750056,2
person,1,0,0,0.15171788850567672,2
person,0,1,1,0.10603612270075782,2
person,0,1,0,0.12015711408768055,2
person,0,0,1,0.11426009712269644,2
person,0,0,0,0.1467639450748283,2
animal,1,1,1,0.000025910352826707135,3
animal,1,1,0,0.000016045335323366072,3
animal,1,0,1,0.000016126274289003936,3
animal,1,0,0,0.000012728464895659034,3
animal,0,1,1,0.00001025891484665144,3
animal,0,1,0,0.000008614909838329884,3
animal,0,0,1,0.000007212587935611815,3
animal,0,0,0,0.000007169171484999552,3
person,1,1,1,0.15332378532831467,3
person,1,1,0,0.15739765168415884,3
person,1,0,1,0.13777714548701347,3
person,1,0,0,0.1320200393998399,3
person,0,1,1,0.10294263568769278,3
person,0,1,0,0.10997168994897259,3
person,0,0,1,0.09782421897964495,3
person,0,0,0,0.10863876747292256,3
animal,1,1,1,0.000022462173708682014,4
animal,1,1,0,0.00002132132368839397,4
animal,1,0,1,0.000013438337356639198,4
animal,1,0,0,0.000013204635894984417,4
animal,0,1,1,0.000009879476975831097,4
animal,0,1,0,0.000010126118896894022,4
animal,0,0,1,0.000006450801853660535,4
animal,0,0,0,0.0000062879499483102215,4
person,1,1,1,0.1471497336036532,4
person,1,1,0,0.150063831068066,4
person,1,0,1,0.1492322128294704,4
person,1,0,0,0.15349444907326756,4
person,0,1,1,0.09147032861462882,4
person,0,1,0,0.10905600883295849,4
person,0,0,1,0.09479528730946098,4
person,0,0,0,0.10463497785017122,4
animal,1,1,1,0.00002005694893094874,5
animal,1,1,0,0.000018651178323988725,5
animal,1,0,1,0.000012761750342981188,5
animal,1,0,0,0.000012495498892272662,5
animal,0,1,1,0.000010680605879833862,5
animal,0,1,0,0.000009940130359495035,5
animal,0,0,1,0.000008194829609990336,5
animal,0,0,0,0.000007848165303859717,5
person,1,1,1,0.14915922189091005,5
person,1,1,0,0.154564501449363,5
person,1,0,1,0.14513977950564946,5
person,1,0,0,0.1596857568167259,5
person,0,1,1,0.09615571439705534,5
person,0,1,0,0.09752260022698624,5
person,0,0,1,0.09067881544351192,5
person,0,0,0,0.10699298116215476,5
animal,1,1,1,0.00003620872362191528,6
animal,1,1,0,0.000019724364564726165,6
animal,1,0,1,0.000015584546828830997,6
animal,1,0,0,0.000012592641438871835,6
animal,0,1,1,0.000010000491659837133,6
animal,0,1,0,0.000006305088991767497,6
animal,0,0,1,0.0000051390683309502225,6
animal,0,0,0,0.000004143771188059731,6
person,1,1,1,0.16415710789079624,6
person,1,1,0,0.17706718078519795,6
person,1,0,1,0.14047189949916414,6
person,1,0,0,0.14867171329579035,6
person,0,1,1,0.09874287373653749,6
person,0,1,0,0.10010540719638987,6
person,0,0,1,0.0807458457337767,6
person,0,0,0,0.08992827316572238,6
animal,1,1,1,0.000025667659568802336,7
animal,1,1,0,0.000008895806406416232,7
animal,1,0,1,0.000023002815092687163,7
animal,1,0,0,0.000008709583850411061,7
animal,0,1,1,0.000013512012271806359,7
animal,0,1,0,0.000005661448661551096,7
animal,0,0,1,0.000012692642452451674,7
animal,0,0,0,0.000005465567515796651,7
person,1,1,1,0.1470187541163375,7
person,1,1,0,0.1348384836741985,7
person,1,0,1,0.14629158324058494,7
person,1,0,0,0.13576778480748883,7
person,0,1,1,0.11908581816392577,7
person,0,1,0,0.1023442311325012,7
person,0,0,1,0.11346315854673822,7
person,0,0,0,0.10108657878240504,7
animal,1,1,1,0.000036046421515891534,8
animal,1,1,0,0.000017586072572790904,8
animal,1,0,1,0.000025373393622422043,8
animal,1,0,0,0.00001316812817236956,8
animal,0,1,1,0.000006586366522239367,8
animal,0,1,0,0.000005131103250476687,8
animal,0,0,1,0.000004726815254186106,8
animal,0,0,0,0.000005171606023614879,8
person,1,1,1,0.18667355972672633,8
person,1,1,0,0.13626924035135107,8
person,1,0,1,0.1765623687401499,8
person,1,0,0,0.15098714637409144,8
person,0,1,1,0.08748897854499796,8
person,0,1,0,0.08360184090119858,8
person,0,0,1,0.08714262587421204,8
person,0,0,0,0.09116044958033877,8
animal,1,1,1,0.000026397718750916675,9
animal,1,1,0,0.000015115362957296995,9
animal,1,0,1,0.00001775879808120797,9
animal,1,0,0,0.000012658883012014998,9
