animal,1,1,1,0.0005924271154976393,1
animal,1,1,0,0.0002380961160684806,1
animal,1,0,1,0.00027894735920540445,1
animal,1,0,0,0.00022485653217766595,1
animal,0,1,1,0.000021401723749306597,1
animal,0,1,0,0.000010613708471517965,1
animal,0,0,1,0.000013530849449604162,1
animal,0,0,0,0.000006545989230579075,1
person,1,1,1,0.2486124708805035,1
person,1,1,0,0.22794963680407343,1
person,1,0,1,0.22177286521958064,1
person,1,0,0,0.21485803281888,1
person,0,1,1,0.029935692780231022,1
person,0,1,0,0.02058750259272163,1
person,0,0,1,0.02176327322276051,1
person,0,0,0,0.013134106287399043,1
animal,1,1,1,0.0003481200496146307,2
animal,1,1,0,0.0001105801317249265,2
animal,1,0,1,0.00019344961207509858,2
animal,1,0,0,0.0000945969275563085,2
animal,0,1,1,0.00015599373280447855,2
animal,0,1,0,0.00005329339837913707,2
animal,0,0,1,0.00008486772230259431,2
animal,0,0,0,0.000042153397294645595,2
person,1,1,1,0.12424050723956043,2
person,1,1,0,0.15658452754180985,2
person,1,0,1,0.16727191670066058,2
person,1,0,0,0.1910606413245697,2
person,0,1,1,0.08157841085197279,2
person,0,1,0,0.09001012256325693,2
person,0,0,1,0.08403805887061741,2
person,0,0,0,0.10413275993580055,2
animal,1,1,1,0.0003489141044609662,3
animal,1,1,0,0.0002151732835201286,3
animal,1,0,1,0.00021631079480107052,3
animal,1,0,0,0.0001699891985078734,3
animal,0,1,1,0.000057721033931614766,3
animal,0,1,0,0.000045248438468180917,3
animal,0,0,1,0.00003833954039604614,3
animal,0,0,0,0.000035256487712579153,3
person,1,1,1,0.20628310098494837,3
person,1,1,0,0.2108854991704668,3
person,1,0,1,0.18464189690765137,3
person,1,0,0,0.17615463503071097,3
person,0,1,1,0.05786778778865352,3
person,0,1,0,0.05770888435033716,3
person,0,0,1,0.05195305497992782,3
person,0,0,0,0.05337818790550561,3
animal,1,1,1,0.00028957789374528406,4
animal,1,1,0,0.00027421785454381916,4
animal,1,0,1,0.0001725980627995454,4
animal,1,0,0,0.00016916894948745744,4
animal,0,1,1,0.00005948665499592937,4
animal,0,1,0,0.00005974863479710011,4
animal,0,0,1,0.00003582691734032954,4
animal,0,0,0,0.00003408169909942597,4
person,1,1,1,0.18953177221374218,4
person,1,1,0,0.1928264095300232,4
person,1,0,1,0.19149695656959936,4
person,1,0,0,0.19646980595114244,4
person,0,1,1,0.05502686292712442,4
person,0,1,0,0.06429000855216993,4
person,0,0,1,0.05260068582702373,4
person,0,0,0,0.05666279176236588,4
animal,1,1,1,0.00022176693545614766,5
animal,1,1,0,0.00020504852877424435,5
animal,1,0,1,0.00013942821532288247,5
animal,1,0,0,0.00013568232562515505,5
animal,0,1,1,0.0000927677136588371,5
animal,0,1,0,0.00008532652644810625,5
animal,0,0,1,0.00006923447735075842,5
animal,0,0,0,0.00006545023838366194,5
person,1,1,1,0.1647748615454879,5
person,1,1,0,0.16977317099721312,5
person,1,0,1,0.1584294093019065,5
person,1,0,0,0.17323864544489076,5
person,0,1,1,0.08344205325073108,5
person,0,1,0,0.08363848903018685,5
person,0,0,1,0.07654154920964465,5
person,0,0,0,0.0891471162589195,5
animal,1,1,1,0.0005023623317855255,6
animal,1,1,0,0.0002735571017003596,6
animal,1,0,1,0.00021613134992699138,6
animal,1,0,0,0.00017456910289348495,6
animal,0,1,1,0.000040841767212740824,6
animal,0,1,0,0.00002138559169711899,6
animal,0,0,1,0.000017539988350178174,6
animal,0,0,0,0.00001085843654660755,6
person,1,1,1,0.2275477070775783,6
person,1,1,0,0.24535333484070565,6
person,1,0,1,0.1946354585915906,6
person,1,0,0,0.20591491679211202,6
person,0,1,1,0.040290054599398294,6
person,0,1,0,0.033923176073289596,6
person,0,0,1,0.027534298472382666,6
person,0,0,0,0.023543807882829768,6
animal,1,1,1,0.00032632676592058574,7
animal,1,1,0,0.00011418680461935471,7
animal,1,0,1,0.00029201887731179527,7
animal,1,0,0,0.00011162797612553565,7
animal,0,1,1,0.0000899236089289667,7
animal,0,1,0,0.000035278922880041346,7
animal,0,0,1,0.00008367648582154843,7
animal,0,0,0,0.00003366692947514893,7
person,1,1,1,0.18674461368237893,7
person,1,1,0,0.1729232449966625,7
person,1,0,1,0.18554882073092643,7
person,1,0,0,0.1738526432755539,7
person,0,1,1,0.07918130622278081,7
person,0,1,0,0.06371769123404411,7
person,0,0,1,0.07473347476568268,7
person,0,0,0,0.0622114987208876,7
animal,1,1,1,0.0005026579619911729,8
animal,1,1,0,0.00024477201469348333,8
animal,1,0,1,0.000352924123162199,8
animal,1,0,0,0.00018278985948522495,8
animal,0,1,1,0.000022134818485093065,8
animal,0,1,0,0.00001371237876193799,8
animal,0,0,1,0.000013146578547051491,8
animal,0,0,0,0.000010452575823360237,8
person,1,1,1,0.26007711458057614,8
person,1,1,0,0.18949582946688448,8
person,1,0,1,0.24536344125465062,8
person,1,0,0,0.20940013187416795,8
person,0,1,1,0.029375978110327574,8
person,0,1,0,0.02232167638109238,8
person,0,0,1,0.024214955451938754,8
person,0,0,0,0.01840828256941258,8
animal,1,1,1,0.00035029416094844014,9
animal,1,1,0,0.00019970693536870598,9
animal,1,0,1,0.00023538437473260754,9
animal,1,0,0,0.00016704924239587023,9
animal,0,1,1,0.00004549385428592025,9
animal,0,1,0,0.00003903943332842759,9
animal,0,0,1,0.00003690516673314514,9
animal,0,0,0,0.00004395643520920854,9
person,1,1,1,0.2508012920864845,9
person,1,1,0,0.20429160211434996,9
person,1,0,1,0.15961246889961547,9
person,1,0,0,0.1746594653693109,9
person,0,1,1,0.05688975220634037,9
person,0,1,0,0.048026173048603994,9
person,0,0,1,0.046066043927370605,9
person,0,0,0,0.05853537274492169,9
animal,1,1,1,0.000467266147213439,10
animal,1,1,0,0.0002489078593579099,10
animal,1,0,1,0.00025919086316219576,10
animal,1,0,0,0.00020722266204631476,10
animal,0,1,1,0.000021708907056070665,10
animal,0,1,0,0.000013953271142154487,10
animal,0,0,1,0.000015233615394723813,10
animal,0,0,0,0.000009296571875351938,10
person,1,1,1,0.2686697485979234,10
person,1,1,0,0.2244667505714893,10
person,1,0,1,0.1857993125044499,10
person,1,0,0,0.2279412459260455,10
person,0,1,1,0.031272237131843794,10
person,0,1,0,0.02175702086316783,10
person,0,0,1,0.0215772211560451,10
person,0,0,0,0.017273683351787066,10
animal,1,1,1,0.0003336246329886038,11
animal,1,1,0,0.00014895969011080424,11
animal,1,0,1,0.00025105080301346546,11
animal,1,0,0,0.00012981005834060725,11
animal,0,1,1,0.00007550721962958308,11
animal,0,1,0,0.00005649036517778275,11
animal,0,0,1,0.00005884671216426755,11
animal,0,0,0,0.00004721804563468008,11
person,1,1,1,0.10038735177700246,11
person,1,1,0,0.24967162361803757,11
person,1,0,1,0.12513011389573886,11
person,1,0,0,0.25324314866119463,11
person,0,1,1,0.04725620281395103,11
person,0,1,0,0.09268879068842632,11
person,0,0,1,0.043529567864929196,11
person,0,0,0,0.08699169315366014,11
animal,1,1,1,0.000677227943052453,12
animal,1,1,0,0.00010031020272059214,12
animal,1,0,1,0.0004126441529660592,12
animal,1,0,0,0.0001027285480936389,12
animal,0,1,1,0.00003324647838041183,12
animal,0,1,0,0.000009810945894209597,12
animal,0,0,1,0.000022932964987015866,12
animal,0,0,0,0.000005204822463682399,12
person,1,1,1,0.2807163525816822,12
person,1,1,0,0.15963149506362098,12
person,1,0,1,0.3001058528618661,12
person,1,0,0,0.15803667953984146,12
person,0,1,1,0.033265781928662454,12
person,0,1,0,0.025240528105318422,12
person,0,0,1,0.02522541061486562,12
person,0,0,0,0.01641379324558486,12
animal,1,1,1,0.0007335562832689338,13
animal,1,1,0,0.00032739714111231893,13
animal,1,0,1,0.00032277447858725393,13
animal,1,0,0,0.0001962299159010156,13
animal,0,1,1,0.00007452989467641695,13
animal,0,1,0,0.000028792471682477502,13
animal,0,0,1,0.000024879287047869446,13
