animal,1,1,1,0.00004099540703493099,1
animal,1,1,0,0.00001582888842496308,1
animal,1,0,1,0.000018861501218653588,1
animal,1,0,0,0.000014562331207557229,1
animal,0,1,1,0.00000785594804366015,1
animal,0,1,0,0.0000050096303274911655,1
animal,0,0,1,0.0000059060246411302,1
animal,0,0,0,0.000004199054416211072,1
person,1,1,1,0.17219251322731152,1
person,1,1,0,0.15167992020061372,1
person,1,0,1,0.1500905984634909,1
person,1,0,0,0.13927336579487942,1
person,0,1,1,0.10998418523662248,1
person,0,1,0,0.09725977752974083,1
person,0,0,1,0.0950791930590513,1
person,0,0,0,0.08432722770297527,1
animal,1,1,1,0.000029896540848954757,2
animal,1,1,0,0.00000849297795907618,2
animal,1,0,1,0.00001578613710198656,2
animal,1,0,0,0.00000677753830591656,2
animal,0,1,1,0.000022685152559513068,2
animal,0,1,0,0.0000072135855207707354,2
animal,0,0,1,0.00001219473786089282,2
animal,0,0,0,0.000005562799429565955,2
person,1,1,1,0.10679383952257891,2
person,1,1,0,0.12037126385264203,2
person,1,0,1,0.13662246621050692,2
person,1,0,0,0.13701157576052211,2
person,0,1,1,0.11874104725165431,2
person,0,1,0,0.12194393446595753,2
person,0,0,1,0.12086401444353267,2
person,0,0,0,0.13754324902301887,2
animal,1,1,1,0.000025566331722674353,3
animal,1,1,0,0.000015403413631128238,3
animal,1,0,1,0.000015565995987142066,3
animal,1,0,0,0.000011931170558519165,3
animal,0,1,1,0.000011110046238017662,3
animal,0,1,0,0.000009034195685239873,3
animal,0,0,1,0.000007612754635609265,3
animal,0,0,0,0.000007305721559583562,3
person,1,1,1,0.1512880501047955,3
person,1,1,0,0.15110068344465907,3
person,1,0,1,0.13299032717266324,3
person,1,0,0,0.1237504773854628,3
person,0,1,1,0.1114832766866158,3
person,0,1,0,0.11532398893081734,3
person,0,0,1,0.1032516737626406,3
person,0,0,0,0.11070799288232766,3
animal,1,1,1,0.000022383298981494272,4
animal,1,1,0,0.00002106001484648263,4
animal,1,0,1,0.000012806420475457211,4
animal,1,0,0,0.000012457962424497393,4
animal,0,1,1,0.000010651279661918366,4
animal,0,1,0,0.000010808608373619059,4
animal,0,0,1,0.000006606544909552768,4
animal,0,0,0,0.0000063641550755489694,4
person,1,1,1,0.14663302514772789,4
person,1,1,0,0.14822468606551994,4
person,1,0,1,0.1422148004814692,4
person,1,0,0,0.14481490395733088,4
person,0,1,1,0.09861615682949904,4
person,0,1,0,0.1164062660400861,4
person,0,0,1,0.09708394972146474,4
person,0,0,0,0.10590307347215358,4
animal,1,1,1,0.000020364260517918744,5
animal,1,1,0,0.00001870592255277528,5
animal,1,0,1,0.000012507702044635595,5
animal,1,0,0,0.000012080660630056511,5
animal,0,1,1,0.000011109699649395157,5
animal,0,1,0,0.000010207998668849769,5
animal,0,0,1,0.00000821510935028249,5
animal,0,0,0,0.000007755432874431142,5
person,1,1,1,0.15144463216683557,5
person,1,1,0,0.15501817329157275,5
person,1,0,1,0.14225048038799806,5
person,1,0,0,0.15438434689066943,5
person,0,1,1,0.10001877407922131,5
person,0,1,0,0.10015065570532589,5
person,0,0,1,0.0909032182578124,5
person,0,0,0,0.10572877243427617,5
animal,1,1,1,0.00003573212050772524,6
animal,1,1,0,0.00001866192015952547,6
animal,1,0,1,0.000014765364660678715,6
animal,1,0,0,0.000011376319069127909,6
animal,0,1,1,0.000011491631392275032,6
animal,0,1,0,0.000006874340251469794,6
animal,0,0,1,0.000005612970423518413,6
animal,0,0,0,0.000004246805233272827,6
person,1,1,1,0.16199636371063308,6
person,1,1,0,0.16752953332626147,6
person,1,0,1,0.1330881701896075,6
person,1,0,0,0.13431152274262992,6
person,0,1,1,0.11346609208738885,6
person,0,1,0,0.10914336514178309,6
person,0,0,1,0.08819186956439391,6
person,0,0,0,0.09216432176560459,6
animal,1,1,1,0.000025919860210630815,7
animal,1,1,0,0.000008327288691795072,7
animal,1,0,1,0.000023114140664023445,7
animal,1,0,0,0.000008102882621192233,7
animal,0,1,1,0.000014612515975610865,7
animal,0,1,0,0.000005616223326081211,7
animal,0,0,1,0.00001365112840010174,7
animal,0,0,0,0.000005382918040987051,7
person,1,1,1,0.1484633043703087,7
person,1,1,0,0.12622115736568676,7
person,1,0,1,0.14699958328407206,7
person,1,0,0,0.1263103315759969,7
person,0,1,1,0.12878492006849113,7
person,0,1,0,0.10152667497981369,7
person,0,0,1,0.12203133837615064,7
person,0,0,0,0.09955796302154972,7
animal,1,1,1,0.00003465852494377227,8
animal,1,1,0,0.00001636859505847538,8
animal,1,0,1,0.00002376880445873798,8
animal,1,0,0,0.000011910487591308613,8
animal,0,1,1,0.000007681821007151759,8
animal,0,1,0,0.000005734821888011039,8
animal,0,0,1,0.000005328850865640354,8
animal,0,0,0,0.000005553020947103754,8
person,1,1,1,0.17948606141886192,8
person,1,1,0,0.12683536958037972,8
person,1,0,1,0.1653967332792125,8
person,1,0,0,0.13656690683715514,8
person,0,1,1,0.1020402783555856,8
person,0,1,0,0.09343831992343345,8
person,0,0,1,0.09824163466357576,8
