animal,1,1,1,0.005287548555041159,1
animal,1,1,0,0.001789743067982506,1
animal,1,0,1,0.002217662392488477,1
animal,1,0,0,0.0014537710302694054,1
animal,0,1,1,0.000793007436957746,1
animal,0,1,0,0.00034743304570715883,1
animal,0,0,1,0.0004670584605018922,1
animal,0,0,0,0.00017218505227397778,1
person,1,1,1,0.21989333028371233,1
person,1,1,0,0.16980363730297332,1
person,1,0,1,0.17472348811170155,1
person,1,0,0,0.1376612799627859,1
person,0,1,1,0.10992273506011818,1
person,0,1,0,0.06678475577413225,1
person,0,0,1,0.07444578304102754,1
person,0,0,0,0.034236581422326516,1
animal,1,1,1,0.0040261265571355466,2
animal,1,1,0,0.000969749864548798,2
animal,1,0,1,0.0018099722306142625,2
animal,1,0,0,0.0005886475880514159,2
animal,0,1,1,0.0026957045986188604,2
animal,0,1,0,0.0006581078360708191,2
animal,0,0,1,0.0011418934358557165,2
animal,0,0,0,0.00030434499722353835,2
person,1,1,1,0.14239387469594886,2
person,1,1,0,0.13608215473160118,2
person,1,0,1,0.15509463974028162,2
person,1,0,0,0.11782006971637171,2
person,0,1,1,0.13970440382783836,2
person,0,1,0,0.11015005198792062,2
person,0,0,1,0.11205435719150006,2
person,0,0,0,0.07450590100041869,2
animal,1,1,1,0.0032336592470994913,3
animal,1,1,0,0.0017500162369770286,3
animal,1,0,1,0.0018039205136426283,3
animal,1,0,0,0.0012147115878804646,3
animal,0,1,1,0.0010926972394766823,3
animal,0,1,0,0.0007193864155390986,3
animal,0,0,1,0.0006321497045056439,3
animal,0,0,0,0.000452992431445431,3
person,1,1,1,0.189456314835888,3
person,1,1,0,0.16996917065015477,3
person,1,0,1,0.15259459952015092,3
person,1,0,0,0.12474284065263798,3
person,0,1,1,0.10856062391463207,3
person,0,1,0,0.09092242727992947,3
person,0,0,1,0.08488947224586364,3
person,0,0,0,0.06796501752417675,3
animal,1,1,1,0.002778552023069011,4
animal,1,1,0,0.002519723279505986,4
animal,1,0,1,0.0013489279090279954,4
animal,1,0,0,0.0012465796756347793,4
animal,0,1,1,0.0010543127100901917,4
animal,0,1,0,0.0010040093689676767,4
animal,0,0,1,0.00047884732722607877,4
animal,0,0,0,0.00041383889401089003,4
person,1,1,1,0.1802207768725447,4
person,1,1,0,0.17558739705714832,4
person,1,0,1,0.1483147710861575,4
person,1,0,0,0.14347125986378473,4
person,0,1,1,0.09664833000479991,4
person,0,1,0,0.10705894734650723,4
person,0,0,1,0.06967046978911534,4
person,0,0,0,0.06818325679240964,4
animal,1,1,1,0.002362574738697493,5
animal,1,1,0,0.0020493120038070564,5
animal,1,0,1,0.0012401194117678616,5
animal,1,0,0,0.0011083906680399182,5
animal,0,1,1,0.0011879187827382543,5
animal,0,1,0,0.0010184559130327932,5
animal,0,0,1,0.0007238512758644036,5
animal,0,0,0,0.0006191599089878226,5
person,1,1,1,0.1739600094998932,5
person,1,1,0,0.16814741424219856,5
person,1,0,1,0.13964273510495032,5
person,1,0,0,0.14024392810331013,5
person,0,1,1,0.10588747314896779,5
person,0,1,0,0.09893137667035143,5
person,0,0,1,0.07930377859282793,5
person,0,0,0,0.08357350193456506,5
animal,1,1,1,0.004762691446738413,6
animal,1,1,0,0.002173040978785845,6
animal,1,0,1,0.001727169944335141,6
animal,1,0,0,0.00110457366834245,6
