animal,0,0,0,0.00006663057585119459,17
person,1,1,1,0.17482341836982696,17
person,1,1,0,0.10028041358101034,17
person,1,0,1,0.14431114710488507,17
person,1,0,0,0.12653266258114793,17
person,0,1,1,0.1423813164634834,17
person,0,1,0,0.08283393988769111,17
person,0,0,1,0.1084130810992074,17
person,0,0,0,0.11937867191320578,17
animal,1,1,1,0.0002457043269419811,18
animal,1,1,0,0.00013155847253136643,18
animal,1,0,1,0.00011079447079575188,18
animal,1,0,0,0.0000794211890551019,18
animal,0,1,1,0.00014388954803240572,18
animal,0,1,0,0.0001068790790838951,18
animal,0,0,1,0.00011570627761451706,18
animal,0,0,0,0.00008560804124218568,18
person,1,1,1,0.1495763036503288,18
person,1,1,0,0.14181037969951224,18
person,1,0,1,0.10216566225769337,18
person,1,0,0,0.09703470092660595,18
person,0,1,1,0.14294483519391493,18
person,0,1,0,0.12780209673678805,18
person,0,0,1,0.12037282151328517,18
person,0,0,0,0.11727363861657428,18
animal,1,1,1,0.0002175400886573867,19
animal,1,1,0,0.00015247397149509208,19
animal,1,0,1,0.00010641383602912971,19
animal,1,0,0,0.00008830034934263847,19
animal,0,1,1,0.00015542388782291156,19
animal,0,1,0,0.00013131303760691184,19
animal,0,0,1,0.00009606202411556992,19
animal,0,0,0,0.0000761134728346381,19
person,1,1,1,0.1403096703542211,19
person,1,1,0,0.13788790682481022,19
person,1,0,1,0.10369018474894924,19
person,1,0,0,0.10310889608638721,19
person,0,1,1,0.13723682383100996,19
person,0,1,0,0.12821509403610518,19
person,0,0,1,0.12548829973084843,19
person,0,0,0,0.12303948371976438,19
animal,1,1,1,0.0003807357307487099,20
animal,1,1,0,0.00014004421897211453,20
animal,1,0,1,0.0001451005121011856,20
animal,1,0,0,0.00007676678426723013,20
animal,0,1,1,0.00014683562870844728,20
animal,0,1,0,0.00007850486759798893,20
animal,0,0,1,0.00009378870736739715,20
animal,0,0,0,0.000052460762902649375,20
person,1,1,1,0.15632473811245526,20
person,1,1,0,0.09923896699615309,20
person,1,0,1,0.11117855513617188,20
person,1,0,0,0.0911691721797259,20
person,0,1,1,0.14694960027542858,20
person,0,1,0,0.12144123558312998,20
person,0,0,1,0.15054571821748253,20
person,0,0,0,0.12203777628678708,20
animal,1,1,1,0.00019920318976585232,21
animal,1,1,0,0.0001479110077802593,21
animal,1,0,1,0.00013254470466405615,21
animal,1,0,0,0.00009322064603005963,21
animal,0,1,1,0.00015023521750416577,21
animal,0,1,0,0.00011739284563144489,21
animal,0,0,1,0.00009485019548548028,21
animal,0,0,0,0.00007632039876616947,21
person,1,1,1,0.1623033496725877,21
person,1,1,0,0.12314643420327788,21
person,1,0,1,0.13393264717220787,21
person,1,0,0,0.10423202663946922,21
person,0,1,1,0.12024341491777388,21
person,0,1,0,0.13310262074039897,21
person,0,0,1,0.11026023343646599,21
person,0,0,0,0.11176759501219101,21
animal,1,1,1,0.0002970904405618989,22
animal,1,1,0,0.00010594156960635813,22
animal,1,0,1,0.00022197456845272028,22
animal,1,0,0,0.00008101528366099166,22
animal,0,1,1,0.00013075207903971787,22
animal,0,1,0,0.00006326026204738978,22
animal,0,0,1,0.00013125765365133826,22
animal,0,0,0,0.00005658003246422746,22
person,1,1,1,0.1346903521999378,22
person,1,1,0,0.1482644775938206,22
person,1,0,1,0.12888884778468557,22
person,1,0,0,0.1289900934334692,22
person,0,1,1,0.11665979226827702,22
person,0,1,0,0.11746421098067569,22
person,0,0,1,0.11470696826184999,22
person,0,0,0,0.10924738558779946,22
animal,1,1,1,0.0002871733338021253,23
animal,1,1,0,0.0001577468785418371,23
animal,1,0,1,0.00013347152863373216,23
animal,1,0,0,0.00009502914282787008,23
animal,0,1,1,0.0001377485594742176,23
animal,0,1,0,0.00009797936045301075,23
animal,0,0,1,0.00007414947515510791,23
animal,0,0,0,0.00005208802168588228,23
person,1,1,1,0.165463918716406,23
person,1,1,0,0.14550037953055261,23
person,1,0,1,0.12807638484966113,23
person,1,0,0,0.12438657624548037,23
person,0,1,1,0.1332918551308003,23
person,0,1,0,0.09905160552264335,23
person,0,0,1,0.11419455371775329,23
person,0,0,0,0.08899933998612898,23
animal,1,1,1,0.0003080505638328131,24
animal,1,1,0,0.0002081519830321875,24
animal,1,0,1,0.000188283494869372,24
animal,1,0,0,0.00015971358572247304,24
animal,0,1,1,0.00005876316997096687,24
animal,0,1,0,0.00005451663379303372,24
animal,0,0,1,0.000057690738924230666,24
animal,0,0,0,0.00004823795894715649,24
person,1,1,1,0.15074570577280766,24
person,1,1,0,0.13870750898486445,24
person,1,0,1,0.14674465721531205,24
person,1,0,0,0.14008020578825495,24
person,0,1,1,0.12626959926297954,24
person,0,1,0,0.1111137493832849,24
person,0,0,1,0.10025161330329836,24
person,0,0,0,0.08500355216010601,24
animal,1,1,1,0.00040816013520367076,25
animal,1,1,0,0.00012200558489939633,25
animal,1,0,1,0.00012167299908349002,25
animal,1,0,0,0.00006441350996550856,25
animal,0,1,1,0.00013785231706663607,25
animal,0,1,0,0.00010047106463171463,25
animal,0,0,1,0.00006619842697927493,25
animal,0,0,0,0.00005373938676093298,25
person,1,1,1,0.20008572078503334,25
person,1,1,0,0.10350471911047839,25
person,1,0,1,0.16181819428200378,25
person,1,0,0,0.07830770116535297,25
person,0,1,1,0.1262665983355648,25
person,0,1,0,0.12234363818297167,25
person,0,0,1,0.09601003576458594,25
person,0,0,0,0.11058887894941849,25
animal,1,1,1,0.0004263745094690098,26
animal,1,1,0,0.00021879226012263883,26
animal,1,0,1,0.00009006328275232192,26
animal,1,0,0,0.0000891275150271336,26
animal,0,1,1,0.00015306883099868213,26
animal,0,1,0,0.0001158085234693245,26
animal,0,0,1,0.0000500387756097471,26
animal,0,0,0,0.00004903832010785523,26
person,1,1,1,0.1244896924945457,26
person,1,1,0,0.11427679298083537,26
person,1,0,1,0.16461882492075638,26
person,1,0,0,0.14328498438163506,26
person,0,1,1,0.1046580760864986,26
person,0,1,0,0.09461156091619673,26
person,0,0,1,0.13143367300901926,26
person,0,0,0,0.12143408319295619,26
animal,1,1,1,0.0004767236819906754,27
animal,1,1,0,0.00012668765261297159,27
animal,1,0,1,0.00012778390641107458,27
animal,1,0,0,0.00007470060304079574,27
animal,0,1,1,0.00014607877444278234,27
animal,0,1,0,0.00006042276920465056,27
animal,0,0,1,0.00006089166643227044,27
animal,0,0,0,0.00004874832280924311,27
person,1,1,1,0.19665531394339242,27
person,1,1,0,0.12346454314131028,27
person,1,0,1,0.13027602061437024,27
person,1,0,0,0.1074801963793951,27
person,0,1,1,0.13269524312187916,27
person,0,1,0,0.10005715613206828,27
person,0,0,1,0.10101713136162777,27
person,0,0,0,0.10723235792901237,27
animal,1,1,1,0.0004174779065776372,28
animal,1,1,0,0.00028135203841041,28
animal,1,0,1,0.00014582211115101777,28
animal,1,0,0,0.00011200029584304133,28
animal,0,1,1,0.00010111963592256799,28
animal,0,1,0,0.00007458896030532938,28
animal,0,0,1,0.00006742194892642942,28
animal,0,0,0,0.00004986239192161242,28
person,1,1,1,0.1296390491188853,28
person,1,1,0,0.11634125426910727,28
person,1,0,1,0.1053272383310007,28
person,1,0,0,0.09240074296024119,28
person,0,1,1,0.11748331077951651,28
person,0,1,0,0.10919069615383019,28
person,0,0,1,0.1709666469798883,28
person,0,0,0,0.1574014161184725,28
animal,1,1,1,0.0004938582972288219,29
animal,1,1,0,0.00015001423290549344,29
animal,1,0,1,0.00022427258408930584,29
animal,1,0,0,0.00012656625550626997,29
animal,0,1,1,0.00010017013922755136,29
animal,0,1,0,0.00007859901818422958,29
animal,0,0,1,0.00006364944303158409,29
animal,0,0,0,0.00003769106215551905,29
person,1,1,1,0.10833964746364869,29
person,1,1,0,0.09090211998639007,29
person,1,0,1,0.09202329397846021,29
person,1,0,0,0.08536478929503194,29
person,0,1,1,0.19778267880449532,29
person,0,1,0,0.13729413919217165,29
person,0,0,1,0.14647733378889702,29
person,0,0,0,0.14054117645857617,29
animal,1,1,1,0.00035643637810290767,30
animal,1,1,0,0.00013712833619831095,30
animal,1,0,1,0.00017790760676530753,30
animal,1,0,0,0.00009474021626499765,30
animal,0,1,1,0.00012572905502922598,30
animal,0,1,0,0.00007025282882189284,30
animal,0,0,1,0.00007432744450348733,30
animal,0,0,0,0.00004661083839766453,30
person,1,1,1,0.14365272624818068,30
person,1,1,0,0.12153149470695826,30
person,1,0,1,0.14320899794098704,30
person,1,0,0,0.14504646020151452,30
person,0,1,1,0.14157047852957463,30
person,0,1,0,0.10755663231338582,30
person,0,0,1,0.1023929595845259,30
person,0,0,0,0.09395711777078938,30
animal,1,1,1,0.0002606530825538246,31
animal,1,1,0,0.00016615973955823692,31
animal,1,0,1,0.00010091864624325364,31
animal,1,0,0,0.00013723133797197043,31
animal,0,1,1,0.00009066914535068712,31
animal,0,1,0,0.00008579706994814103,31
animal,0,0,1,0.00007580033749850623,31
animal,0,0,0,0.0001078279801768448,31
person,1,1,1,0.18797823213273393,31
person,1,1,0,0.12862635112928233,31
person,1,0,1,0.09781311751051347,31
person,1,0,0,0.12324154286089095,31
person,0,1,1,0.10340852345344516,31
person,0,1,0,0.10572230736089568,31
person,0,0,1,0.08536804562743043,31
person,0,0,0,0.1668168225855066,31
animal,1,1,1,0.0004714896550164299,32
animal,1,1,0,0.00022758170653604584,32
animal,1,0,1,0.0003281339468702823,32
animal,1,0,0,0.00021068142832746467,32
animal,0,1,1,0.00005600904727026456,32
animal,0,1,0,0.000037041032633918,32
animal,0,0,1,0.00004675401014327507,32
animal,0,0,0,0.000029787367021298496,32
person,1,1,1,0.10054432274768371,32
person,1,1,0,0.08717551957966073,32
person,1,0,1,0.09628100319281682,32
person,1,0,0,0.07720724965994348,32
person,0,1,1,0.16788348087509716,32
person,0,1,0,0.14297740878008652,32
person,0,0,1,0.18012596582679485,32
person,0,0,0,0.14639757114409774,32
