animal,1,1,1,0.004945549584841303,1
animal,1,1,0,0.001728078996989658,1
animal,1,0,1,0.002127838836310471,1
animal,1,0,0,0.001457124585077797,1
animal,0,1,1,0.0007882915061698945,1
animal,0,1,0,0.000388589673846093,1
animal,0,0,1,0.0005035118433257406,1
animal,0,0,0,0.0002431523037518446,1
person,1,1,1,0.2056706159713969,1
person,1,1,0,0.16395319779977827,1
person,1,0,1,0.16764653848078517,1
person,1,0,0,0.13797883660529442,1
person,0,1,1,0.10926903625933061,1
person,0,1,0,0.07469602211078989,1
person,0,0,1,0.08025619192624404,1
person,0,0,0,0.04834742351606793,1
animal,1,1,1,0.003754180579689996,2
animal,1,1,0,0.0009149862153728588,2
animal,1,0,1,0.0017474086223554992,2
animal,1,0,0,0.0005900119334478998,2
animal,0,1,1,0.0026476627861070348,2
animal,0,1,0,0.0006767551127222011,2
animal,0,0,1,0.0011995081777843638,2
animal,0,0,0,0.00037133005063771354,2
person,1,1,1,0.1327758358968905,2
person,1,1,0,0.12839733243539525,2
person,1,0,1,0.14973362915701316,2
person,1,0,0,0.11809314867395825,2
person,0,1,1,0.1372146455734614,2
person,0,1,0,0.11327111874932878,2
person,0,0,1,0.11770810969488557,2
person,0,0,0,0.09090433634094974,2
animal,1,1,1,0.0029935295579202738,3
animal,1,1,0,0.001668374266328157,3
animal,1,0,1,0.001711522836313286,3
animal,1,0,0,0.0011973643041846595,3
animal,0,1,1,0.00110932804282735,3
animal,0,1,0,0.0007879532723158253,3
animal,0,0,1,0.0006823294807374698,3
animal,0,0,0,0.0005512144983422606,3
person,1,1,1,0.17538739708106002,3
person,1,1,0,0.16203974819782185,3
person,1,0,1,0.14477863065565133,3
person,1,0,0,0.12296138942799158,3
person,0,1,1,0.11021291177875689,3
person,0,1,0,0.09958851398164092,3
person,0,0,1,0.0916279626562427,3
person,0,0,0,0.0827018299618655,3
animal,1,1,1,0.0025932934870273403,4
animal,1,1,0,0.0023775383363734263,4
animal,1,0,1,0.001310997112988511,4
animal,1,0,0,0.0012317215815476142,4
animal,0,1,1,0.001072782089429269,4
animal,0,1,0,0.0010454743312177139,4
animal,0,0,1,0.0005419885396144475,4
animal,0,0,0,0.0004908225699504946,4
person,1,1,1,0.1682046486840134,4
person,1,1,0,0.16567921219080875,4
person,1,0,1,0.14414427591435428,4
person,1,0,0,0.1417612131499437,4
person,0,1,1,0.09834140896729708,4
person,0,1,0,0.11148041526051297,4
person,0,0,1,0.07885727668983554,4
person,0,0,0,0.08086693109508546,4
animal,1,1,1,0.0022510469817597126,5
animal,1,1,0,0.00198769496041387,5
animal,1,0,1,0.0012365802516210616,5
animal,1,0,0,0.0011350029945079046,5
animal,0,1,1,0.0011697624070031742,5
animal,0,1,0,0.0010266590421327054,5
animal,0,0,1,0.0007586873753275171,5
animal,0,0,0,0.0006737944257272725,5
person,1,1,1,0.1657480493283839,5
person,1,1,0,0.16309169481023,5
person,1,0,1,0.13924421057724456,5
person,1,0,0,0.1436111679289919,5
person,0,1,1,0.10426906894821998,5
person,0,1,0,0.09972821710740307,5
person,0,0,1,0.08312035585251626,5
person,0,0,0,0.09094800700851707,5
animal,1,1,1,0.004399157487961801,6
animal,1,1,0,0.0020708358959450747,6
animal,1,0,1,0.0016443720520750696,6
animal,1,0,0,0.0011038594066563353,6
animal,0,1,1,0.0011899526960529527,6
animal,0,1,0,0.0005697713469712587,6
animal,0,0,1,0.0004692019534750155,6
animal,0,0,0,0.00024252707817344382,6
person,1,1,1,0.19746703817460512,6
person,1,1,0,0.18405997652983166,6
person,1,0,1,0.1467486078352677,6
person,1,0,0,0.12903392199397667,6
