animal,1,1,1,0.0004104526211750376,1
animal,1,1,0,0.00017116960768897142,1
animal,1,0,1,0.00019838127499173573,1
animal,1,0,0,0.00016609755169438175,1
animal,0,1,1,0.00006337165982849395,1
animal,0,1,0,0.00004604080070407159,1
animal,0,0,1,0.000051745519123988656,1
animal,0,0,0,0.00004242403563664847,1
person,1,1,1,0.1722467416839766,1
person,1,1,0,0.1638752053115157,1
person,1,0,1,0.15772002246644087,1
person,1,0,0,0.1587118366874455,1
person,0,1,1,0.0886412030087328,1
person,0,1,0,0.0893057413824455,1
person,0,0,1,0.08322846802363103,1
person,0,0,0,0.08512109836496853,1
animal,1,1,1,0.00025796699353540433,2
animal,1,1,0,0.00008771020625428386,2
animal,1,0,1,0.0001515980306159247,2
animal,1,0,0,0.00007967140962532403,2
animal,0,1,1,0.00018489895728300175,2
animal,0,1,0,0.00007232987619711672,2
animal,0,0,1,0.00011236788537665902,2
animal,0,0,0,0.00006501072157309162,2
person,1,1,1,0.09206579788605218,2
person,1,1,0,0.12420008000248987,2
person,1,0,1,0.13108371155237547,2
person,1,0,0,0.16091506364396482,2
person,0,1,1,0.09669467376769526,2
person,0,1,0,0.12216186656312632,2
person,0,0,1,0.1112693814590779,2
person,0,0,0,0.1605978710447573,2
animal,1,1,1,0.0002507962728310734,3
animal,1,1,0,0.00015942665236054078,3
animal,1,0,1,0.0001594159190408889,3
animal,1,0,0,0.00012923593357101886,3
animal,0,1,1,0.00010040249016012601,3
animal,0,1,0,0.00008748365133039592,3
animal,0,0,1,0.00007271591242721278,3
animal,0,0,0,0.00007508149659867536,3
person,1,1,1,0.14827440970030684,3
person,1,1,0,0.1562497379512453,3
person,1,0,1,0.13607669333403336,3
person,1,0,0,0.13392326636566615,3
person,0,1,1,0.10065776023558495,3
person,0,1,0,0.11157476562912201,3
person,0,0,1,0.09853570901533802,3
person,0,0,0,0.11367309944038352,3
animal,1,1,1,0.00021719085073843353,4
animal,1,1,0,0.0002079566892050641,4
animal,1,0,1,0.000135573396783844,4
animal,1,0,0,0.0001344276373359685,4
animal,0,1,1,0.0000964439227071075,4
animal,0,1,0,0.00010000180833549474,4
animal,0,0,1,0.00006666142332922156,4
animal,0,0,0,0.00006577940480871779,4
person,1,1,1,0.14215369245441936,4
person,1,1,0,0.1462324245219987,4
person,1,0,1,0.15041821706921965,4
person,1,0,0,0.15612186457318192,4
person,0,1,1,0.08921339610239198,4
person,0,1,0,0.10760274498244173,4
person,0,0,1,0.0978715682405501,4
person,0,0,0,0.10936205692255291,4
animal,1,1,1,0.0001952805277540099,5
animal,1,1,0,0.00018387063692955468,5
animal,1,0,1,0.0001286835587892316,5
animal,1,0,0,0.00012763586261042002,5
animal,0,1,1,0.00010436597923118231,5
animal,0,1,0,0.00009846454385551558,5
animal,0,0,1,0.0000832111404374419,5
animal,0,0,0,0.00008082915296542892,5
person,1,1,1,0.1450952183516985,5
person,1,1,0,0.15223860064451616,5
person,1,0,1,0.14622047738783053,5
person,1,0,0,0.1629649539609596,5
person,0,1,1,0.09387437992273322,5
person,0,1,0,0.09651659353706957,5
person,0,0,1,0.09199332246440849,5
person,0,0,0,0.11009411232821117,5
animal,1,1,1,0.0003442004904722032,6
animal,1,1,0,0.00019509445876426704,6
animal,1,0,1,0.0001539555856196583,6
animal,1,0,0,0.00012964387822776897,6
animal,0,1,1,0.00009534477670958207,6
animal,0,1,0,0.00006430915408528492,6
animal,0,0,1,0.000052303962092166545,6
animal,0,0,0,0.000045331882415417906,6
person,1,1,1,0.15590745449315618,6
person,1,1,0,0.17498019890262823,6
person,1,0,1,0.13864354254920097,6
person,1,0,0,0.15292287097428875,6
person,0,1,1,0.0940568080559977,6
person,0,1,0,0.10201124140293617,6
person,0,0,1,0.08210683352701736,6
person,0,0,0,0.09829086590638826,6
animal,1,1,1,0.0002454768947609726,7
animal,1,1,0,0.00009135008355059001,7
animal,1,0,1,0.00022108817722468925,7
animal,1,0,0,0.00008991681799774532,7
animal,0,1,1,0.0001300832331922484,7
animal,0,1,0,0.00005975514085431206,7
animal,0,0,1,0.00012297572401378642,7
animal,0,0,0,0.00005809201444676259,7
person,1,1,1,0.14047725368394587,7
person,1,1,0,0.1383395649868875,7
person,1,0,1,0.14047944755910519,7
person,1,0,0,0.1400390567527177,7
person,0,1,1,0.11454344909556784,7
person,0,1,0,0.10792448589057976,7
person,0,0,1,0.10983256618801684,7
person,0,0,0,0.10734543775713817,7
animal,1,1,1,0.0003471367060911422,8
animal,1,1,0,0.00017448892402118415,8
animal,1,0,1,0.00025031153788161427,8
animal,1,0,0,0.00013393927006323907,8
animal,0,1,1,0.00006372219930349584,8
animal,0,1,0,0.00005262698690484468,8
animal,0,0,1,0.00004793201926928971,8
animal,0,0,0,0.000055756257043676484,8
person,1,1,1,0.17960983354875246,8
person,1,1,0,0.1350845742377213,8
person,1,0,1,0.17402409268620658,8
