animal,1,1,1,0.00005914259794921137,1
animal,1,1,0,0.00002466402884623296,1
animal,1,0,1,0.000028584989794680095,1
animal,1,0,0,0.000023933190369418898,1
animal,0,1,1,0.0000010739775332787718,1
animal,0,1,0,7.802665371896298e-7,1
animal,0,0,1,8.769460218875799e-7,1
animal,0,0,0,7.189721914825384e-7,1
person,1,1,1,0.2484159401317744,1
person,1,1,0,0.23634242827325846,1
person,1,0,1,0.2274653632083785,1
person,1,0,0,0.2288957674049291,1
person,0,1,1,0.015035810229858658,1
person,0,1,0,0.015148532897629968,1
person,0,0,1,0.014117672238743065,1
person,0,0,0,0.01443871064618457,1
animal,1,1,1,0.0000319020111270244,2
animal,1,1,0,0.00001084686043563067,2
animal,1,0,1,0.000018747677729090823,2
animal,1,0,0,0.000009852726356730524,2
animal,0,1,1,0.000013957746105958092,2
animal,0,1,0,0.0000054600743166416275,2
animal,0,0,1,0.00000848248382574839,2
animal,0,0,0,0.000004907562266527531,2
person,1,1,1,0.11395760713454207,2
person,1,1,0,0.15373291980285622,2
person,1,0,1,0.16225337145626714,2
person,1,0,0,0.19917815329710917,2
person,0,1,1,0.07305912470926482,2
person,0,1,0,0.0923012477956545,2
person,0,0,1,0.084071265764562,2
person,0,0,0,0.12134215289758066,2
animal,1,1,1,0.000033655973102299175,3
animal,1,1,0,0.00002139449308024629,3
animal,1,0,1,0.000021393052706697578,3
animal,1,0,0,0.000017343005360555847,3
animal,0,1,1,0.000005393320596291093,3
animal,0,1,0,0.000004699359326710757,3
animal,0,0,1,0.000003906080691288836,3
animal,0,0,0,0.00000403315277698973,3
person,1,1,1,0.19915827582376652,3
person,1,1,0,0.2098705263516618,3
person,1,0,1,0.18277462496044874,3
person,1,0,0,0.1798821986611348,3
person,0,1,1,0.05411904139862756,3
person,0,1,0,0.059988612363241656,3
person,0,0,1,0.052978112198834484,3
person,0,0,0,0.061116789804643294,3
animal,1,1,1,0.000027835467481414704,4
animal,1,1,0,0.000026652005092431344,4
