animal,1,1,1,0.0005479376110592323,1
animal,1,1,0,0.0002047155621493714,1
animal,1,0,1,0.0002457142775755921,1
animal,1,0,0,0.00018264376523350568,1
animal,0,1,1,0.00005228829153571614,1
animal,0,1,0,0.000024888248501424505,1
animal,0,0,1,0.000032486730231951134,1
animal,0,0,0,0.000014563381838211216,1
person,1,1,1,0.2299424179113876,1
person,1,1,0,0.19599159705179475,1
person,1,0,1,0.19535140794493935,1
person,1,0,0,0.17452230417614803,1
person,0,1,1,0.07313832519995342,1
person,0,1,0,0.04827595198477274,1
person,0,0,1,0.05225226906746417,1
person,0,0,0,0.02922048879541497,1
animal,1,1,1,0.00036363901817063277,2
animal,1,1,0,0.00010078241592133025,2
animal,1,0,1,0.0001827565458110521,2
animal,1,0,0,0.00007528458346933179,2
animal,0,1,1,0.0002154675692443557,2
animal,0,1,0,0.00006158801099934746,2
animal,0,0,1,0.00010332515428755467,2
animal,0,0,0,0.00003937618001942823,2
person,1,1,1,0.12977906937456782,2
person,1,1,0,0.14271069074885506,2
person,1,0,1,0.15802584135211004,2
person,1,0,0,0.15205484122030935,2
person,0,1,1,0.11268082103736486,2
person,0,1,0,0.10401934549267985,2
person,0,0,1,0.10231505174456312,2
person,0,0,0,0.0972721195516269,2
animal,1,1,1,0.00032411201652985836,3
animal,1,1,0,0.00018898178487848467,3
animal,1,0,1,0.00019203017467916923,3
animal,1,0,0,0.000141854265957031,3
animal,0,1,1,0.00008762558614230903,3
animal,0,1,0,0.00006336539571017098,3
animal,0,0,1,0.000054606857242121274,3
animal,0,0,0,0.00004523883289593631,3
person,1,1,1,0.19161974532257306,3
person,1,1,0,0.18521592172708953,3
person,1,0,1,0.1639160715436195,3
person,1,0,0,0.14699926034449087,3
person,0,1,1,0.08784837135362211,3
person,0,1,0,0.0808148616094909,3
person,0,0,1,0.0739965327511742,3
person,0,0,0,0.06849142043390473,3
animal,1,1,1,0.0002746393982272392,4
animal,1,1,0,0.0002552146190022697,4
animal,1,0,1,0.00014972926459127665,4
animal,1,0,0,0.00014345532398377252,4
animal,0,1,1,0.00008625586144865006,4
animal,0,1,0,0.00008452575388888081,4
animal,0,0,1,0.000045549769164299154,4
animal,0,0,0,0.00004171596218705812,4
person,1,1,1,0.17975437003319947,4
person,1,1,0,0.17946358279131144,4
person,1,0,1,0.16612410367510377,4
person,1,0,0,0.16660645911169228,4
person,0,1,1,0.07978914707711653,4
person,0,1,0,0.09095038671341321,4
person,0,0,1,0.06687566989213678,4
person,0,0,0,0.06935519475353315,4
animal,1,1,1,0.00022474589153042407,5
animal,1,1,0,0.00020199766265900087,5
animal,1,0,1,0.0001304977854267383,5
animal,1,0,0,0.0001227597577823639,5
animal,0,1,1,0.00010680167181031306,5
animal,0,1,0,0.00009514843432149499,5
animal,0,0,1,0.00007274471726701706,5
animal,0,0,0,0.00006605376836554507,5
person,1,1,1,0.1669882531571783,5
person,1,1,0,0.1672471581661572,5
person,1,0,1,0.14828194574883866,5
person,1,0,0,0.1567391630072177,5
person,0,1,1,0.09606521962195941,5
person,0,1,0,0.09326608748192435,5
person,0,0,1,0.08042226314826184,5
person,0,0,0,0.08996915997929962,5
animal,1,1,1,0.00047446965418512554,6
animal,1,1,0,0.0002390773923267261,6
animal,1,0,1,0.00018937321493354875,6
animal,1,0,0,0.00013962987988917611,6
animal,0,1,1,0.00008362247174813178,6
animal,0,1,0,0.000039954796247374334,6
animal,0,0,1,0.00003289877123452003,6
animal,0,0,0,0.000016919261672295877,6
person,1,1,1,0.21491356946286783,6
person,1,1,0,0.21442848724371044,6
person,1,0,1,0.17053862175018059,6
person,1,0,0,0.16470196972150086,6
person,0,1,1,0.08249285431061967,6
person,0,1,0,0.06337882099631989,6
person,0,0,1,0.05164453752540329,6
person,0,0,0,0.03668519354716053,6
animal,1,1,1,0.00031376342994777855,7
animal,1,1,0,0.00009645701360071989,7
animal,1,0,1,0.0002777983146829765,7
animal,1,0,0,0.0000929947227958027,7
animal,0,1,1,0.00012389620671536436,7
animal,0,1,0,0.00004002987613294646,7
animal,0,0,1,0.0001137386306025628,7
animal,0,0,0,0.00003731525226599036,7
person,1,1,1,0.17955508598248177,7
person,1,1,0,0.14607344386355176,7
person,1,0,1,0.1765130739662051,7
person,1,0,0,0.1448326748354374,7
person,0,1,1,0.1090955267544882,7
person,0,1,0,0.07229844562570509,7
person,0,0,1,0.10158269669865815,7
person,0,0,0,0.06895305882672834,7
animal,1,1,1,0.00046251532253806384,8
animal,1,1,0,0.00021187979265844273,8
animal,1,0,1,0.00030889426533929794,8
animal,1,0,0,0.00014947018574110445,8
animal,0,1,1,0.00005114256953485033,8
animal,0,1,0,0.00003030756635331788,8
animal,0,0,1,0.000029421231060403888,8
animal,0,0,0,0.000021584320764556293,8
person,1,1,1,0.23930716238633143,8
person,1,1,0,0.16403156671060404,8
person,1,0,1,0.21475256281261534,8
person,1,0,0,0.1712298302191846,8
person,0,1,1,0.06787329221486278,8
person,0,1,0,0.04933612903948353,8
person,0,0,1,0.054191575163003936,8
person,0,0,0,0.03801266619992432,8
animal,1,1,1,0.0003203527569512324,9
animal,1,1,0,0.00017350936337236008,9
animal,1,0,1,0.00021307284857006764,9
animal,1,0,0,0.00014349114883875158,9
animal,0,1,1,0.00006767869495685595,9
animal,0,1,0,0.00005379463479339223,9
animal,0,0,1,0.000054132011966704404,9
animal,0,0,0,0.00005945007821044519,9
person,1,1,1,0.22936404406313407,9
person,1,1,0,0.17749261316207018,9
person,1,0,1,0.14448318183556616,9
person,1,0,0,0.1500281412950849,9
person,0,1,1,0.08463174303821566,9
person,0,1,0,0.06617796979631445,9
person,0,0,1,0.06756906584832108,9
person,0,0,0,0.07916775942363366,9
animal,1,1,1,0.00043541757059334336,10
animal,1,1,0,0.00021784160741661189,10
animal,1,0,1,0.0002330672647450105,10
animal,1,0,0,0.00017413003682679694,10
animal,0,1,1,0.000047645016387185935,10
animal,0,1,0,0.00002882632360698394,10
animal,0,0,1,0.00003249515035884122,10
animal,0,0,0,0.000018181420072181444,10
person,1,1,1,0.25035738181348693,10
person,1,1,0,0.19645099950727188,10
person,1,0,1,0.16707277806246223,10
person,1,0,0,0.191539946237044,10
person,0,1,1,0.06863386750711656,10
person,0,1,0,0.04494823598968186,10
person,0,0,1,0.04602683129537997,10
person,0,0,0,0.033782355197549484,10
animal,1,1,1,0.00034306722589667594,11
animal,1,1,0,0.00013217785747163602,11
animal,1,0,1,0.0002476452186217511,11
animal,1,0,0,0.00010884681849743034,11
animal,0,1,1,0.00011233269601732631,11
animal,0,1,0,0.00006793593554647436,11
animal,0,0,1,0.00008319366095028788,11
animal,0,0,0,0.00005155976173791697,11
person,1,1,1,0.10322861948394074,11
person,1,1,0,0.22154356159541505,11
person,1,0,1,0.12343268390267928,11
person,1,0,0,0.2123464960297302,11
person,0,1,1,0.07030343179995587,11
person,0,1,0,0.11146856088241577,11
person,0,0,1,0.06153927682754063,11
person,0,0,0,0.0949906103035831,11
animal,1,1,1,0.000633367290292143,12
animal,1,1,0,0.00008352532997434456,12
animal,1,0,1,0.00036775583693208195,12
animal,1,0,0,0.00008046853291072662,12
animal,0,1,1,0.00007669690180266695,12
animal,0,1,0,0.000019506825171390076,12
animal,0,0,1,0.00005146347678734469,12
animal,0,0,0,0.000009017033935990577,12
person,1,1,1,0.26253576421252744,12
person,1,1,0,0.13292041026600174,12
person,1,0,1,0.2674596944949554,12
person,1,0,0,0.12379207128540284,12
person,0,1,1,0.07674143350697801,12
person,0,1,0,0.050185025408670904,12
person,0,0,1,0.05660791504126827,12
person,0,0,0,0.028435884556388714,12
animal,1,1,1,0.0006253409342931321,13
animal,1,1,0,0.00025960141693867644,13
animal,1,0,1,0.0002513553860233469,13
animal,1,0,0,0.00013999478689430484,13
animal,0,1,1,0.00015466946924102748,13
animal,0,1,0,0.000056024059592953196,13
animal,0,0,1,0.00004669666120220954,13
animal,0,0,0,0.000014100689413738454,13
person,1,1,1,0.1802655449240188,13
person,1,1,0,0.14518329573166266,13
person,1,0,1,0.16751424694228595,13
person,1,0,0,0.1406173171221962,13
person,0,1,1,0.138766644706508,13
person,0,1,0,0.08824242519885726,13
person,0,0,1,0.09451722871412127,13
person,0,0,0,0.043345513256750415,13
animal,1,1,1,0.0003790766718727481,14
animal,1,1,0,0.00020990792956907545,14
animal,1,0,1,0.00015664628408499533,14
animal,1,0,0,0.00010360704434154393,14
animal,0,1,1,0.00010975406376296634,14
animal,0,1,0,0.00005429010872530234,14
animal,0,0,1,0.000058533935431764285,14
animal,0,0,0,0.000033787746024784354,14
person,1,1,1,0.21062987403251343,14
person,1,1,0,0.1923606407012508,14
person,1,0,1,0.15619626250857677,14
person,1,0,0,0.1342991038320385,14
person,0,1,1,0.09368896339259708,14
person,0,1,0,0.07628413258295377,14
person,0,0,1,0.07721755745328605,14
person,0,0,0,0.05821786171297047,14
animal,1,1,1,0.0004985435709196103,15
animal,1,1,0,0.000331929709411379,15
animal,1,0,1,0.00038813211460375397,15
animal,1,0,0,0.00031054126305902693,15
animal,0,1,1,0.00004524915892789932,15
animal,0,1,0,0.000026735510065944075,15
animal,0,0,1,0.00003515469207884147,15
animal,0,0,0,0.000021926606598736163,15
person,1,1,1,0.20795511003095138,15
person,1,1,0,0.16366974497193018,15
person,1,0,1,0.18304659884510333,15
person,1,0,0,0.16930697502226744,15
person,0,1,1,0.08157890669205128,15
person,0,1,0,0.06496001422905776,15
person,0,0,1,0.0715012282952256,15
person,0,0,0,0.05632320928774788,15
animal,1,1,1,0.00013693921283437633,16
animal,1,1,0,0.0001003135957876322,16
animal,1,0,1,0.00011824862059955762,16
animal,1,0,0,0.00009615278643197164,16
animal,0,1,1,0.0001702434905540691,16
animal,0,1,0,0.00011992423043247335,16
animal,0,0,1,0.0001485756743510116,16
animal,0,0,0,0.00011652352567922808,16
person,1,1,1,0.12547972177598932,16
person,1,1,0,0.1113669752688358,16
person,1,0,1,0.12020137752444557,16
person,1,0,0,0.11128247092501123,16
person,0,1,1,0.14425406455346063,16
person,0,1,0,0.12571628840112156,16
person,0,0,1,0.13473683490904714,16
person,0,0,0,0.1259553455054184,16
animal,1,1,1,0.0004270154533774935,17
