animal,1,1,1,0.005353229635571629,1
animal,1,1,0,0.002011296432201836,1
animal,1,0,1,0.0024117532793533998,1
animal,1,0,0,0.001804685629209403,1
animal,0,1,1,0.0005331364078322555,1
animal,0,1,0,0.00026555434306313583,1
animal,0,0,1,0.00034155980149670555,1
animal,0,0,0,0.00016781732462007088,1
person,1,1,1,0.22262480998250533,1
person,1,1,0,0.19082373106624204,1
person,1,0,1,0.19001537243034186,1
person,1,0,0,0.17089027671804222,1
person,0,1,1,0.073900709347535,1
person,0,1,0,0.05104575447086271,1
person,0,0,1,0.05444219306173384,1
person,0,0,0,0.0333681200693887,1
animal,1,1,1,0.003548517455468273,2
animal,1,1,0,0.000985490167617724,2
animal,1,0,1,0.0017952982708520553,2
animal,1,0,0,0.0007427398857027681,2
animal,0,1,1,0.002165268350427859,2
animal,0,1,0,0.0006275152221988842,2
animal,0,0,1,0.0010569820958251845,2
animal,0,0,0,0.00041422451829152047,2
person,1,1,1,0.1255020533358076,2
person,1,1,0,0.1382909453033271,2
person,1,0,1,0.15383724337563653,2
person,1,0,0,0.1486622333819644,2
person,0,1,1,0.1122146410919043,2
person,0,1,0,0.10502964796939544,2
person,0,0,1,0.10372198104620778,2
person,0,0,0,0.10140521852937248,2
animal,1,1,1,0.0031533035238541763,3
animal,1,1,0,0.0018484392390811003,3
animal,1,0,1,0.0018767306810962901,3
animal,1,0,0,0.0013949297064248813,3
animal,0,1,1,0.0008987624846431049,3
animal,0,1,0,0.0006642656701009583,3
animal,0,0,1,0.0005701231101653113,3
animal,0,0,0,0.000486666868780166,3
person,1,1,1,0.18474836695434022,3
person,1,1,0,0.17952843969409527,3
person,1,0,1,0.1587536504647803,3
person,1,0,0,0.1432500486751869,3
person,0,1,1,0.08929300135383249,3
person,0,1,0,0.08395577923034239,3
person,0,0,1,0.07656010845556216,3
person,0,0,0,0.07301738388771443,3
animal,1,1,1,0.002680052708677027,4
animal,1,1,0,0.0024957223155314514,4
animal,1,0,1,0.001471581819084802,4
animal,1,0,0,0.0014136472302543645,4
animal,0,1,1,0.0008835252202669942,4
animal,0,1,0,0.0008714968520425375,4
animal,0,0,1,0.0004801673304639382,4
animal,0,0,0,0.00044446236481452935,4
person,1,1,1,0.17383197334691225,4
person,1,1,0,0.1739148853073751,4
person,1,0,1,0.1618005819075866,4
person,1,0,0,0.16269938704420583,4
person,0,1,1,0.08099232442016482,4
person,0,1,0,0.09292894915054596,4
person,0,0,1,0.0698625252533018,4
person,0,0,0,0.07322871772877208,4
animal,1,1,1,0.0022160505030235167,5
animal,1,1,0,0.0019990511320319196,5
animal,1,0,1,0.0012982262157958022,5
animal,1,0,0,0.0012269038625682342,5
animal,0,1,1,0.0010714889174751085,5
animal,0,1,0,0.0009598086243374955,5
animal,0,0,1,0.0007400460589507176,5
animal,0,0,0,0.0006769201437817588,5
person,1,1,1,0.1631712048063063,5
person,1,1,0,0.16402347625186417,5
person,1,0,1,0.1461858090748206,5
person,1,0,0,0.15523932314945843,5
person,0,1,1,0.09550926850153313,5
person,0,1,0,0.09323446143390111,5
person,0,0,1,0.0810780484394926,5
person,0,0,0,0.09136991288465911,5
animal,1,1,1,0.004614917742208284,6
animal,1,1,0,0.0023384900397830444,6
animal,1,0,1,0.0018520312227973687,6
animal,1,0,0,0.0013753208876239906,6
animal,0,1,1,0.0008568284889834282,6
animal,0,1,0,0.0004251663670769822,6
animal,0,0,1,0.00034957273522887803,6
animal,0,0,0,0.00019529611971309094,6
person,1,1,1,0.20715196954576934,6
person,1,1,0,0.2078496044425957,6
person,1,0,1,0.16528072419498574,6
person,1,0,0,0.1607659880055815,6
person,0,1,1,0.08376390869627573,6
person,0,1,0,0.06683498335967505,6
person,0,0,1,0.05438159914947552,6
person,0,0,0,0.04196359900222637,6
animal,1,1,1,0.0030674146492824937,7
animal,1,1,0,0.0009478454890810803,7
animal,1,0,1,0.0027191300460839268,7
animal,1,0,0,0.0009152704296637492,7
animal,0,1,1,0.0012638403597651777,7
animal,0,1,0,0.00041954820582285865,7
animal,0,0,1,0.0011640092439285483,7
animal,0,0,0,0.0003933324721598178,7
person,1,1,1,0.17395526629276767,7
person,1,1,0,0.14224752237527316,7
person,1,0,1,0.1712170289738437,7
person,1,0,0,0.1412626617425131,7
person,0,1,1,0.1102835811365127,7
person,0,1,0,0.07509245252341827,7
person,0,0,1,0.10302387440730101,7
person,0,0,0,0.07202722165258266,7
animal,1,1,1,0.004512867060119655,8
animal,1,1,0,0.0020783207692959484,8
animal,1,0,1,0.003028213707173321,8
animal,1,0,0,0.0014744602662166316,8
animal,0,1,1,0.000524118970113138,8
animal,0,1,0,0.0003228019262765166,8
animal,0,0,1,0.00031119987426735205,8
animal,0,0,0,0.0002453964855077855,8
person,1,1,1,0.2313938535993845,8
person,1,1,0,0.15944840444931274,8
person,1,0,1,0.20863383302180583,8
person,1,0,0,0.16738927637005782,8
person,0,1,1,0.06893121861249245,8
person,0,1,0,0.052073867139089826,8
person,0,0,1,0.05680414836733696,8
person,0,0,0,0.04282801938154964,8
animal,1,1,1,0.003126169180448984,9
animal,1,1,0,0.001701969751693335,9
animal,1,0,1,0.002081621957245005,9
animal,1,0,0,0.0014093565641435939,9
animal,0,1,1,0.0006998228244102565,9
animal,0,1,0,0.0005685123768723462,9
animal,0,0,1,0.0005621178383415578,9
animal,0,0,0,0.0006319639357118756,9
person,1,1,1,0.22180894443609075,9
person,1,1,0,0.17253567640301043,9
person,1,0,1,0.1398816517186859,9
person,1,0,0,0.14602869531074036,9
person,0,1,1,0.08672396368982267,9
person,0,1,0,0.0693081180839605,9
person,0,0,1,0.06953297631592571,9
person,0,0,0,0.08339843961289668,9
animal,1,1,1,0.004257825198503078,10
animal,1,1,0,0.002141985969971195,10
animal,1,0,1,0.0022873070850215832,10
animal,1,0,0,0.001719554853127992,10
animal,0,1,1,0.0004935030525850458,10
