animal,1,1,1,0.0035620883622326694,1
animal,1,1,0,0.0014228940383998478,1
animal,1,0,1,0.0016750095494193176,1
animal,1,0,0,0.001341689220493007,1
animal,0,1,1,0.0008644937624111942,1
animal,0,1,0,0.0005936041907484821,1
animal,0,0,1,0.0006809923013006095,1
animal,0,0,0,0.0005265572897621647,1
person,1,1,1,0.1481366014103863,1
person,1,1,0,0.13499847410464863,1
person,1,0,1,0.13196937103061485,1
person,1,0,0,0.1270479680497639,1
person,0,1,1,0.11983181289094735,1
person,0,1,0,0.11410460632767001,1
person,0,0,1,0.108545309426056,1
person,0,0,0,0.10469852804514564,1
animal,1,1,1,0.002673087453900451,2
animal,1,1,0,0.0008205037039434716,2
animal,1,0,1,0.0014811493853502124,2
animal,1,0,0,0.0006981465161946664,2
animal,0,1,1,0.00215362589342529,2
animal,0,1,0,0.0007547142663852647,2
animal,0,0,1,0.0012287163390901628,2
animal,0,0,0,0.0006320029052500582,2
person,1,1,1,0.0945403167437489,2
person,1,1,0,0.11513887867345891,2
person,1,0,1,0.1269181518019586,2
person,1,0,0,0.13973669964840285,2
person,0,1,1,0.11161127286102739,2
person,0,1,0,0.12631944359558803,2
person,0,0,1,0.12057431562715307,2
person,0,0,0,0.15471897458512252,2
animal,1,1,1,0.002354766029377706,3
animal,1,1,0,0.0014545638280666323,3
animal,1,0,1,0.0014626927172593143,3
animal,1,0,0,0.0011514770905878583,3
animal,0,1,1,0.0011531100485152232,3
animal,0,1,0,0.0009725096368356236,3
animal,0,0,1,0.0008135526261838034,3
animal,0,0,0,0.0008123588269922538,3
person,1,1,1,0.137962988718369,3
person,1,1,0,0.1412735506621731,3
person,1,0,1,0.12372995801268669,3
person,1,0,0,0.11824907629060946,3
person,0,1,1,0.11456270024897011,3
person,0,1,0,0.12291438206816087,3
person,0,0,1,0.10924952204950819,3
person,0,0,0,0.12188279114570416,3
animal,1,1,1,0.002081349007883217,4
animal,1,1,0,0.0019744039432733652,4
animal,1,0,1,0.0012404934690989464,4
animal,1,0,0,0.001218080925945277,4
animal,0,1,1,0.0010957229671534193,4
animal,0,1,0,0.001124445697387961,4
animal,0,0,1,0.0007192967948632484,4
animal,0,0,0,0.0007020839739106647,4
person,1,1,1,0.13499921255003156,4
person,1,1,0,0.1375867151597335,4
person,1,0,1,0.13639239255999794,4
person,1,0,0,0.14019128378009527,4
person,0,1,1,0.10044438799777244,4
person,0,1,0,0.11990124438225247,4
person,0,0,1,0.10465495527819299,4
person,0,0,0,0.1156739315124078,4
animal,1,1,1,0.0019612987474640882,5
animal,1,1,0,0.0018233086434126203,5
animal,1,0,1,0.0012465642331485549,5
animal,1,0,0,0.0012201752884973185,5
animal,0,1,1,0.001104996987348742,5
animal,0,1,0,0.0010288567407275295,5
animal,0,0,1,0.0008486820322224065,5
animal,0,0,0,0.0008131763849541814,5
person,1,1,1,0.14441344146813356,5
person,1,1,0,0.14960368806005778,5
person,1,0,1,0.140368449480778,5
person,1,0,0,0.15438796118345768,5
person,0,1,1,0.09849607610199836,5
person,0,1,0,0.0999416984615885,5
person,0,0,1,0.09298000048242605,5
person,0,0,0,0.10976162570378474,5
animal,1,1,1,0.003160749851207756,6
animal,1,1,0,0.0017122956270667934,6
animal,1,0,1,0.001353146618718107,6
animal,1,0,0,0.0010868148198842444,6
animal,0,1,1,0.0012086444337379555,6
animal,0,1,0,0.0007715673866457447,6
animal,0,0,1,0.0006286200037588934,6
animal,0,0,0,0.0005140549491576258,6
person,1,1,1,0.14187805579517795,6
person,1,1,0,0.15219221066583552,6
person,1,0,1,0.12075879193111982,6
person,1,0,0,0.12704152163328983,6
person,0,1,1,0.11815758147118054,6
person,0,1,0,0.12128827075825423,6
person,0,0,1,0.09779184019993876,6
person,0,0,0,0.11045583385502611,6
animal,1,1,1,0.0023948587928275156,7
animal,1,1,0,0.0008228049104704809,7
animal,1,0,1,0.002145512094311235,7
animal,1,0,0,0.0008052540887608857,7
animal,0,1,1,0.0014713626173493042,7
animal,0,1,0,0.0006190113198507416,7
animal,0,0,1,0.0013829015008002933,7
animal,0,0,0,0.00059797129945851,7
person,1,1,1,0.13581414535440584,7
person,1,1,0,0.1234821089100761,7
person,1,0,1,0.13509769675947317,7
person,1,0,0,0.12428276088761522,7
person,0,1,1,0.12839211640766318,7
person,0,1,0,0.11079317585492507,7
person,0,0,1,0.12239754218383424,7
person,0,0,0,0.1095007770181782,7
animal,1,1,1,0.00304355506942456,8
animal,1,1,0,0.0014779392293165464,8
animal,1,0,1,0.0021345546343838435,8
animal,1,0,0,0.0011023332288438367,8
animal,0,1,1,0.0008412981177717303,8
animal,0,1,0,0.0006647565086839562,8
animal,0,0,1,0.0006107420816410105,8
animal,0,0,0,0.0006785940273597269,8
person,1,1,1,0.1560559898561289,8
person,1,1,0,0.11338723813427538,8
person,1,0,1,0.14706370099013336,8
person,1,0,0,0.12514325799250067,8
person,0,1,1,0.11064607041772077,8
person,0,1,0,0.10723740874891999,8
person,0,0,1,0.11148039150526033,8
person,0,0,0,0.11843216945763539,8
animal,1,1,1,0.0024084150817604132,9
animal,1,1,0,0.0013761907496729607,9
animal,1,0,1,0.001619600450261097,9
animal,1,0,0,0.0011520628388017925,9
animal,0,1,1,0.000946861951550285,9
animal,0,1,0,0.0008703407060669282,9
animal,0,0,1,0.0007791567613227309,9
animal,0,0,0,0.0009959463764707675,9
person,1,1,1,0.17088262861465325,9
person,1,1,0,0.13951011856594564,9
person,1,0,1,0.1088345486164492,9
person,1,0,0,0.11936953184621682,9
person,0,1,1,0.11733772983857829,9
person,0,1,0,0.10610442073613616,9
person,0,0,1,0.09638030486861614,9
