animal,0,1,0,0.00001056063271715249,4
animal,0,0,1,0.000007039740779694039,4
animal,0,0,0,0.000006946595727621411,4
person,1,1,1,0.13687146294082314,4
person,1,1,0,0.14079863511197316,4
person,1,0,1,0.14482888954724676,4
person,1,0,0,0.15032059760271213,4
person,0,1,1,0.09429816411179,4
person,0,1,0,0.11373562434040473,4
person,0,0,1,0.10344981367185277,4
person,0,0,0,0.1155952092603872,4
animal,1,1,1,0.000019305452139298148,5
animal,1,1,0,0.00001817746921258462,5
animal,1,0,1,0.000012721669251372976,5
animal,1,0,0,0.000012618093904310951,5
animal,0,1,1,0.00001062050247746737,5
animal,0,1,0,0.000010019959949245131,5
animal,0,0,1,0.000008467741400779112,5
animal,0,0,0,0.000008225345324642359,5
person,1,1,1,0.14357050163829202,5
person,1,1,0,0.15063881850513733,5
person,1,0,1,0.14468393601694193,5
person,1,0,0,0.16125245514930675,5
person,0,1,1,0.09561461348412335,5
person,0,1,0,0.0983058081816031,5
person,0,0,1,0.09369868517687718,5
person,0,0,0,0.11213502561405875,5
animal,1,1,1,0.000032104376377959794,6
animal,1,1,0,0.0000181969117034951,6
animal,1,0,1,0.000014359793791815881,6
animal,1,0,0,0.000012092184575369763,6
animal,0,1,1,0.000010596955515244084,6
animal,0,1,0,0.00000714754670977436,6
animal,0,0,1,0.000005813247234822041,6
animal,0,0,0,0.000005038345654127293,6
person,1,1,1,0.14554949884103927,6
person,1,1,0,0.16335511563689142,6
person,1,0,1,0.1294325418959894,6
person,1,0,0,0.14276320079754548,6
person,0,1,1,0.1046322396963525,6
person,0,1,0,0.1134810428165904,6
person,0,0,1,0.09133865016121577,6
person,0,0,0,0.10934236079281302,6
animal,1,1,1,0.000023675111034408443,7
animal,1,1,0,0.000008810293014210584,7
animal,1,0,1,0.00002132293203923023,7
animal,1,0,0,0.000008672061181278101,7
animal,0,1,1,0.000013597121173855943,7
animal,0,1,0,0.000006245984751594618,7
animal,0,0,1,0.0000128541994215882,7
animal,0,0,0,0.000006072144274724943,7
person,1,1,1,0.1356058708241272,7
person,1,1,0,0.13354231156657154,7
person,1,0,1,0.13560798862144777,7
person,1,0,0,0.13518286941362592,7
person,0,1,1,0.11983591097243768,7
person,0,1,0,0.11291111962360195,7
person,0,0,1,0.11490736246819412,7
person,0,0,0,0.11230531666310295,7
animal,1,1,1,0.00003185829640358215,8
animal,1,1,0,0.000016013633139531757,8
animal,1,0,1,0.00002297221534669748,8
animal,1,0,0,0.000012292209065997675,8
animal,0,1,1,0.000007317879156977586,8
animal,0,1,0,0.000006043701171255202,8
animal,0,0,1,0.000005504529482605918,8
animal,0,0,0,0.000006403067624011224,8
person,1,1,1,0.16498452124752475,8
person,1,1,0,0.12408487535559524,8
person,1,0,1,0.15985361742220755,8
person,1,0,0,0.1409437655234146,8
person,0,1,1,0.0972059132145019,8
person,0,1,0,0.09847093677694464,8
person,0,0,1,0.10148041070390687,8
person,0,0,0,0.1128675542245138,8
animal,1,1,1,0.000024660186675527335,9
animal,1,1,0,0.00001444916889210308,9
animal,1,0,1,0.00001666672843146688,9
animal,1,0,0,0.000012158313287407462,9
animal,0,1,1,0.00000887327554722376,9
animal,0,1,0,0.000008391987255389661,9
animal,0,0,1,0.0000073433074643367825,9
animal,0,0,0,0.000009659455602759387,9
person,1,1,1,0.17671943381718036,9
person,1,1,0,0.14794194180230238,9
person,1,0,1,0.11311771518177897,9
person,1,0,0,0.12723659139405974,9
person,0,1,1,0.11105966474955493,9
person,0,1,0,0.10333093807456376,9
person,0,0,1,0.09174376066053885,9
person,0,0,0,0.12874775189686494,9
animal,1,1,1,0.00003176034468423724,10
animal,1,1,0,0.000017479285279473028,10
animal,1,0,1,0.00001796398071938662,10
animal,1,0,0,0.000014847990711617883,10
animal,0,1,1,0.0000071582880846604385,10
animal,0,1,0,0.00000592984564885771,10
animal,0,0,1,0.000005805489942643162,10
animal,0,0,0,0.000004781290948830376,10
person,1,1,1,0.1827808690934877,10
person,1,1,0,0.15777135685305574,10
person,1,0,1,0.12888965912691588,10
person,1,0,0,0.1634723992287632,10
person,0,1,1,0.10320987309440852,10
person,0,1,0,0.09254604501722566,10
person,0,0,1,0.08230429200277804,10
person,0,0,0,0.08891977906734537,10
animal,1,1,1,0.00002357144900828478,11
animal,1,1,0,0.00001127413609190318,11
animal,1,0,1,0.000018194409980698962,11
animal,1,0,0,0.000010096455561860479,11
animal,0,1,1,0.000010827510568853756,11
animal,0,1,0,0.000009620585602878446,11
animal,0,0,1,0.000008973995203615618,11
animal,0,0,0,0.00000865489331341352,11
person,1,1,1,0.07099017545140279,11
person,1,1,0,0.1891362519230329,11
person,1,0,1,0.09076727174678764,11
person,1,0,0,0.19714663912571323,11
person,0,1,1,0.06782503702526319,11
person,0,1,0,0.15799575630089646,11
person,0,0,1,0.06644144447466697,11
person,0,0,0,0.1595962105169054,11
animal,1,1,1,0.00004201894239766526,12
animal,1,1,0,0.000006558165093679144,12
animal,1,0,1,0.000026290857416537957,12
animal,1,0,0,0.0000069067663770788765,12
animal,0,1,1,0.0000098865918211579,12
animal,0,1,0,0.000004647381636026261,12
animal,0,0,1,0.000008430653928367736,12
animal,0,0,0,0.0000035443770014687538,12
person,1,1,1,0.1743287597719899,12
person,1,1,0,0.10445924883329162,12
person,1,0,1,0.19137914047754406,12
person,1,0,0,0.10634879966674839,12
person,0,1,1,0.0990124417851274,12
person,0,1,0,0.11967046386167882,12
person,0,0,1,0.09281760942967263,12
person,0,0,0,0.11187525243827527,12
animal,1,1,1,0.000035254314491754875,13
animal,1,1,0,0.00001633633406734315,13
animal,1,0,1,0.00001621481989954369,13
animal,1,0,0,0.000010252549883038742,13
animal,0,1,1,0.000015922298533453706,13
animal,0,1,0,0.000008533795716274629,13
animal,0,0,1,0.000007913437459302258,13
animal,0,0,0,0.000005124020525734419,13
person,1,1,1,0.10171833017312881,13
person,1,1,0,0.09144401333881808,13
person,1,0,1,0.10816002102989279,13
person,1,0,0,0.10307418629612956,13
person,0,1,1,0.14298067229620617,13
person,0,1,0,0.13453527869918946,13
person,0,0,1,0.1603176744069162,13
person,0,0,0,0.15765427218914252,13
animal,1,1,1,0.000027445193492478064,14
animal,1,1,0,0.000016978718035616577,14
animal,1,0,1,0.000012774876328268348,14
animal,1,0,0,0.000009581775385068432,14
animal,0,1,1,0.000012449967097992805,14
animal,0,1,0,0.000007708794922432115,14
animal,0,0,1,0.00000845974134060089,14
animal,0,0,0,0.000006565667437462718,14
person,1,1,1,0.1526336486844542,14
person,1,1,0,0.15573396689088634,14
person,1,0,1,0.12749651834644055,14
person,1,0,0,0.12431424487432186,14
person,0,1,1,0.1063719469283313,14
person,0,1,0,0.1084154241685032,14
person,0,0,1,0.11170085578505239,14
person,0,0,0,0.11323142958797014,14
animal,1,1,1,0.00003385897648967337,15
animal,1,1,0,0.000023990390804682556,15
animal,1,0,1,0.000027203222105392712,15
animal,1,0,0,0.00002320988420818994,15
animal,0,1,1,0.000006307099755381736,15
animal,0,1,0,0.000005085323674813302,15
animal,0,0,1,0.000005679627360310152,15
animal,0,0,0,0.000005131818860285275,15
person,1,1,1,0.1413615773699538,15
person,1,1,0,0.11839972204257652,15
person,1,0,1,0.12840842316440015,15
person,1,0,0,0.12665419799916816,15
person,0,1,1,0.11381202476531008,15
person,0,1,0,0.12367084207265264,15
person,0,0,1,0.11562217292792303,15
person,0,0,0,0.13194057331475686,15
animal,1,1,1,0.000013800793458225754,16
animal,1,1,0,0.000010929555924349235,16
animal,1,0,1,0.000012261291641562866,16
animal,1,0,0,0.000010804056276547094,16
animal,0,1,1,0.0000153855683705997,16
animal,0,1,0,0.000011586231438860649,16
animal,0,0,1,0.000013759820837032624,16
animal,0,0,0,0.000011556169211905356,16
person,1,1,1,0.12657293666360908,16
person,1,1,0,0.12144795964650792,16
person,1,0,1,0.12475003154927589,16
person,1,0,0,0.12515344361279432,16
person,0,1,1,0.1304854742391141,16
person,0,1,0,0.12156761317013738,16
person,0,0,1,0.12489426321434777,16
person,0,0,0,0.12502819441705434,16
animal,1,1,1,0.00003045417205073671,17
animal,1,1,0,0.00001078789963919222,17
animal,1,0,1,0.000017855871401174086,17
animal,1,0,0,0.000013123925319908237,17
animal,0,1,1,0.000008622518760204884,17
animal,0,1,0,0.000005702925928765947,17
animal,0,0,1,0.00000997263400646152,17
animal,0,0,0,0.000007222649019393709,17
person,1,1,1,0.16608773825202988,17
person,1,1,0,0.10953089834126618,17
person,1,0,1,0.1454770338413041,17
person,1,0,0,0.14800292836700255,17
person,0,1,1,0.12032178942994,17
person,0,1,0,0.0826749819064555,17
person,0,0,1,0.09827971464916949,17
person,0,0,0,0.1295211726167065,17
animal,1,1,1,0.000023037124132370107,18
animal,1,1,0,0.000013771430236281962,18
animal,1,0,1,0.000011089379622523914,18
animal,1,0,0,0.000008945377352899594,18
animal,0,1,1,0.00001283044966203487,18
animal,0,1,0,0.000010740050724166797,18
animal,0,0,1,0.000011073630816479287,18
animal,0,0,0,0.000009319841078362263,18
person,1,1,1,0.14036839516817037,18
person,1,1,0,0.14857964760271544,18
person,1,0,1,0.10234937575211189,18
person,1,0,0,0.10939070785238342,18
person,0,1,1,0.12757693881596538,18
person,0,1,0,0.12854130021166288,18
person,0,0,1,0.11530619443629209,18
person,0,0,0,0.12778663287707337,18
animal,1,1,1,0.000020240964047378842,19
animal,1,1,0,0.000015157460399674105,19
animal,1,0,1,0.000011229224139133708,19
animal,1,0,0,0.000010047458201967424,19
animal,0,1,1,0.000013705064988424032,19
animal,0,1,0,0.000012442467867370796,19
animal,0,0,1,0.000009715895096928292,19
animal,0,0,0,0.000008364026058923789,19
person,1,1,1,0.13066840102613536,19
person,1,1,0,0.13719806581592556,19
person,1,0,1,0.10951670781996813,19
person,1,0,0,0.1174305253384758,19
person,0,1,1,0.12112256782782198,19
person,0,1,0,0.12159869537274291,19
person,0,0,1,0.12703558703443357,19
person,0,0,0,0.1353285472036969,19
animal,1,1,1,0.00003528150070678368,20
animal,1,1,0,0.000014958941730376006,20
animal,1,0,1,0.00001585629584569384,20
animal,1,0,0,0.00000994194153328152,20
animal,0,1,1,0.000011161411054528178,20
animal,0,1,0,0.000007162060187427925,20
animal,0,0,1,0.000008816885873278926,20
animal,0,0,0,0.0000062135524190865706,20
person,1,1,1,0.14499138681762602,20
person,1,1,0,0.10609844032923336,20
person,1,0,1,0.12160317125148765,20
person,1,0,0,0.11817808488463392,20
person,0,1,1,0.11180137500973782,20
person,0,1,0,0.11089159706766967,20
person,0,0,1,0.1416524717427304,20
person,0,0,0,0.14467408030753068,20
animal,1,1,1,0.00001883737917050945,21
animal,1,1,0,0.000014784712369049742,21
animal,1,0,1,0.00001370194241398733,21
animal,1,0,0,0.000010240812308082828,21
animal,0,1,1,0.000013733448259454255,21
animal,0,1,0,0.000011379339457116674,21
animal,0,0,1,0.000009527913650769636,21
animal,0,0,0,0.00000817841601911024,21
person,1,1,1,0.15361822916465273,21
person,1,1,0,0.12320414097112667,21
person,1,0,1,0.13857895722925506,21
person,1,0,0,0.1146079014686039,21
person,0,1,1,0.1100171087396231,21
person,0,1,0,0.1291377185993397,21
person,0,0,1,0.11085864603027709,21
person,0,0,0,0.11987691383347365,21
animal,1,1,1,0.000025910568668352975,22
animal,1,1,0,0.00001218651942663991,22
animal,1,0,1,0.000020008188542554418,22
animal,1,0,0,0.000009735620524876622,22
animal,0,1,1,0.000010345855052113972,22
animal,0,1,0,0.000006890434886910985,22
animal,0,0,1,0.000010781356095039915,22
animal,0,0,0,0.000006490566635845906,22
person,1,1,1,0.11757522962871474,22
person,1,1,0,0.17070312589411782,22
person,1,0,1,0.11628159288263341,22
person,1,0,0,0.15514726289021855,22
person,0,1,1,0.09239108457767367,22
person,0,1,0,0.12805964468122802,22
person,0,0,1,0.09430389604913077,22
person,0,0,0,0.12543581428645084,22
animal,1,1,1,0.000026394914930727506,23
animal,1,1,0,0.000015737664774022764,23
animal,1,0,1,0.000014187450480577012,23
animal,1,0,0,0.000011112739796953177,23
animal,0,1,1,0.000011737170454908905,23
animal,0,1,0,0.000009149874823108286,23
animal,0,0,1,0.000007437888102790947,23
animal,0,0,0,0.000005825531092953086,23
person,1,1,1,0.1522195881073415,23
person,1,1,0,0.14528966495082532,23
person,1,0,1,0.13626234696197903,23
person,1,0,0,0.14558912226954973,23
person,0,1,1,0.1136765902766174,23
person,0,1,0,0.09258340559416496,23
person,0,0,1,0.11465104852038382,23
person,0,0,0,0.09962665008468216,23
animal,1,1,1,0.000032181216664867954,24
animal,1,1,0,0.00002272252887106013,24
animal,1,0,1,0.00002074194937007639,24
animal,1,0,0,0.00001843064632003151,24
animal,0,1,1,0.000004791896420139822,24
animal,0,1,0,0.000004722719210057519,24
animal,0,0,1,0.0000050614158167017585,24
animal,0,0,0,0.00000451725645930735,24
person,1,1,1,0.15762187190924634,24
person,1,1,0,0.15155391641595214,24
person,1,0,1,0.16180453776702294,24
person,1,0,0,0.1617955439047608,24
person,0,1,1,0.10306046284525779,24
person,0,1,0,0.09634340164850852,24
person,0,0,1,0.08803358067783305,24
person,0,0,0,0.07967351520228606,24
animal,1,1,1,0.00003636589693907238,25
animal,1,1,0,0.00001225038167640195,25
animal,1,0,1,0.000013249383773370479,25
animal,1,0,0,0.000008134129942073601,25
animal,0,1,1,0.000010949161772012701,25
animal,0,1,0,0.000009174645733344315,25
animal,0,0,1,0.000006656576126455678,25
animal,0,0,0,0.0000064703003804022956,25
person,1,1,1,0.1784312404656474,25
person,1,1,0,0.10402102763238216,25
person,1,0,1,0.1763680436469838,25
person,1,0,0,0.09897595387099059,25
person,0,1,1,0.10037980852269283,25
person,0,1,0,0.11182033025970803,25
person,0,0,1,0.09662976980341259,25
person,0,0,0,0.13327057532183942,25
animal,1,1,1,0.00003390859221023923,26
animal,1,1,0,0.00001870043571262328,26
animal,1,0,1,0.000010346778999583222,26
animal,1,0,0,0.000011382691410710132,26
animal,0,1,1,0.00001043048630501517,26
animal,0,1,0,0.000008592672946640022,26
animal,0,0,1,0.000005337381850809418,26
animal,0,0,0,0.00000599666015020172,26
person,1,1,1,0.09909300554995565,26
person,1,1,0,0.09776173379583637,26
person,1,0,1,0.18929013357603602,26
person,1,0,0,0.18315759187650743,26
person,0,1,1,0.0713808341529624,26
person,0,1,0,0.0702624105315905,26
person,0,0,1,0.1403199188770967,26
person,0,0,0,0.14862967594042906,26
animal,1,1,1,0.000041194086158356476,27
animal,1,1,0,0.000013253580877527926,27
animal,1,0,1,0.000013453817630937912,27
animal,1,0,0,0.000009981252662503915,27
animal,0,1,1,0.000010648100719686537,27
animal,0,1,0,0.00000557380734374838,27
animal,0,0,1,0.000005662438536333261,27
animal,0,0,0,0.000006190001875826671,27
person,1,1,1,0.17008456854516793,27
person,1,1,0,0.129280277991881,27
person,1,0,1,0.13728558549815875,27
person,1,0,0,0.14374093746784075,27
person,0,1,1,0.09681250744278519,27
person,0,1,0,0.09238268136390348,27
person,0,0,1,0.09402249097168702,27
person,0,0,0,0.13628499363277108,27
animal,1,1,1,0.000040410609100023045,28
animal,1,1,0,0.000029065868654236026,28
animal,1,0,1,0.000018134009025883125,28
animal,1,0,0,0.000015155100750318493,28
animal,0,1,1,0.000006715881471315855,28
animal,0,1,0,0.000005436686889256254,28
animal,0,0,1,0.000006511390460801773,28
animal,0,0,0,0.000005529678707972886,28
person,1,1,1,0.12559976201625278,28
person,1,1,0,0.1202979045355977,28
person,1,0,1,0.13109985864164908,28
person,1,0,0,0.12514289612349927,28
person,0,1,1,0.0780970775115498,28
person,0,1,0,0.07965929953260058,28
person,0,0,1,0.16526272563275143,28
person,0,0,0,0.17471351678103944,28
animal,1,1,1,0.00005329896947253409,29
animal,1,1,0,0.00001884793400285487,29
animal,1,0,1,0.000027389423028824103,29
animal,1,0,0,0.00001839180580973222,29
animal,0,1,1,0.0000068444503222017525,29
animal,0,1,0,0.000006807217763204153,29
animal,0,0,1,0.0000052654989796570685,29
animal,0,0,0,0.000004188265449719935,29
person,1,1,1,0.11702939385289557,29
person,1,1,0,0.11431319908656803,29
person,1,0,1,0.11248524319856255,29
person,1,0,0,0.1241584533893247,29
person,0,1,1,0.1352631924071736,29
person,0,1,0,0.11901332849564959,29
person,0,0,1,0.12128481543745388,29
person,0,0,0,0.15631134056754328,29
animal,1,1,1,0.000031841359390242754,30
animal,1,1,0,0.000014546931006576168,30
animal,1,0,1,0.00001823087453913174,30
animal,1,0,0,0.000011855756519049312,30
animal,0,1,1,0.000009666791956764906,30
animal,0,1,0,0.000006656940603374545,30
animal,0,0,1,0.000006748431079332748,30
animal,0,0,0,0.000005444511759459447,30
person,1,1,1,0.1284442098000234,30
person,1,1,0,0.12903992199124426,30
person,1,0,1,0.14688395941528853,30
person,1,0,0,0.1816741406279342,30
person,0,1,1,0.10894580213662877,30
person,0,1,0,0.10200915296534652,30
person,0,0,1,0.09304966026317212,30
person,0,0,0,0.10984816120350832,30
animal,1,1,1,0.000025309600698365477,31
animal,1,1,0,0.000016983457461447263,31
animal,1,0,1,0.00001058549778283265,31
animal,1,0,0,0.000015216297366674719,31
animal,0,1,1,0.000008024914215952232,31
animal,0,1,0,0.000008057749916402728,31
animal,0,0,1,0.000007336505488750816,31
animal,0,0,0,0.000011137811270041463,31
person,1,1,1,0.1826926473831868,31
person,1,1,0,0.13158952973934657,31
person,1,0,1,0.10268997557889162,31
person,1,0,0,0.1367741095617368,31
person,0,1,1,0.09160692255168505,31
person,0,1,0,0.0993800110888973,31
person,0,0,1,0.08269981283140912,31
person,0,0,0,0.17246433943064624,31
animal,1,1,1,0.00006419532438614418,32
animal,1,1,0,0.00003450740748130078,32
animal,1,0,1,0.0000480720586707378,32
animal,1,0,0,0.00003467195828156432,32
animal,0,1,1,0.000003441165829631873,32
animal,0,1,0,0.0000027484141448478383,32
animal,0,0,1,0.000003260641293572115,32
animal,0,0,0,0.000002581237736473963,32
person,1,1,1,0.1370187063057174,32
person,1,1,0,0.13230023245311273,32
person,1,0,1,0.14118002211389757,32
person,1,0,0,0.12717486330167674,32
person,0,1,1,0.1032396353447476,32
person,0,1,0,0.106183635756197,32
person,0,0,1,0.12573366072484954,32
person,0,0,0,0.12697576579197714,32
