animal,1,1,1,0.0004566271885078469,1
animal,1,1,0,0.00017157747440775593,1
animal,1,0,1,0.00020632972833428223,1
animal,1,0,0,0.00015446286129335718,1
animal,0,1,1,0.00007238973041525671,1
animal,0,1,0,0.000042213175350525465,1
animal,0,0,1,0.00005143585835932855,1
animal,0,0,0,0.00003260608369486175,1
person,1,1,1,0.1916239325250898,1
person,1,1,0,0.1642656907673334,1
person,1,0,1,0.16403931968747212,1
person,1,0,0,0.14759449591993043,1
person,0,1,1,0.10125524259348873,1
person,0,1,0,0.08188126320862305,1
person,0,0,1,0.08273040381467144,1
person,0,0,0,0.06542200938302772,1
animal,1,1,1,0.0003269048042041082,2
animal,1,1,0,0.00008832984213707592,2
animal,1,0,1,0.0001660898993121491,2
animal,1,0,0,0.00006655937744699338,2
animal,0,1,1,0.00023507051689555886,2
animal,0,1,0,0.00006929341535139228,2
animal,0,0,1,0.00011963094426316299,2
animal,0,0,0,0.00004884319737294539,2
person,1,1,1,0.11666900179500785,2
person,1,1,0,0.1250775015649482,2
person,1,0,1,0.14361453354467135,2
person,1,0,0,0.13443224499672016,2
person,0,1,1,0.12293236953645707,2
person,0,1,0,0.11703342249322848,2
person,0,0,1,0.11846143697470142,2
person,0,0,0,0.1206587670972821,2
animal,1,1,1,0.0002753231631444294,3
animal,1,1,0,0.000162316272423524,3
animal,1,0,1,0.00016472085824669315,3
animal,1,0,0,0.00012324020723311242,3
animal,0,1,1,0.00010708348445445824,3
animal,0,1,0,0.00008363154147004827,3
animal,0,0,1,0.00007104325203744897,3
animal,0,0,0,0.00006505232571306148,3
person,1,1,1,0.16277506452242443,3
person,1,1,0,0.15908177620165478,3
person,1,0,1,0.14060496497595615,3
person,1,0,0,0.1277100775626787,3
person,0,1,1,0.1073557407412645,3
person,0,1,0,0.10666186763835667,3
person,0,0,1,0.09626912427555046,3
person,0,0,0,0.0984889729773916,3
animal,1,1,1,0.00023906603063106834,4
animal,1,1,0,0.00022329765665444313,4
animal,1,0,1,0.00013205484237472495,4
animal,1,0,0,0.00012731617066350648,4
animal,0,1,1,0.00010345008588450898,4
animal,0,1,0,0.0001037135100865612,4
animal,0,0,1,0.000060371477977811446,4
animal,0,0,0,0.00005723563384579171,4
person,1,1,1,0.156471227397858,4
person,1,1,0,0.15701999222761637,4
person,1,0,1,0.14651439306365474,4
person,1,0,0,0.1478627337965245,4
person,0,1,1,0.09569429809350778,4
person,0,1,0,0.11159656573047244,4
person,0,0,1,0.08863673968536667,4
person,0,0,0,0.09515754459688124,4
animal,1,1,1,0.0002110413598936918,5
animal,1,1,0,0.00019168086342624192,5
animal,1,0,1,0.00012555576811563735,5
animal,1,0,0,0.00011965377250889584,5
animal,0,1,1,0.00011162629398988642,5
animal,0,1,0,0.00010121049035814771,5
animal,0,0,1,0.0000794737028991715,5
animal,0,0,0,0.000073829885312696,5
person,1,1,1,0.15680566079577185,5
person,1,1,0,0.15870520114380038,5
person,1,0,1,0.14266643326777906,5
person,1,0,0,0.15277345355266503,5
person,0,1,1,0.10040483698391306,5
person,0,1,0,0.09920821624806264,5
person,0,0,1,0.08786143225305895,5
person,0,0,0,0.10056069361844479,5
animal,1,1,1,0.00039572454362135336,6
animal,1,1,0,0.00020068686125615368,6
animal,1,0,1,0.0001589429798844811,6
animal,1,0,0,0.0001181533002876135,6
animal,0,1,1,0.00010966535404876028,6
animal,0,1,0,0.0000609597301479816,6
animal,0,0,1,0.00004990587368541971,6
animal,0,0,0,0.00003408367997526562,6
person,1,1,1,0.17924555014965488,6
person,1,1,0,0.17999602409096044,6
person,1,0,1,0.14313490287355338,6
person,1,0,0,0.13936903263048916,6
person,0,1,1,0.1081839353148397,6
person,0,1,0,0.09669817363382964,6
person,0,0,1,0.0783423109608516,6
person,0,0,0,0.07390194802291435,6
animal,1,1,1,0.0002773802536436156,7
animal,1,1,0,0.00008468047105175767,7
animal,1,0,1,0.000246342595279716,7
animal,1,0,0,0.00008193682906593516,7
animal,0,1,1,0.00014430389458580756,7
animal,0,1,0,0.0000508701533637382,7
animal,0,0,1,0.0001339594127649925,7
animal,0,0,0,0.00004829225605654792,7
person,1,1,1,0.15873435378084483,7
person,1,1,0,0.12823917694281306,7
person,1,0,1,0.15652610704732986,7
person,1,0,0,0.12761079085327434,7
person,0,1,1,0.12706530579043582,7
person,0,1,0,0.09187720203591834,7
person,0,0,1,0.11964236183207551,7
person,0,0,0,0.0892369358514961,7
animal,1,1,1,0.00038417519671439076,8
animal,1,1,0,0.0001773351521808476,8
animal,1,0,1,0.00025859359977418837,8
animal,1,0,0,0.00012626477537900312,8
animal,0,1,1,0.00007084799101813505,8
animal,0,1,0,0.00004938035942442829,8
animal,0,0,1,0.00004651864354548319,8
animal,0,0,0,0.00004443749796189391,8
person,1,1,1,0.19877368749738128,8
person,1,1,0,0.13728804658582788,8
person,1,0,1,0.17978203064873025,8
person,1,0,0,0.14464621117323304,8
person,0,1,1,0.09402512312043779,8
person,0,1,0,0.08038374827522123,8
person,0,0,1,0.08568365351539556,8
person,0,0,0,0.07825994596777457,8
animal,1,1,1,0.0002751414695448423,9
animal,1,1,0,0.00015070583560638316,9
animal,1,0,1,0.00018348244985430783,9
