animal,0,1,0,0.00009673071321681581,5
animal,0,0,1,0.00008174590209760568,5
animal,0,0,0,0.0000794058582806208,5
person,1,1,1,0.14674832952948832,5
person,1,1,0,0.15397309841277826,5
person,1,0,1,0.1478864089625409,5
person,1,0,0,0.16482166012978644,5
person,0,1,1,0.0922213760116218,5
person,0,1,0,0.0948170637320765,5
person,0,0,1,0.0903734414920392,5
person,0,0,0,0.10815550034037527,5
animal,1,1,1,0.00036685786482105635,6
animal,1,1,0,0.00020793676523380382,6
animal,1,0,1,0.0001640898806977858,6
animal,1,0,0,0.0001381778285339232,6
animal,0,1,1,0.00008496103456577467,6
animal,0,1,0,0.00005730541778684052,6
animal,0,0,1,0.00004660767883253044,6
animal,0,0,0,0.00004039490952461254,6
person,1,1,1,0.16617023347810786,6
person,1,1,0,0.18649846218207516,6
person,1,0,1,0.1477699056182334,6
person,1,0,0,0.16298918647957014,6
person,0,1,1,0.08381333509997035,6
person,0,1,0,0.09090147259279716,6
person,0,0,1,0.07316480002489907,6
person,0,0,0,0.0875862731443506,6
animal,1,1,1,0.00025417320256787253,7
animal,1,1,0,0.00009458626773613421,7
animal,1,0,1,0.00022892048601890174,7
animal,1,0,0,0.00009310222706480555,7
animal,0,1,1,0.0001242184594064384,7
animal,0,1,0,0.000057061093550522887,7
animal,0,0,1,0.00011743139070665549,7
animal,0,0,0,0.00005547294882906874,7
person,1,1,1,0.14545382567086607,7
person,1,1,0,0.14324040683666767,7
person,1,0,1,0.14545609726663403,7
person,1,0,0,0.14500010509779887,7
person,0,1,1,0.10937928303737052,7
person,0,1,0,0.10305873432394483,7
person,0,0,1,0.10488078924336035,7
person,0,0,0,0.10250579244747726,7
animal,1,1,1,0.00037463095368975465,8
animal,1,1,0,0.0001883089597479572,8
animal,1,0,1,0.00027013694752152606,8
animal,1,0,0,0.00014454765399290985,8
animal,0,1,1,0.00005462950203260058,8
animal,0,1,0,0.000045117496249539097,8
animal,0,0,1,0.000041092466561408525,8
animal,0,0,0,0.00004780024215721982,8
person,1,1,1,0.1938354603640233,8
person,1,1,0,0.1457836696248564,8
person,1,0,1,0.1878073124047867,8
person,1,0,0,0.1655906837143966,8
person,0,1,1,0.07250093588833972,8
person,0,1,0,0.07344445248280371,8
person,0,0,1,0.07568906568606468,8
person,0,0,0,0.08418215561277582,8
animal,1,1,1,0.0002697309460720068,9
animal,1,1,0,0.00015804373448190148,9
animal,1,0,1,0.00018229920506668843,9
animal,1,0,0,0.0001329865580014767,9
animal,0,1,1,0.00007791151054101849,9
animal,0,1,0,0.00007368557417479875,9
animal,0,0,1,0.00006447767499935482,9
animal,0,0,0,0.00008481453923183459,9
person,1,1,1,0.19312017536177634,9
person,1,1,0,0.16167194024500542,9
person,1,0,1,0.12361579324109899,9
person,1,0,0,0.13904499528826955,9
person,0,1,1,0.09742780861880007,9
person,0,1,0,0.09064773319667367,9
person,0,0,1,0.08048280692869458,9
person,0,0,0,0.11294479737711235,9
animal,1,1,1,0.00036061424561617143,10
animal,1,1,0,0.00019846381824991188,10
animal,1,0,1,0.00020396716155917977,10
animal,1,0,0,0.00016858749558985132,10
animal,0,1,1,0.00005484317571751533,10
animal,0,1,0,0.00004543147230899335,10
animal,0,0,1,0.00004447872190739726,10
animal,0,0,0,0.00003663182824748087,10
person,1,1,1,0.2073467964420513,10
person,1,1,0,0.1789759813269338,10
person,1,0,1,0.14621255521443519,10
person,1,0,0,0.18544324936677845,10
person,0,1,1,0.0790030005505006,10
person,0,1,0,0.07084026969740193,10
person,0,0,1,0.06300062030360444,10
person,0,0,0,0.06806450917909769,10
animal,1,1,1,0.00025256705797563193,11
animal,1,1,0,0.00012080188124828696,11
animal,1,0,1,0.0001949523170515514,11
animal,1,0,0,0.0001081830852377607,11
animal,0,1,1,0.00009888060086940156,11
animal,0,1,0,0.0000878585413589526,11
animal,0,0,1,0.00008195365243837196,11
animal,0,0,0,0.00007903950274153304,11
person,1,1,1,0.07599720041400061,11
person,1,1,0,0.20247626592763396,11
person,1,0,1,0.09716919979574959,11
person,1,0,0,0.2110516356568239,11
person,0,1,1,0.06188443637539325,11
person,0,1,0,0.14415736072127888,11
person,0,0,1,0.06062202873181253,11
person,0,0,0,0.14561763573838574,11
animal,1,1,1,0.0004951441346367078,12
animal,1,1,0,0.00007728031204076315,12
animal,1,0,1,0.0003098070322943701,12
animal,1,0,0,0.00008138817080523782,12
animal,0,1,1,0.00007481429516256997,12
animal,0,1,0,0.000035167890789897605,12
animal,0,0,1,0.0000637968516168107,12
animal,0,0,0,0.000026821180842909644,12
person,1,1,1,0.20524117013090282,12
person,1,1,0,0.12298222329798655,12
person,1,0,1,0.2253149668570559,12
person,1,0,0,0.1252068339966901,12
person,0,1,1,0.07485773378906088,12
person,0,1,0,0.09047610143391695,12
person,0,0,1,0.07017416975436246,12
person,0,0,0,0.08458258087183496,12
animal,1,1,1,0.00045768610223466925,13
animal,1,1,0,0.00021208505035133772,13
animal,1,0,1,0.00021050750313114056,13
animal,1,0,0,0.00013310284603695714,13
animal,0,1,1,0.00012689519312972665,13
animal,0,1,0,0.000068011390018286,13
animal,0,0,1,0.00006306735001911544,13
animal,0,0,0,0.000040836665186726325,13
person,1,1,1,0.13193608494020023,13
person,1,1,0,0.11860954746905866,13
person,1,0,1,0.14029142729186853,13
person,1,0,0,0.13369472911285274,13
person,0,1,1,0.11384806753656068,13
person,0,1,0,0.10712344017843693,13
person,0,0,1,0.12765261996650465,13
person,0,0,0,0.12553189140440954,13
animal,1,1,1,0.0002989510293710719,14
animal,1,1,0,0.00018494332115165778,14
animal,1,0,1,0.00013915232295486118,14
animal,1,0,0,0.00010437097538968627,14
animal,0,1,1,0.00011033109713764217,14
animal,0,1,0,0.00006831502402429174,14
animal,0,0,1,0.00007496988034286796,14
animal,0,0,0,0.00005818467519749037,14
person,1,1,1,0.16610892289213955,14
person,1,1,0,0.16948295294601048,14
person,1,0,1,0.138752558938088,14
person,1,0,0,0.13528933819116962,14
person,0,1,1,0.09418153429943002,14
person,0,1,0,0.09599082544566638,14
person,0,0,1,0.09889974080744815,14
person,0,0,0,0.1002549081544784,14
animal,1,1,1,0.0004589823415952843,15
animal,1,1,0,0.0003252066922541934,15
animal,1,0,1,0.00036875888982284465,15
animal,1,0,0,0.0003146263740511903,15
animal,0,1,1,0.00003919314631262745,15
animal,0,1,0,0.000031600869268629926,15
animal,0,0,1,0.000035293950431637725,15
animal,0,0,0,0.0000318897964582595,15
person,1,1,1,0.19145312248766674,15
person,1,1,0,0.16035472232599143,15
person,1,0,1,0.17391001165899117,15
person,1,0,0,0.17153417593560247,15
person,0,1,1,0.07066062887711186,15
person,0,1,0,0.0767815131365553,15
person,0,0,1,0.07178446625540938,15
person,0,0,0,0.08191580726247706,15
animal,1,1,1,0.00013517658041438618,16
animal,1,1,0,0.00010705326471071353,16
animal,1,0,1,0.00012009740458669589,16
animal,1,0,0,0.0001058240155893167,16
animal,0,1,1,0.00015698620791604134,16
animal,0,1,0,0.00011821978192889189,16
animal,0,0,1,0.00014039793934019512,16
animal,0,0,0,0.00011791304285383495,16
person,1,1,1,0.12386459181375399,16
person,1,1,0,0.11884927651009462,16
person,1,0,1,0.12208069231790697,16
person,1,0,0,0.1224754723704016,16
person,0,1,1,0.13302064294511928,16
person,0,1,0,0.12392951904793577,16
person,0,0,1,0.12732080171993165,16
person,0,0,0,0.1274573350375161,16
animal,1,1,1,0.0003415923162069699,17
animal,1,1,0,0.00012100357279852128,17
animal,1,0,1,0.00020028219646422136,17
animal,1,0,0,0.00014720584228282457,17
animal,0,1,1,0.00007235311804205416,17
animal,0,1,0,0.00004785428531781929,17
animal,0,0,1,0.00008368217982776169,17
animal,0,0,0,0.00006060655727284291,17
person,1,1,1,0.18612631837888574,17
person,1,1,0,0.12274586355108442,17
person,1,0,1,0.16302892075316452,17
person,1,0,0,0.16585956589066544,17
person,0,1,1,0.10087331788990181,17
person,0,1,0,0.06931163317054671,17
person,0,0,1,0.08239406133256556,17
person,0,0,0,0.10858573896497277,17
animal,1,1,1,0.00024495601486977046,18
animal,1,1,0,0.00014643297706577182,18
animal,1,0,1,0.00011791446814728877,18
animal,1,0,0,0.00009511708038216585,18
animal,0,1,1,0.00012015357931938124,18
animal,0,1,0,0.0001005775768248243,18
animal,0,0,1,0.00010370146126666376,18
animal,0,0,0,0.00008727770995949854,18
person,1,1,1,0.1491207571195401,18
person,1,1,0,0.15784400410453284,18
person,1,0,1,0.10873114553017339,18
person,1,0,0,0.11621152437659843,18
person,0,1,1,0.119364705975029,18
person,0,1,0,0.12026699063179727,18
person,0,0,1,0.10788383953813077,18
person,0,0,0,0.11956090185636278,18
animal,1,1,1,0.00021609499474935557,19
animal,1,1,0,0.0001618228913313693,19
animal,1,0,1,0.00011988456309222464,19
animal,1,0,0,0.0001072678861696652,19
animal,0,1,1,0.00012796814989319514,19
animal,0,1,0,0.00011617891592910021,19
animal,0,0,1,0.00009072011852263763,19
animal,0,0,0,0.00007809732688776024,19
person,1,1,1,0.1393776092747293,19
person,1,1,0,0.1463424841841905,19
person,1,0,1,0.11681612992672326,19
person,1,0,0,0.12525741303192828,19
person,0,1,1,0.11299384341023944,19
person,0,1,0,0.11343801729309977,19
person,0,0,1,0.11851003067654127,19
person,0,0,0,0.12624643735597296,19
animal,1,1,1,0.00042836515997808655,20
animal,1,1,0,0.00018162179439842614,20
animal,1,0,1,0.00019251688761908413,20
animal,1,0,0,0.0001207086232184583,20
animal,0,1,1,0.0000885265824719178,20
animal,0,1,0,0.00005680578456914274,20
animal,0,0,1,0.00006993101235973676,20
animal,0,0,0,0.00004928270789280623,20
person,1,1,1,0.1758807121107092,20
person,1,1,0,0.12870191566905304,20
person,1,0,1,0.14750981299002344,20
person,1,0,0,0.143355037713609,20
person,0,1,1,0.08859529544990942,20
person,0,1,0,0.08787435578736665,20
person,0,0,1,0.11225034203885302,20
person,0,0,0,0.11464476968796862,20
animal,1,1,1,0.00019617707121978928,21
animal,1,1,0,0.00015397160853075983,21
animal,1,0,1,0.00014269537755052535,21
animal,1,0,0,0.00010665032260201227,21
animal,0,1,1,0.00013091548185224344,21
animal,0,1,0,0.00010847470205912261,21
animal,0,0,1,0.0000908257986684724,21
animal,0,0,0,0.00007796157627002784,21
person,1,1,1,0.15983778083752184,21
person,1,1,0,0.1281923153905835,21
person,1,0,1,0.1441896128783048,21
person,1,0,0,0.11924803935574925,21
person,0,1,1,0.10478052260338433,21
person,0,1,0,0.12299103110109558,21
person,0,0,1,0.10558200446484324,21
person,0,0,0,0.11417102142976451,21
animal,1,1,1,0.0002844330823884607,22
animal,1,1,0,0.00013377742991568163,22
animal,1,0,1,0.0002196397467385261,22
animal,1,0,0,0.00010687270473678274,22
animal,0,1,1,0.00009058927928576563,22
animal,0,1,0,0.00006033329553009907,22
animal,0,0,1,0.00009440256735215868,22
animal,0,0,0,0.00005683201153851227,22
person,1,1,1,0.12895195137129872,22
person,1,1,0,0.18722056728053346,22
person,1,0,1,0.12753314076553096,22
person,1,0,0,0.17015950011568992,22
person,0,1,1,0.08082568614454023,22
person,0,1,0,0.11202930126969718,22
person,0,0,1,0.0824990543093623,22
person,0,0,0,0.1097339186258613,22
animal,1,1,1,0.00028439257678706723,23
animal,1,1,0,0.00016956580649877593,23
animal,1,0,1,0.00015286298935985983,23
animal,1,0,0,0.00011973445318213787,23
animal,0,1,1,0.0001048393800566925,23
animal,0,1,0,0.00008172899999503795,23
animal,0,0,1,0.00006643710088588848,23
animal,0,0,0,0.000052035119591430325,23
person,1,1,1,0.16386169838968612,23
person,1,1,0,0.156401758494592,23
person,1,0,1,0.1466840101026242,23
person,1,0,0,0.15672411900976302,23
person,0,1,1,0.10144741630590423,23
person,0,1,0,0.08262340792835676,23
person,0,0,1,0.10231704364859226,23
person,0,0,0,0.08890894969412466,23
animal,1,1,1,0.00038706061238549935,24
animal,1,1,0,0.000273295942517337,24
animal,1,0,1,0.0002494744592430322,24
animal,1,0,0,0.00022167518790797762,24
animal,0,1,1,0.0000311406512577606,24
animal,0,1,0,0.00003069109576129705,24
animal,0,0,1,0.000032892151874565044,24
animal,0,0,0,0.000029355874106530097,24
person,1,1,1,0.1894095711591491,24
person,1,1,0,0.182117887372654,24
person,1,0,1,0.19443575779700115,24
person,1,0,0,0.19442495013703937,24
person,0,1,1,0.06691466027187395,24
person,0,1,0,0.06255343526281565,24
person,0,0,1,0.05715806994209386,24
person,0,0,0,0.05173008208231889,24
animal,1,1,1,0.0004056379134719204,25
animal,1,1,0,0.00013664503506611675,25
animal,1,0,1,0.00014778825330839793,25
animal,1,0,0,0.00009073092582152527,25
animal,0,1,1,0.00009352958251132187,25
animal,0,1,0,0.00007837136787241334,25
animal,0,0,1,0.00005686159351975525,25
animal,0,0,0,0.000055270394748275664,25
person,1,1,1,0.1988492929478928,25
person,1,1,0,0.11592425038593351,25
person,1,0,1,0.19655000260202657,25
person,1,0,0,0.11030186415073934,25
person,0,1,1,0.08566894252304448,25
person,0,1,0,0.09543283242825808,25
person,0,0,1,0.08246847963883228,25
person,0,0,0,0.11373950025695315,25
animal,1,1,1,0.00038528553717678685,26
animal,1,1,0,0.00021248323652912863,26
animal,1,0,1,0.00011756501951443872,26
animal,1,0,0,0.00012933554856838777,26
animal,0,1,1,0.00008549408384945584,26
animal,0,1,0,0.00007043034043750891,26
animal,0,0,1,0.00004374815882460434,26
animal,0,0,0,0.000049151971509854786,26
person,1,1,1,0.11249283665073377,26
person,1,1,0,0.11098154395007613,26
person,1,0,1,0.2148868525864803,26
person,1,0,0,0.20792503920893468,26
person,0,1,1,0.05845505106483025,26
person,0,1,0,0.05753915381208439,26
person,0,0,1,0.11491050953252428,26
person,0,0,0,0.12171551929792596,26
animal,1,1,1,0.0004740295848757209,27
animal,1,1,0,0.00015251192652605803,27
animal,1,0,1,0.0001548160957393504,27
animal,1,0,0,0.00011485651212065128,27
animal,0,1,1,0.00008424819876624092,27
animal,0,1,0,0.000044100186628838585,27
animal,0,0,1,0.00004480144016938547,27
animal,0,0,0,0.000048975542411417144,27
person,1,1,1,0.19554396048236233,27
person,1,1,0,0.14863181173358372,27
person,1,0,1,0.1578354070276566,27
person,1,0,0,0.1652570391090174,27
person,0,1,1,0.07652949759819891,27
person,0,1,0,0.07302775620941644,27
person,0,0,1,0.07432401233122522,27
person,0,0,0,0.10773217602130163,27
animal,1,1,1,0.0005427142489642453,28
animal,1,1,0,0.00039035444969742067,28
animal,1,0,1,0.00024353963744603427,28
animal,1,0,0,0.0002035329163519561,28
animal,0,1,1,0.000043850348624324906,28
animal,0,1,0,0.000035498037967676195,28
animal,0,0,1,0.000042515155003073347,28
animal,0,0,0,0.00003610521420914958,28
person,1,1,1,0.1685285809631476,28
person,1,1,0,0.16141459839391292,28
person,1,0,1,0.17590855895481206,28
person,1,0,0,0.1679155625994166,28
person,0,1,1,0.05094642685587381,28
person,0,1,0,0.051965538357406395,28
person,0,0,1,0.10780871233249596,28
person,0,0,0,0.11397391153467086,28
animal,1,1,1,0.0007617958808985462,29
animal,1,1,0,0.00026939129647190585,29
animal,1,0,1,0.00039147379114521486,29
animal,1,0,0,0.0002628719100349581,29
animal,0,1,1,0.00004248989006368228,29
animal,0,1,0,0.000042258752826340384,29
animal,0,0,1,0.00003268786567861144,29
animal,0,0,0,0.000026000471935469018,29
person,1,1,1,0.1671181746645188,29
person,1,1,0,0.16323944389067108,29
person,1,0,1,0.1606291197548841,29
person,1,0,0,0.1772984838806828,29
person,0,1,1,0.08389490464631566,29
person,0,1,0,0.07381617769102454,29
person,0,0,1,0.07522503236166082,29
person,0,0,0,0.09694969325118742,29
animal,1,1,1,0.0003619615978362107,30
animal,1,1,0,0.00016536449735770167,30
animal,1,0,1,0.00020724229758097983,30
animal,1,0,0,0.0001347721534309608,30
animal,0,1,1,0.00007792432873929113,30
animal,0,1,0,0.00005366181772560811,30
animal,0,0,1,0.000054399325469331924,30
animal,0,0,0,0.00004388838883329362,30
person,1,1,1,0.1458795272330681,30
person,1,1,0,0.14655610279032813,30
person,1,0,1,0.1668223315864843,30
person,1,0,0,0.20633501336135845,30
person,0,1,1,0.08774252304809699,30
person,0,1,0,0.0821559002700619,30
person,0,0,1,0.07494012435669616,30
person,0,0,0,0.0884692629469326,30
animal,1,1,1,0.0002796495078044804,31
animal,1,1,0,0.00018765272421776216,31
animal,1,0,1,0.00011696072490885818,31
animal,1,0,0,0.00016812711191733674,31
animal,0,1,1,0.00006979034521582197,31
animal,0,1,0,0.0000700759077537103,31
animal,0,0,1,0.00006380345471106527,31
animal,0,0,0,0.0000968623056355788,31
person,1,1,1,0.20167810631213298,31
person,1,1,0,0.14526434176999004,31
person,1,0,1,0.11336153976985952,31
person,1,0,0,0.15098770423465804,31
person,0,1,1,0.07959616826827928,31
person,0,1,0,0.08635011268577782,31
person,0,0,1,0.07185688629775888,31
person,0,0,0,0.14985221857937894,31
animal,1,1,1,0.000975488517811004,32
animal,1,1,0,0.0005243618612308144,32
animal,1,0,1,0.0007304853072907459,32
animal,1,0,0,0.0005268623146172348,32
animal,0,1,1,0.000013482569303080827,32
animal,0,1,0,0.000010768351778456041,32
animal,0,0,1,0.000012775269890953208,32
animal,0,0,0,0.000010113350647056924,32
person,1,1,1,0.20802117570963777,32
person,1,1,0,0.20085761020213697,32
person,1,0,1,0.2143388664122875,32
person,1,0,0,0.19307629810560656,32
person,0,1,1,0.04041312566555015,32
person,0,1,0,0.04156555378281381,32
person,0,0,1,0.0492184054534391,32
person,0,0,0,0.04970462712595877,32
