animal,1,1,1,0.000049563650540484064,1
animal,1,1,0,0.000017318581493080693,1
animal,1,0,1,0.00002132492227206062,1
animal,1,0,0,0.00001460311184627645,1
animal,0,1,1,0.000007900154283275716,1
animal,0,1,0,0.0000038943948428264315,1
animal,0,0,1,0.000005046129781427054,1
animal,0,0,0,0.0000024368405582686565,1
person,1,1,1,0.20818160297845462,1
person,1,1,0,0.16595486608620988,1
person,1,0,1,0.16969329794574434,1
person,1,0,0,0.13966338966761907,1
person,0,1,1,0.11060307772667878,1
person,0,1,0,0.07560796930418556,1
person,0,0,1,0.08123602200168245,1
person,0,0,0,0.04893768650380761,1
animal,1,1,1,0.00003761334048318811,2
animal,1,1,0,0.000009167296917583274,2
animal,1,0,1,0.000017507382524828765,2
animal,1,0,0,0.000005911361819402034,2
animal,0,1,1,0.000026527078211760878,2
animal,0,1,0,0.0000067804464751294525,2
animal,0,0,1,0.00001201793801487766,2
animal,0,0,0,0.000003720376079359807,2
person,1,1,1,0.13435912428009708,2
person,1,1,0,0.12992840925751784,2
person,1,0,1,0.15151913111991372,2
person,1,0,0,0.11950135302958347,2
person,0,1,1,0.13885086464054353,2
person,0,1,0,0.11462182270277922,2
person,0,0,1,0.11911172264471359,2
person,0,0,0,0.0919883271043255,2
animal,1,1,1,0.000029956313415754032,3
animal,1,1,0,0.000016695456466989717,3
animal,1,0,1,0.000017127245116778177,3
animal,1,0,0,0.000011982049842832107,3
animal,0,1,1,0.000011101069118859244,3
animal,0,1,0,0.000007885065012974374,3
animal,0,0,1,0.000006828085503181356,3
animal,0,0,0,0.000005516015109308017,3
person,1,1,1,0.17726564350951368,3
person,1,1,0,0.16377505291974206,3
person,1,0,1,0.14632908382658072,3
person,1,0,0,0.12427819892727426,3
person,0,1,1,0.11139319617411884,3
person,0,1,0,0.10065502032026077,3
person,0,0,1,0.09260921841617632,3
person,0,0,0,0.08358749460674667,3
animal,1,1,1,0.000025950181829469986,4
animal,1,1,0,0.000023791195421598462,4
animal,1,0,1,0.000013118690048059126,4
animal,1,0,0,0.00001232540750375392,4
animal,0,1,1,0.000010734955539490299,4
animal,0,1,0,0.00001046169634438186,4
animal,0,0,1,0.0000054234899454461705,4
animal,0,0,0,0.000004911489964378585,4
person,1,1,1,0.16999968002637852,4
person,1,1,0,0.16744729280562914,4
person,1,0,1,0.14568254192015814,4
person,1,0,0,0.143274047799442,4
person,0,1,1,0.09939088002965915,4
person,0,1,0,0.11267010199639163,4
person,0,0,1,0.07969881873007811,4
person,0,0,0,0.08172991958566682,4
animal,1,1,1,0.000022515856250729378,5
animal,1,1,0,0.000019881705873589456,5
animal,1,0,1,0.000012368761475704573,5
animal,1,0,0,0.000011352745844740092,5
animal,0,1,1,0.000011700423143990187,5
animal,0,1,0,0.000010269047069422268,5
animal,0,0,1,0.000007588689183538764,5
animal,0,0,0,0.000006739556550862506,5
person,1,1,1,0.16744558756811434,5
person,1,1,0,0.16476202752089913,5
person,1,0,1,0.1406703050204295,5
person,1,0,0,0.14508198734556801,5
person,0,1,1,0.10533695923397535,5
person,0,1,0,0.10074960144831033,5
person,0,0,1,0.08397164781722645,5
person,0,0,0,0.09187946726008439,5
animal,1,1,1,0.00004406603228126721,6
animal,1,1,0,0.00002074340863895774,6
animal,1,0,1,0.000016471552138663222,6
animal,1,0,0,0.000011057277303849267,6
animal,0,1,1,0.000011919667359248133,6
animal,0,1,0,0.000005707357064911383,6
animal,0,0,1,0.000004699960954988029,6
animal,0,0,0,0.000002429375644113149,6
person,1,1,1,0.19977927117919922,6
person,1,1,0,0.18621522004029922,6
person,1,0,1,0.1484669552493556,6
person,1,0,0,0.13054483994719412,6
person,0,1,1,0.11769243443926199,6
person,0,1,0,0.0906152639152497,6
person,0,0,1,0.07384652193485572,6
person,0,0,0,0.052722398663198396,6
animal,1,1,1,0.000030231987238197526,7
animal,1,1,0,0.00000819003270696092,7
animal,1,0,1,0.000026572617615534272,7
animal,1,0,0,0.000007794838652876856,7
animal,0,1,1,0.000015136455457872333,7
animal,0,1,0,0.000004408494759184758,7
animal,0,0,1,0.000013845786006179717,7
animal,0,0,0,0.0000040667782857349625,7
person,1,1,1,0.17316222721073754,7
person,1,1,0,0.12414069517657074,7
person,1,0,1,0.16899454637006578,7
person,1,0,0,0.12150844345828693,7
person,0,1,1,0.1334025714336902,7
person,0,1,0,0.07969409130998137,7
person,0,0,1,0.12377143835166757,7
person,0,0,0,0.07521573969827736,7
animal,1,1,1,0.00004170393989032701,8
animal,1,1,0,0.000018104145521959498,8
animal,1,0,1,0.00002669101142350921,8
animal,1,0,0,0.00001208795251259732,8
animal,0,1,1,0.0000075951559886579885,8
animal,0,1,0,0.000004617649090178893,8
animal,0,0,1,0.000004470331321870819,8
animal,0,0,0,0.0000034465896033631614,8
person,1,1,1,0.2159721433242582,8
person,1,1,0,0.1402836333852461,8
person,1,0,1,0.18573109577430408,8
person,1,0,0,0.1386017383406264,8
person,0,1,1,0.10088907701900629,8
person,0,1,0,0.07523605465137272,8
person,0,0,1,0.0824141391120726,8
person,0,0,0,0.06075340161776103,8
animal,1,1,1,0.000029283016546311177,9
animal,1,1,0,0.00001521172063653851,9
animal,1,0,1,0.000019325863175227132,9
animal,1,0,0,0.000012460581204962863,9
animal,0,1,1,0.000008550812910859144,9
animal,0,1,0,0.000006686836691481848,9
animal,0,0,1,0.00000682252059353433,9
animal,0,0,0,0.000007362755932373474,9
person,1,1,1,0.20984748301434228,9
person,1,1,0,0.155749545591761,9
person,1,0,1,0.13116536309369559,9
person,1,0,0,0.1303998212441544,9
person,0,1,1,0.10702365886893984,9
person,0,1,0,0.08233533810939375,9
person,0,0,1,0.08523729933339257,9
person,0,0,0,0.09813578663662936,9
animal,1,1,1,0.00003991478354715026,10
animal,1,1,0,0.00001891792514955558,10
animal,1,0,1,0.00002075892417422513,10
animal,1,0,0,0.000014567992134604274,10
animal,0,1,1,0.00000703378184297317,10
animal,0,1,0,0.0000043375075182351464,10
animal,0,0,1,0.000004859010572467153,10
animal,0,0,0,0.000002801033606156275,10
person,1,1,1,0.22970968668508926,10
person,1,1,0,0.1707567942263093,10
person,1,0,1,0.1489430824076686,10
person,1,0,0,0.16038968992121772,10
person,0,1,1,0.10141471295946776,10
person,0,1,0,0.06769470738626596,10
person,0,0,1,0.06888607661920186,10
person,0,0,0,0.05209205883623411,10
animal,1,1,1,0.000035125982418943715,11
animal,1,1,0,0.000011633210160175736,11
animal,1,0,1,0.000024686954091333703,11
animal,1,0,0,0.000009071667925620215,11
animal,0,1,1,0.000014480885846197142,11
animal,0,1,0,0.000007704927944570014,11
animal,0,0,1,0.000010601135488625218,11
animal,0,0,0,0.000005580507114712115,11
person,1,1,1,0.10578898454427935,11
person,1,1,0,0.19516012132484023,11
person,1,0,1,0.12315691869017002,11
person,1,0,0,0.1771363060871036,11
person,0,1,1,0.0907102895380416,11
person,0,1,0,0.12653553204516194,11
person,0,0,1,0.07848842560692806,11
person,0,0,0,0.10290453689248492,11
animal,1,1,1,0.0000586389767020821,12
animal,1,1,0,0.000006785402077314106,12
animal,1,0,1,0.000032749361156225695,12
animal,1,0,0,0.000006110890330238736,12
animal,0,1,1,0.00001144340069664452,12
animal,0,1,0,0.000002824418817564086,12
animal,0,0,1,0.000007833428577561877,12
animal,0,0,0,0.0000013448701847454007,12
person,1,1,1,0.24328218416417313,12
person,1,1,0,0.10807870706262605,12
person,1,0,1,0.2383925518277169,12
person,1,0,0,0.09409408340099229,12
person,0,1,1,0.11460360312192004,12
person,0,1,0,0.0727290195875875,12
person,0,0,1,0.08624243390668329,12
person,0,0,0,0.04244968617975839,12
animal,1,1,1,0.00005305241171480019,13
animal,1,1,0,0.0000206249875177406,13
animal,1,0,1,0.000019494615486624886,13
animal,1,0,0,0.000009841885019314129,13
animal,0,1,1,0.000021046161752684494,13
animal,0,1,0,0.000007754130509920375,13
animal,0,0,1,0.000006377519743957191,13
animal,0,0,0,0.000002012427618345474,13
person,1,1,1,0.15307070380134324,13
person,1,1,0,0.11545011420006797,13
person,1,0,1,0.13003770834743336,13
person,1,0,0,0.09894556003712913,13
person,0,1,1,0.18899245924393598,13
person,0,1,0,0.12224385770479046,13
person,0,0,1,0.12920164455631625,13
person,0,0,0,0.061917747969620365,13
animal,1,1,1,0.000036013822863233195,14
animal,1,1,0,0.000018825412999011208,14
animal,1,0,1,0.000013966142904646234,14
animal,1,0,0,0.000008525933357445279,14
animal,0,1,1,0.000013940326591652614,14
animal,0,1,0,0.000006712800928197191,14
animal,0,0,1,0.0000072061420168463285,14
animal,0,0,0,0.000003958478186052345,14
person,1,1,1,0.2002872083302108,14
person,1,1,0,0.17267241487521448,14
person,1,0,1,0.13938566208512218,14
person,1,0,0,0.11061571833871912,14
person,0,1,1,0.11910550997439545,14
person,0,1,0,0.09440790257261242,14
person,0,0,1,0.09514856279674203,14
person,0,0,0,0.06826787196713645,14
animal,1,1,1,0.00004097403438623618,15
animal,1,1,0,0.000026329077093689446,15
animal,1,0,1,0.0000313620905582501,15
animal,1,0,0,0.000024143565617636308,15
animal,0,1,1,0.0000066550134001987674,15
animal,0,1,0,0.0000041294001850499054,15
animal,0,0,1,0.000005291062023573513,15
animal,0,0,0,0.000003532985178478087,15
person,1,1,1,0.1710670177468481,15
person,1,1,0,0.1299418352502176,15
person,1,0,1,0.14803969103813183,15
person,1,0,0,0.13174921135810733,15
person,0,1,1,0.12009014908486244,15
person,0,1,0,0.10042357788736776,15
person,0,0,1,0.1077120116254556,15
person,0,0,0,0.09083408878056631,15
animal,1,1,1,0.000014404607294324324,16
animal,1,1,0,0.000010290909446100252,16
animal,1,0,1,0.000012331653633520113,16
animal,1,0,0,0.00000976204243456976,16
animal,0,1,1,0.000016802283752483955,16
animal,0,1,0,0.000011516567739498185,16
animal,0,0,1,0.00001452472045834443,16
animal,0,0,0,0.000011064985046079665,16
person,1,1,1,0.13211076973563163,16
person,1,1,0,0.11435139394378158,16
person,1,0,1,0.12546591540337018,16
person,1,0,0,0.11308282705197983,16
person,0,1,1,0.14250068056846005,16
person,0,1,0,0.12083667233740968,16
person,0,0,1,0.13183705525852624,16
person,0,0,0,0.11971398793103599,16
animal,1,1,1,0.00003916972090291102,17
animal,1,1,0,0.000011513402995496796,17
animal,1,0,1,0.00002113204202048964,17
animal,1,0,0,0.00001265860990988874,17
animal,0,1,1,0.00000894506582092657,17
animal,0,1,0,0.0000042635418026485026,17
animal,0,0,1,0.000008989879779769039,17
animal,0,0,0,0.000004417757865825455,17
person,1,1,1,0.21361967555346426,17
person,1,1,0,0.1168970249297033,17
person,1,0,1,0.1721689590544706,17
person,1,0,0,0.14275540968501893,17
person,0,1,1,0.12482272942215158,17
person,0,1,0,0.06180831485350475,17
person,0,0,1,0.08859473023010601,17
person,0,0,0,0.07922206625048268,17
animal,1,1,1,0.000028158998860703694,18
animal,1,1,0,0.000014339629578771848,18
animal,1,0,1,0.00001230649828088549,18
animal,1,0,0,0.000008307422413726868,18
animal,0,1,1,0.0000139355432429878,18
animal,0,1,0,0.000009457028378938411,18
animal,0,0,1,0.000010611971232017271,18
animal,0,0,0,0.0000070152120128542125,18
person,1,1,1,0.17157668886566266,18
person,1,1,0,0.1547099373857492,18
person,1,0,1,0.11358276654040583,18
person,1,0,0,0.10158932177095575,18
person,0,1,1,0.13856520967761096,18
person,0,1,0,0.11318556636161926,18
person,0,0,1,0.11049908006779274,18
person,0,0,0,0.09618729702620267,18
animal,1,1,1,0.000025142167997565597,19
animal,1,1,0,0.000017084877275280985,19
animal,1,0,1,0.000011655105421212512,19
animal,1,0,0,0.000009273230813475926,19
animal,0,1,1,0.0000150851632298253,19
animal,0,1,0,0.000012059311863141766,19
animal,0,0,1,0.000008425225293006964,19
animal,0,0,0,0.000006153120048249411,19
person,1,1,1,0.16230881507829195,19
person,1,1,0,0.15464411946749412,19
person,1,0,1,0.11367025532757145,19
person,1,0,0,0.10838167665113418,19
person,0,1,1,0.13331959447412933,19
person,0,1,0,0.11785415926181068,19
person,0,0,1,0.11016004498987196,19
person,0,0,0,0.09955645654775463,19
animal,1,1,1,0.00005105766075703242,20
animal,1,1,0,0.0000181434260349981,20
animal,1,0,1,0.00001877636747725852,20
animal,1,0,0,0.000009443741959645494,20
animal,0,1,1,0.000013433110489935376,20
animal,0,1,0,0.000006044014722031972,20
animal,0,0,1,0.00000705173658523254,20
animal,0,0,0,0.000002734961970376404,20
person,1,1,1,0.2098244375246382,20
person,1,1,0,0.12868485212648256,20
person,1,0,1,0.14399742865784174,20
person,1,0,0,0.1122560754556353,20
person,0,1,1,0.13455648359292446,20
person,0,1,0,0.09358067758256713,20
person,0,0,1,0.11329350654341055,20
person,0,0,0,0.06367985349650358,20
animal,1,1,1,0.000022036254361300134,21
animal,1,1,0,0.000015886419850219115,21
animal,1,0,1,0.000013998630842250828,21
animal,1,0,0,0.000009486621401781507,21
animal,0,1,1,0.000014710059803728184,21
animal,0,1,0,0.000011004358677865539,21
animal,0,0,1,0.000008663931245242012,21
animal,0,0,0,0.000006585720663621141,21
person,1,1,1,0.1797049548009512,21
person,1,1,0,0.1323849028575116,21
person,1,0,1,0.14157961011251127,21
person,1,0,0,0.10616753224030771,21
person,0,1,1,0.11784063393394499,21
person,0,1,0,0.12488227279481104,21
person,0,0,1,0.10080608644782983,21
person,0,0,0,0.09653163481528645,21
animal,1,1,1,0.00003541343023730967,22
animal,1,1,0,0.000012063337838563622,22
animal,1,0,1,0.00002607731840008506,22
animal,1,0,0,0.000009019741705429215,22
animal,0,1,1,0.000012019897517094187,22
