animal,1,1,1,0.005891060118187283,1
animal,1,1,0,0.0024567280053310763,1
animal,1,0,1,0.002847286037431771,1
animal,1,0,0,0.0023839308413090765,1
animal,0,1,1,0.00010697646761410338,1
animal,0,1,0,0.00007772058107324393,1
animal,0,0,1,0.00008735060539243399,1
animal,0,0,0,0.00007161519023844296,1
person,1,1,1,0.2449915711988536,1
person,1,1,0,0.23308449052385039,1
person,1,0,1,0.22432979419991178,1
person,1,0,0,0.22574048053258622,1
person,0,1,1,0.014828544297547326,1
person,0,1,0,0.014939713103672921,1
person,0,0,1,0.01392306267305313,1
person,0,0,0,0.014239675623947309,1
animal,1,1,1,0.0031888885717978833,2
animal,1,1,0,0.0010842397723875234,2
animal,1,0,1,0.0018739964392841576,2
animal,1,0,0,0.000984867266045627,2
animal,0,1,1,0.0013952003485962594,2
animal,0,1,0,0.0005457827884323008,2
animal,0,0,1,0.0008478993886838523,2
animal,0,0,0,0.0004905543153628716,2
person,1,1,1,0.1127828927551131,2
person,1,1,0,0.15214818776060826,2
person,1,0,1,0.16058080765510316,2
person,1,0,0,0.19712495608957242,2
person,0,1,1,0.07230600601449337,2
person,0,1,0,0.09134977464918216,2
person,0,0,1,0.0832046301158001,2
person,0,0,0,0.12009131606953692,2
animal,1,1,1,0.0033616636852166434,3
animal,1,1,0,0.002136948773784513,3
animal,1,0,1,0.0021368049047768576,3
animal,1,0,0,0.0017322735294530967,3
animal,0,1,1,0.00053870170195864,3
animal,0,1,0,0.0004693866834386238,3
animal,0,0,1,0.0003901515362969737,3
animal,0,0,0,0.0004028438930030774,3
person,1,1,1,0.19695594521594953,3
person,1,1,0,0.20754973761239837,3
person,1,0,1,0.18075346792232067,3
person,1,0,0,0.1778930266306268,3
person,0,1,1,0.05352058260576591,3
person,0,1,0,0.059325246723116655,3
person,0,0,1,0.052392270021012606,3
person,0,0,0,0.06044094856088109,3
animal,1,1,1,0.002781249098729541,4
animal,1,1,0,0.002663000547490446,4
animal,1,0,1,0.0017360924105908671,4
animal,1,0,0,0.0017214203264725452,4
animal,0,1,1,0.0005641062583583518,4
animal,0,1,0,0.0005849165436843807,4
animal,0,0,1,0.0003899066424878836,4
animal,0,0,0,0.0003847476635347445,4
person,1,1,1,0.18039571297839738,4
person,1,1,0,0.18557170078901813,4
person,1,0,1,0.19088355036462953,4
