animal,1,1,1,0.00046382719090556543,1
animal,1,1,0,0.00016647407287463328,1
animal,1,0,1,0.0002034483303603567,1
animal,1,0,0,0.00014418457143764446,1
animal,0,1,1,0.00008006492053525697,1
animal,0,1,0,0.00004332548959893062,1
animal,0,0,1,0.00005430585893008885,1
animal,0,0,0,0.00003084587426262628,1
person,1,1,1,0.19464541877988215,1
person,1,1,0,0.1593797709751514,1
person,1,0,1,0.1617485079503199,1
person,1,0,0,0.13777324181735556,1
person,0,1,1,0.11199092613718638,1
person,0,1,0,0.08403882882618405,1
person,0,0,1,0.08734656681342257,1
person,0,0,0,0.06189026239159285,1
animal,1,1,1,0.00035256493121122557,2
animal,1,1,0,0.00008806640485485993,2
animal,1,0,1,0.0001695870133578384,2
animal,1,0,0,0.00006023300987891223,2
animal,0,1,1,0.0002579929709957214,2
animal,0,1,0,0.00006933406707344728,2
animal,0,0,1,0.0001232222971077445,2
animal,0,0,0,0.000042897956048212554,2
person,1,1,1,0.12582684030136496,2
person,1,1,0,0.1247044670810022,2
person,1,0,1,0.14663841642077738,2
person,1,0,0,0.12165466462453461,2
person,0,1,1,0.1349198856032876,2
person,0,1,0,0.11710208140025766,2
person,0,0,1,0.1220176808986518,2
person,0,0,0,0.10597206501959588,2
animal,1,1,1,0.00028196191009940155,3
animal,1,1,0,0.00016080496427997722,3
animal,1,0,1,0.0001642686044437829,3
animal,1,0,0,0.00011822749891846438,3
animal,0,1,1,0.00011252503159508093,3
animal,0,1,0,0.0000840079219950709,3
animal,0,0,1,0.00007202648943421254,3
animal,0,0,0,0.00006232135561085363,3
person,1,1,1,0.16669998842494682,3
person,1,1,0,0.15760058408041075,3
person,1,0,1,0.14021892321539656,3
person,1,0,0,0.1225155604319839,3
person,0,1,1,0.11281112283903799,3
person,0,1,0,0.10714189525755342,3
person,0,0,1,0.09760148731393595,3
person,0,0,0,0.09435429466035787,3
animal,1,1,1,0.0002456959650013733,4
animal,1,1,0,0.00022706135722760446,4
animal,1,0,1,0.00012863802490391458,4
animal,1,0,0,0.0001222576484301097,4
animal,0,1,1,0.00010857087404018663,4
animal,0,1,0,0.0001073847801736914,4
animal,0,0,1,0.000059013226711762725,4
animal,0,0,0,0.000054817625584299445,4
person,1,1,1,0.16081058906187368,4
person,1,1,0,0.1596665772549703,4
person,1,0,1,0.14272344584095076,4
person,1,0,0,0.14198785613956605,4
person,0,1,1,0.10043117408595682,4
person,0,1,0,0.1155468816849783,4
person,0,0,1,0.08664257012171399,4
person,0,0,0,0.0911374663079169,4
animal,1,1,1,0.0002173311803735201,5
animal,1,1,0,0.0001943696213799595,5
animal,1,0,1,0.00012363777787198743,5
animal,1,0,0,0.00011550678624105393,5
animal,0,1,1,0.00011559109494014682,5
animal,0,1,0,0.00010306340517632822,5
animal,0,0,1,0.00007836105208729112,5
animal,0,0,0,0.00007119948442376982,5
person,1,1,1,0.16147905494525558,5
person,1,1,0,0.16093140079797688,5
person,1,0,1,0.14048706045830447,5
person,1,0,0,0.1474785982322732,5
person,0,1,1,0.10397106836950963,5
person,0,1,0,0.10102447435847015,5
person,0,0,1,0.08663135122797624,5
person,0,0,0,0.09697793120773979,5
animal,1,1,1,0.00040968963908466916,6
animal,1,1,0,0.00019823893040131247,6
animal,1,0,1,0.00015726283766270648,6
animal,1,0,0,0.00010985179612615221,6
animal,0,1,1,0.00011991518351325245,6
animal,0,1,0,0.00006216356751544593,6
animal,0,0,1,0.00005102784475429123,6
animal,0,0,0,0.00003103138100480853,6
person,1,1,1,0.18557111488796363,6
person,1,1,0,0.17780047517279501,6
person,1,0,1,0.14162186345588157,6
person,1,0,0,0.12957690154701987,6
person,0,1,1,0.11829530455622961,6
