animal,1,1,1,0.000050869910547333676,1
animal,1,1,0,0.000017569709355582683,1
animal,1,0,1,0.00002169296183663817,1
animal,1,0,0,0.000014626341474781443,1
animal,0,1,1,0.000007894024607751127,1
animal,0,1,0,0.000003728250275760839,1
animal,0,0,1,0.0000049005127708796025,1
animal,0,0,0,0.0000021684656515479817,1
person,1,1,1,0.21366827111462172,1
person,1,1,0,0.16836129243288742,1
person,1,0,1,0.17262197673251323,1
person,1,0,0,0.13988555660654814,1
person,0,1,1,0.11051726155725014,1
person,0,1,0,0.07238234534109621,1
person,0,0,1,0.07889178053643289,1
person,0,0,0,0.043548065502129835,1
animal,1,1,1,0.00003861869765700354,2
animal,1,1,0,0.000009352358746635218,2
animal,1,0,1,0.000017736899168889113,2
animal,1,0,0,0.000005889585506208463,2
animal,0,1,1,0.00002675823692683613,2
animal,0,1,0,0.000006715184045633103,2
animal,0,0,1,0.000011835903272679356,2
animal,0,0,0,0.000003475125269711899,2
person,1,1,1,0.1379503742921223,2
person,1,1,0,0.13255129681959593,2
person,1,0,1,0.15350550243705743,2
person,1,0,0,0.1190611331665247,2
person,0,1,1,0.14006082026404562,2
person,0,1,0,0.11351857697252815,2
person,0,0,1,0.1173075469452231,2
person,0,0,0,0.08592436711230919,2
animal,1,1,1,0.000030792381210027594,3
animal,1,1,0,0.00001698321813107969,3
animal,1,0,1,0.000017453845141951424,3
animal,1,0,0,0.000012049259541794204,3
animal,0,1,1,0.000011037556572313288,3
animal,0,1,0,0.000007644116709529795,3
animal,0,0,1,0.000006652410346650953,3
animal,0,0,0,0.000005175329749142097,3
person,1,1,1,0.18221305120660156,3
person,1,1,0,0.16659786772913573,3
person,1,0,1,0.1491194381500862,3
person,1,0,0,0.12497530004494749,3
person,0,1,1,0.11075588228289257,3
person,0,1,0,0.09757924905655653,3
person,0,0,1,0.09022653897640658,3
person,0,0,0,0.07842488443597091,3
animal,1,1,1,0.000026599661093537413,4
animal,1,1,0,0.000024295043897660325,4
animal,1,0,1,0.000013246365690278336,4
animal,1,0,0,0.000012375715231853362,4
animal,0,1,1,0.00001067349260616172,4
animal,0,1,0,0.000010323145418344925,4
animal,0,0,1,0.000005200964395021371,4
animal,0,0,0,0.000004642693077554767,4
person,1,1,1,0.17425441965790736,4
person,1,1,0,0.17099348129282912,4
person,1,0,1,0.14710037495315476,4
person,1,0,0,0.14385883916136696,4
person,0,1,1,0.09882181805168823,4
person,0,1,0,0.1111779398790444,4
person,0,0,1,0.07642877975434288,4
person,0,0,0,0.07725699016825573,4
animal,1,1,1,0.000022896368544447837,5
animal,1,1,0,0.000020094589201305693,5
animal,1,0,1,0.000012376777427524271,5
animal,1,0,0,0.000011259768052179196,5
animal,0,1,1,0.000011765373097911214,5
animal,0,1,0,0.000010245444627088034,5
animal,0,0,1,0.0000074693683679421955,5
animal,0,0,0,0.000006553973931549588,5
person,1,1,1,0.17027537577998902,5
person,1,1,0,0.1665262166162884,5
person,1,0,1,0.1407614706872362,5
person,1,0,0,0.14389378115226284,5
person,0,1,1,0.10592169284268602,5
person,0,1,0,0.10051803793104278,5
person,0,0,1,0.08265131893535922,5
person,0,0,0,0.0893494443918854,5
animal,1,1,1,0.00004541616296659238,6
animal,1,1,0,0.000021131990357953274,6
animal,1,0,1,0.000016786536099645204,6
animal,1,0,0,0.000011072210984989545,6
animal,0,1,1,0.00001190718329971404,6
animal,0,1,0,0.000005491410860621537,6
animal,0,0,1,0.000004529063703266052,6
animal,0,0,0,0.000002134972756475277,6
person,1,1,1,0.20590026983388404,6
person,1,1,0,0.18970354886637725,6
person,1,0,1,0.15130607503877777,6
person,1,0,0,0.1307211505307772,6
person,0,1,1,0.11756916930828387,6
person,0,1,0,0.08718670283686114,6
person,0,0,1,0.07116135757524542,6
person,0,0,0,0.04633325647876405,6
animal,1,1,1,0.00003089877421836369,7
animal,1,1,0,0.000008259141610796879,7
animal,1,0,1,0.000027100724034763105,7
animal,1,0,0,0.000007833404390588428,7
animal,0,1,1,0.000015060939898826757,7
animal,0,1,0,0.000004224948785162931,7
animal,0,0,1,0.00001372318293461207,7
animal,0,0,0,0.000003864148265824181,7
person,1,1,1,0.176981437560721,7
person,1,1,0,0.12518821570207417,7
person,1,0,1,0.172353158082467,7
person,1,0,0,0.12210961853949578,7
person,0,1,1,0.13273702791936,7
person,0,1,0,0.07637605864524935,7
person,0,0,1,0.12267545445393224,7
person,0,0,0,0.0714680638325615,7
animal,1,1,1,0.00004283946980691894,8
animal,1,1,0,0.000018401149476699822,8
animal,1,0,1,0.000027168009907746036,8
animal,1,0,0,0.000012133039669962206,8
animal,0,1,1,0.000007566895274839545,8
animal,0,1,0,0.000004435792497445405,8
animal,0,0,1,0.000004323422523715233,8
animal,0,0,0,0.0000031077577828997985,8
person,1,1,1,0.22185271073683654,8
person,1,1,0,0.14258502860161928,8
person,1,0,1,0.18905031997882263,8
person,1,0,0,0.1391187124419971,8
person,0,1,1,0.10051368020855256,8
person,0,1,0,0.07227303769568649,8
person,0,0,1,0.079705757729076,8
person,0,0,0,0.054780777070469175,8
animal,1,1,1,0.000029963961325017787,9
animal,1,1,0,0.00001540587558761167,9
animal,1,0,1,0.00001973380572633426,9
animal,1,0,0,0.000012585817188338811,9
animal,0,1,1,0.000008428078125096678,9
animal,0,1,0,0.000006423387494496456,9
animal,0,0,1,0.000006692414843639018,9
animal,0,0,0,0.0000070219840418321,9
person,1,1,1,0.2147272585544528,9
person,1,1,0,0.15773745650115534,9
person,1,0,1,0.13393408459152367,9
person,1,0,0,0.13171041419138022,9
person,0,1,1,0.10548748611206514,9
person,0,1,0,0.07909147562116035,9
person,0,0,1,0.0836118205097256,9
person,0,0,0,0.0935937485942046,9
animal,1,1,1,0.00004089351226777857,10
animal,1,1,0,0.000019165439805007893,10
animal,1,0,1,0.00002112264430952656,10
animal,1,0,0,0.000014621319962915308,10
animal,0,1,1,0.000006953651482252427,10
animal,0,1,0,0.000004128942094107213,10
animal,0,0,1,0.0000047056908228876216,10
animal,0,0,0,0.0000025601161892774194,10
person,1,1,1,0.23534227310509676,10
person,1,1,0,0.17299090863129504,10
person,1,0,1,0.1515527358574746,10
person,1,0,0,0.1609768150217771,10
person,0,1,1,0.10025937466305022,10
person,0,1,0,0.06443966395455393,10
person,0,0,1,0.06671246619805603,10
person,0,0,0,0.047611611251762505,10
animal,1,1,1,0.000036026247643469984,11
animal,1,1,0,0.000011868743434551488,11
animal,1,0,1,0.00002511030428425655,11
animal,1,0,0,0.000009131909226608567,11
animal,0,1,1,0.000014491177070192214,11
animal,0,1,0,0.000007519223906377906,11
animal,0,0,1,0.000010452879372450494,11
animal,0,0,0,0.0000052622330552262115,11
person,1,1,1,0.10850031494316376,11
person,1,1,0,0.199111455631562,11
person,1,0,1,0.12526890484667885,11
person,1,0,0,0.17831259710860578,11
person,0,1,1,0.09077475520113777,11
person,0,1,0,0.12348577487097154,11
person,0,0,1,0.07739077062858762,11
person,0,0,0,0.09703556405129943,11
animal,1,1,1,0.000059993416785556954,12
animal,1,1,0,0.00000691297152292961,12
animal,1,0,1,0.00003321709648411002,12
animal,1,0,0,0.00000614548469993881,12
animal,0,1,1,0.00001138318852286626,12
animal,0,1,0,0.000002705629156787403,12
animal,0,0,1,0.000007596603145263892,12
animal,0,0,0,0.000001176295140485414,12
person,1,1,1,0.24890150360593935,12
person,1,1,0,0.11011064866103432,12
person,1,0,1,0.24179733941616519,12
person,1,0,0,0.09462675954666891,12
person,0,1,1,0.11400058901363894,12
person,0,1,0,0.06967017593745164,12
person,0,0,1,0.08363509518007717,12
person,0,0,0,0.03712875795356679,12
animal,1,1,1,0.0000549334513052597,13
animal,1,1,0,0.00002111259178958495,13
animal,1,0,1,0.000019966300312127296,13
animal,1,0,0,0.000009899107373655062,13
animal,0,1,1,0.00002139339662563398,13
animal,0,1,0,0.000007598185520398373,13
animal,0,0,1,0.000006222682426209567,13
animal,0,0,0,0.0000017067886097604242,13
person,1,1,1,0.1584980169937706,13
person,1,1,0,0.1181795204031238,13
person,1,0,1,0.13318405477384399,13
person,1,0,0,0.09952084595906328,13
person,0,1,1,0.19211059419629176,13
person,0,1,0,0.11978538514174633,13
person,0,0,1,0.12606480815363202,13
person,0,0,0,0.05251394187456559,13
animal,1,1,1,0.00003707180674630136,14
animal,1,1,0,0.000019146528765527724,14
animal,1,0,1,0.000014197868575293417,14
animal,1,0,0,0.000008511589849684211,14
animal,0,1,1,0.000013939903589816394,14
animal,0,1,0,0.0000065273388747152655,14
animal,0,0,1,0.000006994605564947534,14
animal,0,0,0,0.0000036365661476073156,14
person,1,1,1,0.20617107795446024,14
person,1,1,0,0.17561778637180922,14
person,1,0,1,0.14169834327747424,14
person,1,0,0,0.11042962523336984,14
person,0,1,1,0.1191018958661397,14
person,0,1,0,0.0917995899377939,14
person,0,0,1,0.09235547471573577,14
person,0,0,0,0.06271618043510317,14
animal,1,1,1,0.00004170192654543067,15
animal,1,1,0,0.00002655310084222672,15
animal,1,0,1,0.00003176997485223285,15
animal,1,0,0,0.00002420934872677172,15
animal,0,1,1,0.00000670381753173185,15
animal,0,1,0,0.000004035290359333089,15
animal,0,0,1,0.000005255285571792522,15
animal,0,0,0,0.0000033659792990502515,15
person,1,1,1,0.17410597504699987,15
person,1,1,0,0.13104745915495927,15
person,1,0,1,0.1499650430725685,15
person,1,0,0,0.1321081837189647,15
person,0,1,1,0.12097082280846307,15
person,0,1,0,0.09813490520142783,15
person,0,0,1,0.1069836978062293,15
person,0,0,0,0.08654031846665877,15
animal,1,1,1,0.000014438263349830724,16
animal,1,1,0,0.000010196956123772332,16
animal,1,0,1,0.000012309809004607563,16
animal,1,0,0,0.000009623571611767924,16
animal,0,1,1,0.000016991893079155757,16
animal,0,1,0,0.000011536620439967724,16
animal,0,0,1,0.000014638549036283979,16
animal,0,0,0,0.000011038168099729244,16
person,1,1,1,0.13241944371114278,16
person,1,1,0,0.1133073955070916,16
person,1,0,1,0.1252436616453089,16
person,1,0,0,0.11147879057994052,16
person,0,1,1,0.1441087630464663,16
person,0,1,0,0.12104707370445993,16
person,0,0,1,0.1328702472268573,16
person,0,0,0,0.11942385074798759,16
animal,1,1,1,0.00004028052634642139,17
animal,1,1,0,0.000011692088447414028,17
animal,1,0,1,0.000021584752579047832,17
animal,1,0,0,0.000012730036187747995,17
animal,0,1,1,0.000008876595213520203,17
animal,0,1,0,0.000004067947713385449,17
animal,0,0,1,0.000008763882239696014,17
animal,0,0,0,0.000004063717971926475,17
person,1,1,1,0.2196776686403659,17
person,1,1,0,0.11871124073848831,17
person,1,0,1,0.1758573250696601,17
person,1,0,0,0.14356090788985007,17
person,0,1,1,0.12386726545209772,17
person,0,1,0,0.05897279884070393,17
person,0,0,1,0.08636753792209595,17
person,0,0,0,0.0728731959000389,17
animal,1,1,1,0.000028847762857140095,18
animal,1,1,0,0.000014501269954487242,18
animal,1,0,1,0.000012503225963825171,18
animal,1,0,0,0.000008303661383693499,18
animal,0,1,1,0.000013959454284727162,18
animal,0,1,0,0.000009255585340510335,18
animal,0,0,1,0.00001047974594714158,18
animal,0,0,0,0.000006711754099925797,18
person,1,1,1,0.17577342350466846,18
person,1,1,0,0.15645387172300415,18
person,1,0,1,0.11539846374145936,18
person,1,0,0,0.10154332910665853,18
person,0,1,1,0.13880296420604615,18
person,0,1,0,0.11077461405392967,18
person,0,0,1,0.10912226024600666,18
person,0,0,0,0.09202651095839559,18
animal,1,1,1,0.000025788856966573615,19
animal,1,1,0,0.00001738068307228692,19
animal,1,0,1,0.000011792843147462327,19
animal,1,0,0,0.000009271543004730415,19
animal,0,1,1,0.000015122683634581928,19
animal,0,1,0,0.000011916450794237687,19
animal,0,0,1,0.00000823312030993917,19
