animal,1,1,1,0.0000401445845489013,1
animal,1,1,0,0.000015167983357671778,1
animal,1,0,1,0.00001822021204581696,1
animal,1,0,0,0.000013728383103821613,1
animal,0,1,1,0.00000846624183782324,1
animal,0,1,0,0.000005284461547241739,1
animal,0,0,1,0.00000628149286330804,1
animal,0,0,0,0.0000043515671305866575,1
person,1,1,1,0.16861881381130311,1
person,1,1,0,0.14534681422528628,1
person,1,0,1,0.14498753298511766,1
person,1,0,0,0.1312975302195121,1
person,0,1,1,0.11852836925272778,1
person,0,1,0,0.10259550522694894,1
person,0,0,1,0.10112373532786825,1
person,0,0,0,0.08739005402480078,1
animal,1,1,1,0.0000307602543740126,2
animal,1,1,0,0.000008351173656849248,2
animal,1,0,1,0.00001582933320447567,2
animal,1,0,0,0.000006404679823061937,2
animal,0,1,1,0.000023929204264043648,2
animal,0,1,0,0.000007267760329857364,2
animal,0,0,1,0.0000125362472061083,2
animal,0,0,0,0.000005371663056932895,2
person,1,1,1,0.10987912233354119,2
person,1,1,0,0.11836146668125576,2
person,1,0,1,0.13699631055346542,2
person,1,0,0,0.12947404133936025,2
person,0,1,1,0.12525279549066817,2
person,0,1,0,0.12285974663037201,2
person,0,0,1,0.12424876866322725,2
person,0,0,0,0.13281729799219472,2
animal,1,1,1,0.000025394979431881506,3
animal,1,1,0,0.000015083681058954202,3
animal,1,0,1,0.000015286928891024644,3
animal,1,0,0,0.000011534048958990696,3
animal,0,1,1,0.000011533983351080264,3
animal,0,1,0,0.000009243036333452492,3
animal,0,0,1,0.000007812072293566162,3
animal,0,0,0,0.000007373735317500196,3
person,1,1,1,0.15027407773534351,3
person,1,1,0,0.1479642481497331,3
person,1,0,1,0.1306060772700913,3
person,1,0,0,0.11963151962849435,3
person,0,1,1,0.11573725524446896,3
person,0,1,0,0.11798989715794665,3
person,0,0,1,0.10595501608477927,3
person,0,0,0,0.11173864626350642,3
animal,1,1,1,0.00002234387003244921,4
animal,1,1,0,0.0000209293883025934,4
animal,1,0,1,0.000012490529449304874,4
animal,1,0,0,0.000012084705346206184,4
animal,0,1,1,0.000011037098667163466,4
animal,0,1,0,0.00001114978030233469,4
animal,0,0,1,0.000006684399822448696,4
animal,0,0,0,0.000006402249509418952,4
person,1,1,1,0.1463747260434873,4
person,1,1,0,0.14730530976873477,4
person,1,0,1,0.13870684294218374,4
person,1,0,0,0.14047605735446728,4
person,0,1,1,0.10218830860250024,4
person,0,1,0,0.12008061050023093,4
person,0,0,1,0.09822803676736204,4
person,0,0,0,0.10653698599960178,4
animal,1,1,1,0.000020518277587538004,5
animal,1,1,0,0.000018733359024596617,5
animal,1,0,1,0.000012380379235760286,5
animal,1,0,0,0.000011872753814233391,5
animal,0,1,1,0.000011324750977694622,5
animal,0,1,0,0.000010342247730063045,5
animal,0,0,1,0.000008225273061333002,5
animal,0,0,0,0.000007708957643281915,5
person,1,1,1,0.15259002403782346,5
person,1,1,0,0.15524554255022918,5
person,1,0,1,0.14080243416318175,5
person,1,0,0,0.15172740957921868,5
person,0,1,1,0.10195484534121914,5
person,0,1,0,0.10146777299192616,5
person,0,0,1,0.09101568347337315,5
person,0,0,0,0.10509518186395399,5
animal,1,1,1,0.00003549529396144356,6
animal,1,1,0,0.000018133986053329856,6
animal,1,0,1,0.000014358308815085405,6
animal,1,0,0,0.000010771922208479785,6
animal,0,1,1,0.000012232586418254619,6
animal,0,1,0,0.000007157204139237062,6
animal,0,0,1,0.000005848454818221359,6
animal,0,0,0,0.0000042980033819016205,6
person,1,1,1,0.16092267878002603,6
person,1,1,0,0.16279022709828878,6
person,1,0,1,0.1294191570023295,6
person,1,0,0,0.12717586997118047,6
person,0,1,1,0.12078213524440579,6
person,0,1,0,0.11363437307253062,6
person,0,0,1,0.09189183722057022,6
person,0,0,0,0.09327542585087266,6
animal,1,1,1,0.000026046884053801597,7
animal,1,1,0,0.000008040948004878906,7
animal,1,0,1,0.000023170211107824842,7
animal,1,0,0,0.000007797310354471992,7
animal,0,1,1,0.000015166797712831905,7
animal,0,1,0,0.000005593445049711945,7
animal,0,0,1,0.000014133881210772712,7
animal,0,0,0,0.000005341290653164994,7
person,1,1,1,0.14919086923129574,7
person,1,1,0,0.12188093880942907,7
person,1,0,1,0.14735617589952626,7
person,1,0,0,0.12154697313502476,7
person,0,1,1,0.13366998772847383,7
person,0,1,0,0.10111490313114042,7
person,0,0,1,0.12634680372556378,7
person,0,0,0,0.09878805757139875,7
animal,1,1,1,0.00003397708533949224,8
animal,1,1,0,0.000015770829048931783,8
animal,1,0,1,0.000022980971541863486,8
animal,1,0,0,0.000011293002025668806,8
animal,0,1,1,0.000008219675257750246,8
animal,0,1,0,0.000006031240077753851,8
animal,0,0,1,0.000005624442710935708,8
animal,0,0,0,0.000005740290834320098,8
person,1,1,1,0.1759570909602093,8
person,1,1,0,0.12220345874916928,8
person,1,0,1,0.15991454796160104,8
person,1,0,0,0.12948675221967704,8
person,0,1,1,0.10918478190425059,8
person,0,1,0,0.0982679062968509,8
person,0,0,1,0.10369110713094777,8
person,0,0,0,0.10118471724045738,8
animal,1,1,1,0.00002554025381495878,9
animal,1,1,0,0.00001408952341265066,9
animal,1,0,1,0.000017056925933454107,9
animal,1,0,0,0.000011706432533443028,9
animal,0,1,1,0.000009285939386332908,9
animal,0,1,0,0.00000815250756829284,9
animal,0,0,1,0.000007573146257533453,9
animal,0,0,0,0.000009236912429076436,9
person,1,1,1,0.18302615682166462,9
person,1,1,0,0.14425960886066921,9
person,1,0,1,0.11576600036119661,9
person,1,0,0,0.12250766514484365,9
person,0,1,1,0.11622464665300372,9
person,0,1,0,0.10038221330122404,9
person,0,0,1,0.0946152562823617,9
person,0,0,0,0.12311581093370061,9
animal,1,1,1,0.00003356373193527773,10
animal,1,1,0,0.0000170692307142041,10
animal,1,0,1,0.00001817243245089902,10
animal,1,0,0,0.000013828873855279142,10
animal,0,1,1,0.000007843826475091616,10
animal,0,1,0,0.000005812736704130653,10
animal,0,0,1,0.000005983889854413855,10
animal,0,0,0,0.000004375894681700227,10
person,1,1,1,0.19315936757435878,10
person,1,1,0,0.15407012627572528,10
person,1,0,1,0.13038527822374854,10
person,1,0,0,0.15225219571194581,10
person,0,1,1,0.11309412606675914,10
person,0,1,0,0.09071834657237364,10
person,0,0,1,0.08483346328318854,10
person,0,0,0,0.08138044567522933,10
animal,1,1,1,0.00002893105981743599,11
animal,1,1,0,0.00001071781639988917,11
animal,1,0,1,0.000021285262751649492,11
animal,1,0,0,0.000009017722464851312,11
animal,0,1,1,0.00001362911875664601,11
animal,0,1,0,0.000008993493990203783,11
animal,0,0,1,0.000010691993108413986,11
animal,0,0,0,0.000007508210663362553,11
person,1,1,1,0.08713172498275112,11
person,1,1,0,0.17980336640872083,11
person,1,0,1,0.10618674804130837,11
person,1,0,0,0.17608294966697005,11
person,0,1,1,0.08537470163735747,11
person,0,1,0,0.14769723418340291,11
person,0,0,1,0.07916111501263044,11
person,0,0,0,0.1384513853889063,11
animal,1,1,1,0.00004763452304127554,12
animal,1,1,0,0.000005980215940254682,12
animal,1,0,1,0.000028009839188954264,12
animal,1,0,0,0.00000582663494202677,12
animal,0,1,1,0.000011977087384091652,12
animal,0,1,0,0.000004060113768902489,12
animal,0,0,1,0.000009336688832122857,12
animal,0,0,0,0.0000027279519086934976,12
person,1,1,1,0.19762675713078523,12
person,1,1,0,0.09525360463736494,12
person,1,0,1,0.20389213116816562,12
person,1,0,0,0.08971718433061522,12
person,0,1,1,0.11994837946428638,12
person,0,1,0,0.10454826741347571,12
person,0,0,1,0.102792635630597,12
person,0,0,0,0.08610548716970347,12
animal,1,1,1,0.00003928762562980381,13
animal,1,1,0,0.00001645342273678011,13
animal,1,0,1,0.000015743943517736022,13
animal,1,0,0,0.000008855346007659376,13
animal,0,1,1,0.00001956090904776259,13
animal,0,1,0,0.000008923626952911813,13
animal,0,0,1,0.000007786407230129192,13
animal,0,0,0,0.000004104880813582892,13
person,1,1,1,0.11335553486553518,13
person,1,1,0,0.09209942708131871,13
person,1,0,1,0.10501906728052493,13
person,1,0,0,0.08902737314355191,13
person,0,1,1,0.17565503626864729,13
person,0,1,0,0.14068096765288857,13
person,0,0,1,0.15774417950976968,13
person,0,0,0,0.12629769803582722,13
animal,1,1,1,0.000030085031214365827,14
animal,1,1,0,0.000017018537066280034,14
animal,1,0,1,0.000012698002878849373,14
animal,1,0,0,0.00000862495739197253,14
animal,0,1,1,0.000013913959936647009,14
animal,0,1,0,0.00000773020608613788,14
animal,0,0,1,0.000008396680344829926,14
animal,0,0,0,0.000005762903993521034,14
person,1,1,1,0.167314837342753,14
person,1,1,0,0.15609919915341414,14
person,1,0,1,0.12672930174861616,14
person,1,0,0,0.11190045917034488,14
person,0,1,1,0.11888023448532319,14
person,0,1,0,0.10871654780954688,14
person,0,0,1,0.11086821009168255,14
person,0,0,0,0.09938697991940659,14
animal,1,1,1,0.00003350701689117052,15
animal,1,1,0,0.000022581057549447876,15
animal,1,0,1,0.00002626379758251126,15
animal,1,0,0,0.000021286145790653844,15
animal,0,1,1,0.000007125415149248709,15
animal,0,1,0,0.000005214440136622042,15
