animal,1,1,1,0.00044352754692627585,8
animal,1,1,0,0.0001686939760181984,8
animal,1,0,1,0.00025391543730931193,8
animal,1,0,0,0.00009422797323619836,8
animal,0,1,1,0.0000997213041727893,8
animal,0,1,0,0.00005094907590716639,8
animal,0,0,1,0.00005078462446899228,8
animal,0,0,0,0.00002579798895084991,8
person,1,1,1,0.2294828160776502,8
person,1,1,0,0.13059828327051912,8
person,1,0,1,0.17652963171706845,8
person,1,0,0,0.1079455396347652,8
person,0,1,1,0.13234401946806193,8
person,0,1,0,0.08293738118379881,8
person,0,0,1,0.09354125217894751,8
person,0,0,0,0.04543345854219898,8
animal,1,1,1,0.0003100066558956411,9
animal,1,1,0,0.00014269178682988209,9
animal,1,0,1,0.00019984863054345702,9
animal,1,0,0,0.0001130135361974431,9
animal,0,1,1,0.00009610694359918691,9
animal,0,1,0,0.00006286995274316402,9
animal,0,0,1,0.0000742572349585202,9
animal,0,0,0,0.00006542196083279883,9
person,1,1,1,0.2219565111891231,9
person,1,1,0,0.14596755834351358,9
person,1,0,1,0.1355159337296038,9
person,1,0,0,0.11816206723622134,9
person,0,1,1,0.12018107264124657,9
person,0,1,0,0.07734239389694456,9
person,0,0,1,0.0926899225861524,9
person,0,0,0,0.0871203236755946,9
animal,1,1,1,0.0004251841301594993,10
animal,1,1,0,0.00017568689808843848,10
animal,1,0,1,0.00020407499146326153,10
animal,1,0,0,0.00011914200956300884,10
animal,0,1,1,0.00008895083370030106,10
animal,0,1,0,0.00004520597007934171,10
animal,0,0,1,0.00005519902929512977,10
animal,0,0,0,0.0000224972517836623,10
person,1,1,1,0.2444733350340467,10
person,1,1,0,0.15843560437836732,10
person,1,0,1,0.14628985239150907,10
person,1,0,0,0.1310540933783357,10
person,0,1,1,0.12813595623982124,10
person,0,1,0,0.07048864915873135,10
person,0,0,1,0.07818509472889458,10
person,0,0,0,0.04180147357616144,10
animal,1,1,1,0.0004124775098619827,11
animal,1,1,0,0.00011714037279228483,11
animal,1,0,1,0.0002666185329876731,11
animal,1,0,0,0.00007617802225711411,11
animal,0,1,1,0.00017652685412833453,11
animal,0,1,0,0.00007679076247578054,11
animal,0,0,1,0.00011641963613863702,11
animal,0,0,0,0.00004025712829375555,11
person,1,1,1,0.12411411145420814,11
person,1,1,0,0.19633920454934298,11
person,1,0,1,0.1328894669883726,11
person,1,0,0,0.14861377047189359,11
person,0,1,1,0.11047935365281294,11
person,0,1,0,0.12599746678078833,11
person,0,0,1,0.08611690043040895,11
person,0,0,0,0.07416731685323681,11
animal,1,1,1,0.0006164557103010838,12
animal,1,1,0,0.00006145026792294197,12
animal,1,0,1,0.00031081213859358587,12
animal,1,0,0,0.00004504041389485536,12
animal,0,1,1,0.00014621616542133154,12
animal,0,1,0,0.000031206182633184216,12
animal,0,0,1,0.00008809896659602071,12
animal,0,0,0,0.000008418909599787636,12
person,1,1,1,0.2555257802031764,12
person,1,1,0,0.09779063220441071,12
person,1,0,1,0.2260459557271875,12
person,1,0,0,0.0692897698754085,12
person,0,1,1,0.1463010613544266,12
person,0,1,0,0.0802838521693878,12
person,0,0,1,0.09690559456172311,12
person,0,0,0,0.026549655149316526,12
animal,1,1,1,0.0005499189469404607,13
animal,1,1,0,0.00018490926600960773,13
animal,1,0,1,0.0001724292802599367,13
animal,1,0,0,0.00006514800645722643,13
animal,0,1,1,0.0002778521662168226,13
animal,0,1,0,0.00008664845278700714,13
animal,0,0,1,0.00007110944720557333,13
animal,0,0,0,0.000008654320493351819,13
person,1,1,1,0.15852382788009894,13
person,1,1,0,0.1034113641103088,13
person,1,0,1,0.11491443048234812,13
person,1,0,0,0.06543770726827952,13
person,0,1,1,0.24928392797585125,13
person,0,1,0,0.13647832144273817,13
person,0,0,1,0.14393037344061518,13
person,0,0,0,0.02660337751339012,13
animal,1,1,1,0.0004088492728089431,14
animal,1,1,0,0.00018659710742488636,14
animal,1,0,1,0.00013743557714649353,14
animal,1,0,0,0.00006564851831144126,14
animal,0,1,1,0.00016952487855473504,14
animal,0,1,0,0.0000681186415404328,14
animal,0,0,1,0.00007235527479664588,14
animal,0,0,0,0.00002477151588813176,14
person,1,1,1,0.2271726994029868,14
person,1,1,0,0.17099849067607267,14
person,1,0,1,0.13704074508619465,14
person,1,0,0,0.08509592405767065,14
person,0,1,1,0.14471090724577082,14
person,0,1,0,0.09571488443564793,14
person,0,0,1,0.0954505714923515,14
person,0,0,0,0.042682476816833174,14
animal,1,1,1,0.00038113785230499197,15
animal,1,1,0,0.00021873427481927934,15
animal,1,0,1,0.0002757449915364167,15
animal,1,0,0,0.00018561953754555287,15
animal,0,1,1,0.0000882819987008935,15
animal,0,1,0,0.00004770318657488476,15
animal,0,0,1,0.00006576809059277066,15
animal,0,0,0,0.000035732689853276875,15
person,1,1,1,0.15898222068503137,15
person,1,1,0,0.10785471128745017,15
person,1,0,1,0.13004382000402662,15
person,1,0,0,0.10119969918746748,15
person,0,1,1,0.15916205085897112,15
person,0,1,0,0.11590576244973862,15
person,0,0,1,0.1337659066809195,15
person,0,0,0,0.09178710622446712,15
animal,1,1,1,0.0001540338383282212,16
animal,1,1,0,0.00009908936268645164,16
animal,1,0,1,0.0001271377459777636,16
animal,1,0,0,0.0000893926196355682,16
animal,0,1,1,0.00017905887529843888,16
animal,0,1,0,0.0001115400516116005,16
animal,0,0,1,0.00014967423922866021,16
animal,0,0,0,0.00010246245437950606,16
person,1,1,1,0.14114381686193603,16
person,1,1,0,0.11000784606574047,16
person,1,0,1,0.1292372978593324,16
person,1,0,0,0.10345858882148803,16
person,0,1,1,0.15172368982864273,16
person,0,1,0,0.11692717348372424,16
person,0,0,1,0.13573307574862714,16
person,0,0,0,0.11075612214336282,16
animal,1,1,1,0.0004267931494048459,17
animal,1,1,0,0.00010732153978007173,17
animal,1,0,1,0.00021308060215762735,17
animal,1,0,0,0.00010325135252412047,17
animal,0,1,1,0.00010907357691692205,17
animal,0,1,0,0.00004144763051488226,17
animal,0,0,1,0.00009868283538106828,17
animal,0,0,0,0.00003259795060355866,17
person,1,1,1,0.23255042294312864,17
person,1,1,0,0.10886682742724725,17
person,1,0,1,0.17344677268604902,17
person,1,0,0,0.11633522312499155,17
person,0,1,1,0.15206827149224203,17
person,0,1,0,0.06003230312513189,17
person,0,0,1,0.09716381202777621,17
person,0,0,0,0.05840411853615026,17
animal,1,1,1,0.00031459735267713626,18
animal,1,1,0,0.00013907050056009143,18
animal,1,0,1,0.0001259114847301015,18
animal,1,0,0,0.00006974367393306747,18
animal,0,1,1,0.00016029515597480284,18
animal,0,1,0,0.00009079592700009577,18
animal,0,0,1,0.00010940490439093951,18
animal,0,0,0,0.00005443147105733029,18
person,1,1,1,0.19151599704117733,18
person,1,1,0,0.14990779468593893,18
person,1,0,1,0.11610534470636681,18
person,1,0,0,0.08521096979450467,18
person,0,1,1,0.15924273143203355,18
person,0,1,0,0.10857045125420725,18
person,0,0,1,0.11381730793210046,18
person,0,0,0,0.07456515268334744,18
animal,1,1,1,0.00028247042128123884,19
animal,1,1,0,0.00017589195834368443,19
animal,1,0,1,0.00011254662899887229,19
animal,1,0,0,0.00007707994135611173,19
animal,0,1,1,0.0001751470635637647,19
animal,0,1,0,0.00012555775797121088,19
animal,0,0,1,0.00008046982828656364,19
animal,0,0,0,0.00004678518090857229,19
person,1,1,1,0.1821886344691567,19
person,1,1,0,0.15906566691684837,19
person,1,0,1,0.10966600950810551,19
person,1,0,0,0.09000675221331654,19
person,0,1,1,0.1546520746811209,19
person,0,1,0,0.12259559323752918,19
person,0,0,1,0.10511981216599724,19
person,0,0,0,0.07562950802721553,19
animal,1,1,1,0.0005523903908763189,20
animal,1,1,0,0.00017043325165480938,20
animal,1,0,1,0.0001744766158486121,20
animal,1,0,0,0.00006701229064346593,20
animal,0,1,1,0.0001776180259167591,20
animal,0,1,0,0.00006710029023501832,20
animal,0,0,1,0.00007732827503641831,20
animal,0,0,0,0.000013829791277583415,20
person,1,1,1,0.22680372819164393,20
person,1,1,0,0.12077342399536319,20
person,1,0,1,0.13368704061892223,20
person,1,0,0,0.07958461621323845,20
person,0,1,1,0.17775589030918157,20
person,0,1,0,0.10379919619577825,20
person,0,0,1,0.12412411931719859,20
person,0,0,0,0.0321717962271847,20
animal,1,1,1,0.00024343971538364433,21
animal,1,1,0,0.000162077885509271,21
animal,1,0,1,0.00013639329443220955,21
animal,1,0,0,0.00008186105362489544,21
animal,0,1,1,0.0001650838297839361,21
animal,0,1,0,0.00011242239132946718,21
animal,0,0,1,0.00008364124517712488,21
animal,0,0,0,0.00005428423105714452,21
person,1,1,1,0.1983456253715065,21
person,1,1,0,0.13494136753720157,21
person,1,0,1,0.13782153746650608,21
person,1,0,0,0.09153061993813848,21
person,0,1,1,0.1321277645194914,21
person,0,1,0,0.12746700904443017,21
person,0,0,1,0.09723019726994911,21
person,0,0,0,0.07949667520647893,21
animal,1,1,1,0.00039383059209151163,22
animal,1,1,0,0.00011162346741133674,22
animal,1,0,1,0.00027755468901417054,22
animal,1,0,0,0.00007624965601162947,22
animal,0,1,1,0.00014315700764675824,22
animal,0,1,0,0.00004344974600939886,22
animal,0,0,1,0.0001313363306139908,22
animal,0,0,0,0.000030184187265432136,22
person,1,1,1,0.17854893296327318,22
person,1,1,0,0.15621625339747158,22
person,1,0,1,0.161161273174827,22
person,1,0,0,0.12140240469151983,22
person,0,1,1,0.1277277340174904,22
person,0,1,0,0.08067924423837243,22
person,0,0,1,0.11477572460181851,22
person,0,0,0,0.05828104723916289,22
animal,1,1,1,0.0003797219000687031,23
animal,1,1,0,0.0001815337598372967,23
animal,1,0,1,0.0001423465070855393,23
animal,1,0,0,0.00007981258359755659,23
animal,0,1,1,0.00015340987481837792,23
animal,0,1,0,0.00008828093913240697,23
animal,0,0,1,0.00005835693604051111,23
animal,0,0,0,0.00002577094091143292,23
person,1,1,1,0.21878867642738675,23
person,1,1,0,0.1674405934246719,23
person,1,0,1,0.1365926217382438,23
person,1,0,0,0.10446915251028324,23
person,0,1,1,0.1484464657051658,23
person,0,1,0,0.08924704874252891,23
person,0,0,1,0.08987311445619282,23
person,0,0,0,0.044033093554034994,23
animal,1,1,1,0.0003803660669080582,24
animal,1,1,0,0.0002368655749979651,24
animal,1,0,1,0.00021070155610176383,24
animal,1,0,0,0.00016150754618047964,24
animal,0,1,1,0.00005755062873504117,24
animal,0,1,0,0.000045205341855272516,24
animal,0,0,1,0.00004609442124598002,24
animal,0,0,0,0.000030125220223664158,24
person,1,1,1,0.18613357006936457,24
person,1,1,0,0.15784156073667954,24
person,1,0,1,0.16421687756718925,24
person,1,0,0,0.14165363705896875,24
person,0,1,1,0.123664105106932,24
person,0,1,0,0.09213582490733888,24
person,0,0,1,0.08010020638252643,24
person,0,0,0,0.0530858018147525,24
animal,1,1,1,0.0005625505496282301,25
animal,1,1,0,0.00014212237453069916,25
animal,1,0,1,0.00013625401747848558,25
animal,1,0,0,0.00005218928465672613,25
animal,0,1,1,0.00015740915190570805,25
animal,0,1,0,0.00008589176108682382,25
animal,0,0,1,0.00005094613467883702,25
animal,0,0,0,0.00001707512397503051,25
person,1,1,1,0.2757700287026188,25
person,1,1,0,0.12057100883737501,25
person,1,0,1,0.18121012252609867,25
person,1,0,0,0.06344667305229629,25
person,0,1,1,0.14417979023459113,25
person,0,1,0,0.10459041695062886,25
person,0,0,1,0.07388907011512388,25
person,0,0,0,0.035138451183326834,25
animal,1,1,1,0.0005824907182251916,26
animal,1,1,0,0.00026457102749463023,26
animal,1,0,1,0.0001092170170248239,26
animal,1,0,0,0.00008565753412360369,26
animal,0,1,1,0.00017108667635274514,26
animal,0,1,0,0.00010527861355082757,26
animal,0,0,1,0.00003913524583334964,26
animal,0,0,0,0.000019080596868519626,26
person,1,1,1,0.1700713546011166,26
person,1,1,0,0.13818737701591272,26
person,1,0,1,0.19962826642040443,26
person,1,0,0,0.13770650326482725,26
person,0,1,1,0.1169774556602311,26
person,0,1,0,0.0860089884642664,26
person,0,0,1,0.10279406402953861,26
person,0,0,0,0.04724947311422922,26
animal,1,1,1,0.0006706796739021321,27
animal,1,1,0,0.00014824809757932336,27
animal,1,0,1,0.00014945879857518684,27
animal,1,0,0,0.00006002294219178136,27
animal,0,1,1,0.00017155888454126569,27
animal,0,1,0,0.00004921191378168469,27
animal,0,0,1,0.000049375445011501127,27
animal,0,0,0,0.000008896699115738582,27
person,1,1,1,0.2766649252160621,27
person,1,1,0,0.14447646050492438,27
person,1,0,1,0.15237362881631705,27
person,1,0,0,0.086361787608576,27
person,0,1,1,0.15584090146401475,27
person,0,1,0,0.08149252683428695,27
person,0,0,1,0.08191212536962693,27
person,0,0,0,0.019570191731493138,27
animal,1,1,1,0.0005883836848024611,28
animal,1,1,0,0.0003542141273158492,28
animal,1,0,1,0.0001703831551044191,28
animal,1,0,0,0.00010642292307185648,28
animal,0,1,1,0.00012730250787493854,28
animal,0,1,0,0.00007655186392778544,28
animal,0,0,1,0.000054361822676857345,28
animal,0,0,0,0.000019209515348855287,28
person,1,1,1,0.18271027092225736,28
person,1,1,0,0.14647029424272473,28
person,1,0,1,0.1230676681582644,28
person,1,0,0,0.08779938558038283,28
person,0,1,1,0.1479032233377075,28
person,0,1,0,0.11206418858677861,28
person,0,0,1,0.13784915290596533,28
person,0,0,0,0.06063898666579618,28
animal,1,1,1,0.0006893765861518319,29
animal,1,1,0,0.0001725642460625346,29
animal,1,0,1,0.0002618616446691821,29
animal,1,0,0,0.00010634409886967712,29
animal,0,1,1,0.00013271849720599056,29
animal,0,1,0,0.00007119231888772031,29
animal,0,0,1,0.00006011067094353433,29
animal,0,0,0,0.000010402120586872883,29
person,1,1,1,0.15123126761759778,29
person,1,1,0,0.10456645011023512,29
person,1,0,1,0.1074467983098621,29
person,1,0,0,0.07172560771800914,29
person,0,1,1,0.2620483520011713,29
person,0,1,0,0.12435636429801224,29
person,0,0,1,0.13833350918249956,29
person,0,0,0,0.038787080579235446,29
animal,1,1,1,0.0005029040133293376,30
animal,1,1,0,0.00015929313146191448,30
animal,1,0,1,0.0002099149583236768,30
animal,1,0,0,0.0000790837958630164,30
animal,0,1,1,0.00014671558971589087,30
animal,0,1,0,0.000056285047905771215,30
animal,0,0,1,0.0000623404194983628,30
animal,0,0,0,0.000013696100414479644,30
person,1,1,1,0.202682826428713,30
person,1,1,0,0.1411752880536803,30
person,1,0,1,0.16897372395107693,30
person,1,0,0,0.12107661457247146,30
person,0,1,1,0.16520124357094093,30
person,0,1,0,0.08617204892475142,30
person,0,0,1,0.08587971908382727,30
person,0,0,0,0.027608302358026228,30
animal,1,1,1,0.00033572234916357354,31
animal,1,1,0,0.00019493610612353595,31
animal,1,0,1,0.00011318164100468678,31
animal,1,0,0,0.00013550897964199166,31
animal,0,1,1,0.00009338059625406292,31
animal,0,1,0,0.00007557223889193966,31
animal,0,0,1,0.00006152282296889194,31
animal,0,0,0,0.00006825628560160117,31
person,1,1,1,0.24211681314064315,31
person,1,1,0,0.15090249961082114,31
person,1,0,1,0.10969874808803473,31
person,1,0,0,0.12169476716750491,31
person,0,1,1,0.10650094406963308,31
person,0,1,0,0.0931228942073889,31
person,0,0,1,0.069288387514636,31
person,0,0,0,0.10559686518168777,31
animal,1,1,1,0.0005974322920774481,32
animal,1,1,0,0.000240175593169619,32
animal,1,0,1,0.00036291105869985064,32
animal,1,0,0,0.00018039660846301935,32
animal,0,1,1,0.00007276133677981193,32
animal,0,1,0,0.000034029705714999,32
animal,0,0,1,0.00004754672436286263,32
animal,0,0,0,0.000015020762824492789,32
person,1,1,1,0.12740136407113797,32
person,1,1,0,0.09199962705086126,32
person,1,0,1,0.10648529703999782,32
person,1,0,0,0.06610894039394435,32
person,0,1,1,0.2180973804602686,32
person,0,1,0,0.1313537663154726,32
person,0,0,1,0.18318000149112146,32
person,0,0,0,0.07382334909510387,32
